abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
stalemate,"n. 僵局；陷于困境
vt. 使僵持；使陷入困境
vi. 僵持；陷入僵局"
stamina,n. 毅力；精力；活力；持久力
stanza,n. 演出期；局；场；诗的一节
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
statute,n.  法规；法令；条例
steadfast,adj. 坚定的；不变的
stealth,n. 秘密；秘密行动；鬼祟
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
stigma,n.  柱头；耻辱；污名；烙印；特征
stigmatize,vt. 诬蔑；玷污；给…打上烙印
stint,"n. 节约；定额，定量
vt. 节省；限制
vi. 紧缩，节省"
stipend,n. 奖学金；固定薪金；定期津贴；养老金
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stoic,找不到解释
stolid,adj. 迟钝的；缺乏热情的；冷漠的
stratagem,n. 策略；计谋
stratify,"vt. 分层；成层；使形成阶层
vi. 分层；成层；阶层化"
stratum,n. （组织的）层； 地层；社会阶层
strident,adj. 刺耳的；尖锐的；吱吱尖叫的；轧轧作响的
stringent,adj. 严格的；严厉的；紧缩的；短缺的
studied,"v. 学习（study的过去式）
adj. 有计划的；故意的"
stupefy,vt. 使惊呆；使昏迷
stymie,"n. 妨碍球
vt. 从中作梗，阻挠；妨碍"
suavity,n. 柔和，温和；愉快
subdued,"v. 使服从，压制，减弱（subdue 的过去式和过去分词）
adj. 减弱的；被制服的；被抑制的"
subjective,adj. 主观的；个人的；自觉的
subjugate,vt. 征服；使服从；克制
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
submissive,adj. 顺从的；服从的；柔顺的
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subsequent,adj. 后来的，随后的
subside,vi. 平息；减弱；沉淀；坐下
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
subsidy,n. 补贴；津贴；补助金
subsistence,n. 生活；生存；存在
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantiate,vt. 证实；使实体化
substantive,"n. 名词性实词；独立存在的实体
adj. 有实质的；大量的；真实的；独立存在的"
subterfuge,n. 托词；借口；诡计
subtlety,n. 微妙；敏锐；精明
subversive,"n. 危险分子；颠覆分子
adj. 破坏性的；从事颠覆的"
succinct,adj. 简洁的；简明的；紧身的
succumb,vi. 屈服；死；被压垮
suffragist,n. 妇女政权论者；参政权扩大论者
summation,n. 和； 总和；合计
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superfluous,adj. 多余的；不必要的；奢侈的
superimpose,vt. 添加；重叠；附加；安装
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
supposition,n. 假定；推测；想像；见解
suppress,vt. 抑制；镇压；废止
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
surmount,vt. 克服，越过；战胜
surpass,vt. 超越；胜过，优于；非…所能办到或理解
surrogate,"n. 代理；代用品；遗嘱检验法官
adj. 代理的；替代的
vt. 代理；指定某人为自己的代理人"
surveillance,n. 监督；监视
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustenance,n. 食物；生计；支持
swerve,"vt. 使转弯；使突然转向；使背离
vi. 转弯；突然转向；背离
n. 转向；偏离的程度"
symbiosis,n.  共生；合作关系；共栖
symmetry,n. 对称（性）；整齐，匀称
synoptic,adj. 天气的；概要的；对观福音书的
synthesis,n. 综合， 合成；综合体
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
tacit,adj. 缄默的；不言而喻的；心照不宣的；默许的
taciturn,adj. 沉默寡言的；无言的，不太说话的
tactile,adj.  触觉的，有触觉的；能触知的
taint,"n. 污点；感染
vt. 污染；腐蚀；使感染
vi. 败坏；被污染"
tangential,"n. 正切，切线
adj.  切线的， 正切的；离题的，扯远的"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
tantalize,"vt. 逗弄；使干着急
vi. 逗弄人；令人干着急"
tantamount,adj. 同等的；相当于…的
tautology,n. 同义反复；无谓的重复
tedious,adj. 沉闷的；冗长乏味的
temerity,n. 鲁莽，冒失；蛮勇
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temperament,n. 气质，性情，性格；急躁
temperate,adj. 温和的；适度的；有节制的
temporize,vi. 拖延；妥协；顺应时势；迎合潮流
tenacious,adj. 顽强的；坚韧的；固执的；紧握的；黏着力强的
tenacity,n. 韧性；固执；不屈不挠；黏性
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
tenet,n. 原则；信条；教义
tensile,adj.  拉力的；可伸长的；可拉长的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
tenuous,adj. 纤细的；稀薄的；贫乏的
tenure,"n. 任期；占有
vt. 授予…终身职位"
termination,n. 结束，终止
terminology,n. 术语，术语学；用辞
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
terse,adj. 简洁的，精练的，扼要的
thematic,adj. 主题的，主旋律的；题目的；语干的
theoretical,adj. 理论的；理论上的；假设的；推理的
therapeutic,"n. 治疗剂；治疗学家
adj. 治疗的；治疗学的；有益于健康的"
thesis,n. 论文；论点
thespian,找不到解释
thrifty,adj. 节约的；茂盛的；成功的
thrive,vi. 繁荣，兴旺；茁壮成长
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
timidity,n. 胆怯，胆小；羞怯
timorous,adj. 胆怯的；胆小的；羞怯的
tirade,n. 激烈的长篇演说
titanic,找不到解释
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
topography,n. 地势；地形学；地志
torpor,n. 不活泼；麻木；懒散，迟缓
toxic,adj. 有毒的；中毒的
tract,n. 束；大片土地，地带；小册子
tractable,adj. 易于管教的；易驾驭的；易处理的；驯良的
traduce,vt. 中伤；诽谤；背叛
trajectory,n.  轨道，轨线； 弹道
tranquility,n. 宁静；平静
transgression,n.  海侵；犯罪；违反；逸出
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transition,n. 过渡；转变； 转换；变调
transitory,adj. 短暂的，暂时的；瞬息的
transmute,"vt. 使变形；使变质
vi. 变形；变质"
transparent,adj. 透明的；显然的；坦率的；易懂的
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
traumatic,"adj. （生理）外伤的
adj. （心理）创伤的"
travail,"n. 分娩的痛苦；艰苦劳动
vi. 辛勤努力；经受分娩的阵痛"
treatise,n. 论述；论文；专著
trenchant,adj. 尖刻的；锐利的；苛刻的；锋利的（名词trenchancy，副词trenchantly）
trepidation,n. 恐惧；惊恐；忧虑；颤抖
trespass,"n. 罪过；非法侵入；过失；擅自进入
vi. 侵入；犯罪；打扰；冒犯"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
trifling,"adj. 微不足道的；轻浮的
v. 浪费，闲聊（trifle的现在分词）"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
trite,adj. 陈腐的；平庸的；老一套的
trivial,adj. 不重要的，琐碎的；琐细的
truculence,n. 野蛮；好战；刻薄；致命性（等于truculency）
tumult,n. 骚动；骚乱；吵闹；激动
turbulence,n. 骚乱，动荡； 湍流；狂暴
turmoil,n. 混乱，骚动
tycoon,n. 企业界大亨，巨头；巨富
tyranny,n. 暴政；专横；严酷；残暴的行为（需用复数）
ubiquitous,adj. 普遍存在的；无所不在的
ulterior,adj. 将来的，较远的；在那边的；隐秘不明的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
unaccountable,adj. 无责任的；莫名其妙的；不可理解的
unanimity,n. 同意，全体一致
unassailable,adj. 不容置疑的；无懈可击的
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
undermine,vt. 破坏，渐渐破坏；挖掘地基
underscore,"n. 底线， 下划线
vt. 强调；划线于…下"
unequivocal,adj. 明确的；不含糊的
unerringly,adv. 无过失地；正确地
unfathomable,adj. 深不可测的；无底的；莫测高深的
uniformity,n. 均匀性；一致；同样
unimpeachable,adj. 无可指责的；无可怀疑的；无懈可击的；无过失的，无罪的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
unkempt,adj. 蓬乱的，不整洁的；（言语等）粗野的
unmitigated,adj. 全然的；严厉的；未缓和的
unobtrusive,adj. 不唐突的；谦虚的；不引人注目的
unpalatable,adj. 味道差的，难吃的；讨人厌的，使人不快的
unprecedented,adj. 空前的；无前例的
unravel,"vt. 解开；阐明；解决；拆散
vi. 解决；散开"
unrequited,adj. 无回报的；无报酬的
untenable,adj. （论据等）站不住脚的；不能维持的；不能租赁的；难以防守的
unwarranted,adj. 无根据的；无保证的
unwieldy,adj. 笨拙的；笨重的；不灵便的；难处理的
unwitting,"adj. 不知情的；不知不觉的，无意的
v. 使精神错乱；使丧失智能（unwit的ing形式）"
upbraid,vt. 责骂；训斥
uproarious,adj. 骚动的；喧嚣的
upshot,n. 结果，结局；要点
urbane,adj. 彬彬有礼的，温文尔雅的；都市化的
usurp,"vt. 篡夺；夺取；侵占
vi. 篡夺；篡权"
utopia,找不到解释
vacillate,vi. 犹豫；踌躇；摇摆
valedictory,"n. 告别辞
adj. 告别的"
valid,adj. 有效的；有根据的；合法的；正当的
validate,vt. 证实，验证；确认；使生效
valor,n. 英勇；勇猛（等于valour）
vantage,n. 优势；有利情况
vapid,adj. 无趣味的；无生气的；索然乏味的
vaporize,"vt. 使…蒸发
vi. 蒸发"
vehement,adj. 激烈的，猛烈的；热烈的
velocity,n. 速度
venerable,adj. 庄严的，值得尊敬的；珍贵的
venerate,vt. 崇敬，尊敬
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
venturesome,adj. 冒险的；危险的；好冒险的
veracity,n. 诚实；精确性；老实；说真实话
verbalize,"vt. 使…变成动词；用言语表达
vi. 累赘；唠叨；以言语表述"
verbiage,n. 冗词；废话；措辞方式
verbose,adj. 冗长的；啰嗦的
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
verity,n. 真实；真理；事实；真实性
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
verve,n. 热情；神韵；活力；气魄
vestige,n. 遗迹；残余；退化的器官
vex,"vt. 使烦恼；使困惑；使恼怒
vi. 烦恼"
viable,adj. 可行的；能养活的；能生育的
vicarious,adj. 替代的；代理的；发同感的
vie,"vi. 争；竞争
vt. 使针锋相对；提出...来竞争；以...作较量"
vigilance,n. 警戒，警觉；警醒症
vignette,"n. 装饰图案；小插图
n. 梗概，简介，花絮
vt. 把……印放为虚光照，晕映"
vigor,n.  活力，精力
vilify,vt. 诽谤；中伤；轻视；贬低
vindicate,vt. 维护；证明…无辜；证明…正确
vindictive,adj. 怀恨的；有报仇心的；惩罚的
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtue,n. 美德；优点；贞操；功效
virulent,adj. 剧毒的；恶性的；有恶意的
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
vital,adj. 至关重要的；生死攸关的；有活力的
vivacious,adj. 活泼的；快活的；有生气的
vociferous,adj. 大声叫的；喊叫的，喧嚷的
vogue,"n. 时尚；流行，时髦
adj. 时髦的，流行的"
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
volition,n. 意志，意志力；决断力
voluble,adj. 健谈的；缠绕的；易旋转的
voluminous,adj. 大量的；多卷的，长篇的；著书多的
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
waive,vt. 放弃；搁置
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
wanton,"n. 荡妇；水性杨花的女人
adj. 嬉戏的；繁茂的；荒唐的；无节制的；放纵的
vt. 挥霍
vi. 放肆；嬉戏；闲荡"
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
warranty,n. 保证；担保；授权；（正当）理由
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
whimsical,adj. 古怪的；异想天开的；反复无常的
willful,adj. 有意的；任性的；故意的
wily,adj. 狡猾的；诡计多端的
withdrawn,"v. 取出；撤退（withdraw的过去分词）
adj. 偏僻的；沉默寡言的；孤独的"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
witless,adj. 无知的；愚蠢的
witticism,n. 妙语；名言；俏皮话
woe,"n. 悲哀，悲痛；灾难
int. 唉（表示痛苦，悲伤或悔恨）"
worldly,"adj. 世俗的；世间的；尘世的
adv. 世俗地；世故地"
wrath,n. 愤怒；激怒
wry,"adj. 歪斜的，扭歪的；歪曲的；用反语表达幽默的；揶揄的
vt. 扭曲；扭歪
vi. 扭曲；扭歪"
xenophobia,n. 仇外；对外国人的畏惧和憎恨
yen,"n. 日元（日本货币单位）；渴望
vi. 渴望"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
zeal,n. 热情；热心；热诚
zealot,n. 狂热者；犹太教狂热信徒
