antagonize,"vt. 使…敌对；使…对抗；对…起反作用
vi. 引起反抗"
antarctic,"adj.南极的, 南极地带的"
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
antelope,n. 羚羊；羚羊皮革
antenna,n.  天线； 触角， 触须
anthem,"n. 赞美诗；圣歌
vt. 唱圣歌庆祝；唱赞歌"
anthology,n. （诗、文、曲、画等的）选集
anthropology,"n. 人类学
人类学家"
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antibody,n.  抗体
antic,"n. 滑稽动作；丑角
adj. 古怪的；滑稽可笑的
vi. 扮小丑；做滑稽动作"
anticipate,vt. 预期，期望；占先，抢先；提前使用
anticipation,n. 希望；预感；先发制人；预支
antidote,n.  解毒剂；解药；矫正方法
antilogarithm,n. 逆对数； 反对数；真数
antipathy,n. 反感；厌恶；憎恶；不相容
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
antiquity,n. 高龄；古物；古代的遗物
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
antler,n. 鹿角，茸角；多叉鹿角
antonym,n.  反义词
anus,n.  肛门
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
anxious,adj. 焦虑的；担忧的；渴望的；急切的
anxiously,adv. 不安地，忧虑地
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
anybody,"n. 重要人物
pron. 任何人"
anyhow,adv. 总之；无论如何；不管怎样
anymore,adv. 再也不，不再
anyone,pron. 任何人；任何一个
anything,pron. 任何事
anytime,adv. 任何时候；无例外地
anyway,adv. 无论如何，不管怎样；总之
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
apace,adv. 飞快地，迅速地；急速地
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartheid,n. 种族隔离
apartment,n. 公寓；房间
apathy,n. 冷漠，无兴趣，漠不关心；无感情
ape,"n.  猿；傻瓜；模仿者
vt. 模仿；抢台词
adj. 狂热的"
aperture,n. 孔，穴；（照相机，望远镜等的）光圈，孔径；缝隙
apex,n. 顶点；尖端
apiece,adv. 每人；每个；各自地
apologetic,adj. 道歉的；赔罪的
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apology,n. 道歉；谢罪；辩护；勉强的替代物
apoplexy,n.  中风
apostrophe,n. 省略符号，撇号；呼语，顿呼
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
apparatus,n. 装置，设备；仪器；器官
apparel,"n. 服装；衣服
vt. 给…穿衣"
apparent,adj. 显然的；表面上的
apparently,adv. 显然地；似乎，表面上
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
appease,vt. 使平息；使满足；使和缓；对…让步
append,"n. 设置数据文件的搜索路径
vt. 附加；贴上；盖章"
appendicitis,n.  阑尾炎；盲肠炎
appendix,n. 附录；阑尾；附加物
appetite,n. 食欲；嗜好
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
applicant,n. 申请人，申请者；请求者
application,n. 应用；申请；应用程序；敷用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointee,n. 被任命者
appointment,n. 任命；约定；任命的职位
apposite,adj. 适当的；贴切的
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
appraise,vt. 评价，鉴定；估价
appreciable,adj. 可感知的；可评估的；相当可观的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
appreciative,adj. 感激的；赏识的；有欣赏力的；承认有价值的
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
apprehension,n. 理解；恐惧；逮捕；忧惧
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
apricot,"n. 杏，杏子； 杏树；杏黄色
adj. 杏黄色的"
April,n. 四月
apron,"n. 围裙； 停机坪；舞台口
vt. 着围裙于；围绕"
apt,adj. 恰当的；有…倾向的；灵敏的
aptitude,n. 天资；自然倾向；适宜
aquarium,n. 水族馆；养鱼池；玻璃缸
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
Arabia,n. 阿拉伯半岛（亚洲西南部，等于Arabian Peninsula）
Arabian,"n. 阿拉伯人
adj. 阿拉伯的；阿拉伯人的"
Arabic,"n. 阿拉伯语
adj. 阿拉伯的；阿拉伯人的"
arbiter,n.  仲裁者；裁决人
arbitrary,adj.  任意的；武断的；专制的
arbitrate,vt. 仲裁；公断
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
arcade,"n. 拱廊；（内设投角子电子游戏机等的）游乐场；有拱廊的街道
vt. 使有拱廊"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
archaeologist,n. 考古学家
archaeology,"n. 考古学
考古学的"
archaic,adj. 古代的；陈旧的；古体的；古色古香的
archbishop,n. 大主教；总教主
archer,n. 弓箭手
archetype,n. 原型
archipelago,n. 群岛，列岛；多岛的海区
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
archive,"n. 档案馆；档案文件
vt. 把…存档"
archway,n. 拱门；拱道
arctic,"n. 北极圈；御寒防水套鞋
adj. 北极的；极寒的"
ardent,adj. 热情的；热心的；激烈的；燃烧般的
ardour,n. 激情；热情；情欲；灼热
ardor,n. 热情；狂热；灼热
arduous,adj. 努力的；费力的；险峻的
are,"v. 是（be的第二人称单复数现在式）
n. 公亩"
area,n. 区域，地区；面积；范围
arena,n. 舞台；竞技场
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
argumentative,adj. 好辩的；辩论的；争辩的
arid,adj. 干旱的；不毛的， 荒芜的
arise,vi. 出现；上升；起立
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
aristocrat,n. 贵族
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
arithmetic,n. 算术，算法
ark,n. 约柜；方舟；（美）平底船；避难所
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
armada,n. （西班牙的）无敌舰队
armament,n. 武器；军备
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
armour,n. 盔甲；装甲；护面
armor,"n.  装甲；盔甲
vt. 为…装甲"
armoury,n. 兵工厂，军械库
armpit,n. 腋窝
army,n. 陆军，军队
aroma,n. 芳香
aromatic,"n. 芳香植物；芳香剂
adj. 芳香的，芬芳的；芳香族的"
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
arrears,n.  拖欠；待完成的事；应付欠款
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrival,n. 到来；到达；到达者
arrive,vi. 到达；成功；达成；出生
arrogance,n. 自大；傲慢态度
arrogant,adj. 自大的，傲慢的
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
arsenal,n. 兵工厂；军械库
arson,n. 纵火；纵火罪
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artery,n. 动脉；干道；主流
artful,adj. 巧妙的；狡猾的；有技巧的；欺诈的
arthritis,n.  关节炎
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
artifact,n. 人工制品；手工艺品
artefact,n. 工艺品；人工制品，加工品
artifice,n. 诡计；欺骗；巧妙的办法
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
artillery,n. 火炮；大炮；炮队；炮术
artisan,n. 工匠，技工
artist,n. 艺术家；美术家（尤指画家）；大师
artistic,adj. 艺术的；风雅的；有美感的
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
ascendant,"n. 优势；运星；支配地位
adj. 上升的；优越的"
ascent,n. 上升；上坡路；登高
ascertain,vt. 确定；查明；探知
ascetic,"n. 苦行者；禁欲者
adj. 苦行的；禁欲主义的"
ascribe,vt. 归因于；归咎于
ash,n. 灰；灰烬
ashamed,adj. 惭愧的，感到难为情的；耻于……的
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
ashtray,n. 烟灰缸
Asia,n. 亚洲
Asian,"n. 亚洲人
adj. 亚洲的；亚洲人的"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
aspect,n. 方面；方向；形势；外貌
asphalt,"n. 沥青；柏油
adj. 用柏油铺成的
vt. 以沥青铺"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
aspire,vi. 渴望；立志；追求
aspirin,n. 阿司匹林（解热镇痛药）
ass,n. 屁股；驴子；蠢人
assail,vt. 攻击；质问；着手解决
assailant,"n. 攻击者
adj. 袭击的；攻击的"
assassin,n. 刺客，暗杀者
assassinate,vt. 暗杀；行刺
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
assent,"n. 同意；赞成
vi. 同意；赞成"
assert,vt. 维护，坚持；断言；主张；声称
assertion,n. 断言，声明；主张，要求；坚持；认定
assertive,adj. 肯定的；独断的；坚定而自信的
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assiduous,adj. 刻苦的，勤勉的
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
assorted,"v. 把…分等级；把…归为一类（assort的过去分词）
adj. 组合的；各种各样的；混杂的"
assortment,n. 分类；混合物
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
assure,vt. 保证；担保；使确信；弄清楚
assuredly,adv. 确实地；确信地
asterisk,"n. 星号
vt. 注上星号；用星号标出"
asthma,n.  哮喘，气喘
astonish,vt. 使惊讶
astonishment,n. 惊讶；令人惊讶的事物
astound,vt. 使惊骇；使震惊
astral,adj. 星的；星际的；精神世界的
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
astrology,n. 占星术；占星学；星座
astronaut,n. 宇航员，航天员；太空旅行者
astronomer,n. 天文学家
astronomical,adj. 天文的，天文学的；极大的
astronomy,n. 天文学
astrophysics,n. 天体物理学
asylum,n. 庇护；收容所，救济院
asymmetric,adj. 不对称的；非对称的
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
athlete,n. 运动员，体育家；身强力壮的人
athletic,adj. 运动的，运动员的；体格健壮的
athletics,n. 竞技；体育运动；田径运动
Atlantic,"n. 大西洋
adj. 大西洋的"
atlas,n. 地图集；寰椎
atmosphere,n. 气氛；大气；空气
atmospheric,adj. 大气的，大气层的
atom,n. 原子
atomic,adj. 原子的，原子能的；微粒子的
atrocious,adj. 凶恶的，残暴的
atrocity,n. 暴行；凶恶，残暴
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attaché,找不到解释
attachment,n. 附件；依恋；连接物；扣押财产
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendance,n. 出席；到场；出席人数；考勤
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
attention,n. 注意力；关心；立正！（口令）
attentive,adj. 留意的，注意的
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
attic,n. 阁楼；顶楼；鼓室上的隐窝
attitude,n. 态度；看法；意见；姿势
attorney,n. 律师；代理人；检查官
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attraction,n. 吸引，吸引力；引力；吸引人的事物
attractive,adj. 吸引人的；有魅力的；引人注目的
attribute,"n. 属性；特质
vt. 归属；把…归于"
attribute,"n. 属性；特质
vt. 归属；把…归于"
attrition,n. 摩擦；磨损；消耗
auction,"n. 拍卖
vt. 拍卖；竞卖"
auctioneer,"n. 拍卖商
vt. 拍卖"
audacious,adj. 无畏的；鲁莽的
