turn back,"na. 同“turn down ”
 折回；往回走；翻回到"
coincide with,"v. 与…一致
 与……相符；不谋而合；符合"
compatible with,"adj. 与…不矛盾
 与……相容；符合；兼容"
at fault,"adv. 困惑；不知所措
 有错；有毛病；有责任"
to all appearances,"na. 显然；没有不像…的
 就外表看来；显然地；就外表来看"
sink in,"un. 晕倒；西斜；渗入；打进心坎
 被理解；被了解；被完全理解"
add up to,"na. 总计共达；总之就是
 合计达；合计为；意味着"
build on,"na. 依赖；把…建筑于
 以……为基础；建立于；把…建立于"
build upon,"na. “build on”的变体；同“build on ”
 建立于；以……为基础；建立在…基础之上"
step down,"na. 走下；退出；下降；辞退
 辞职；下台；让位"
throw up,"na. 呕吐；抛上；急造；丢弃
 吐出；抛起；举起"
stir up,"v. 转播；重播；搅拌；煽动
 激起；挑起；引起"
talk down to,"v. 降低声调说
 傲视；用高人一等的口气对人说话；用高人一等的态度讲话"
be jealous of,"v. 妒忌
 嫉妒；妒嫉；忌妒"
at leisure,"na. 在闲暇中；从容不迫地；失业
 有空；有空，闲暇时；从容地"
extend to, 延伸到，延续到；延伸至；扩展到
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run out of,"na. 用光…
 用完；用尽；耗尽"
in perspective,"na. 按照透视画法的；展望中的；正确的
 正确地；观察合理地；符合透视法地"
incur criticism,找不到解释
in proportion,"un. 匀称；一分不多；按比例
 成比例；相称；成比例的"
in proportion to,"na. 与…成比例；与…相称；按…的比例(越…越…)
 成比例的；按……的比例；按比例"
eliminate from, 从…中消除；从……排除；去除
on the go,"adj. 忙忙碌碌的
 忙个不停；在活动；正在忙碌中"
play with,"na. 玩弄(火等)；以…自娱
 玩耍；和……一起玩；和…玩"
allow for,"v. 考虑到
 顾及；估计到；体谅"
to the contrary,"na. 反对地
 意思相反的；相反地；正相反"
at a glance,"na. 一看就；初看
 一瞥；一眼；一眼就"
nowhere near,"na. 远远没有；总不如(那么好等)
 远不及；差得远；离得远，差得远"
in and out,"na. 迂曲；忽隐忽现
 进进出出；里里外外；进进出出的"
on the alert,"na. 警惕
 提防；警戒；处于戒备状态"
take heart,"na. 鼓起勇气
 振作起来；受到鼓舞；振作精神"
fix on, 把…固定住; 把…集中在…上; 确定; 选定
land in, 着陆；在……着陆；在大地点着陆
step in,"na. 调停；介入；挤进；走进
 干预；干涉；插手"
run over,"v. 轧过；碾过；演练；排练
 辗过；溢出；浏览"
at the instant of,找不到解释
be indicative of, 表明；暗示；表示
team up,"un. 配合
 合作；协作；球员参与的社区互助活动"
make nothing of,"na. 轻视；满不在乎；认为不在话下
 不以为意；不当一回事；不了解"
word for word,"adv. 逐字翻译
 逐字的；逐字地；一字不变地"
explain away,"na. 巧辩过去
 把…解释过去；解释掉；辩解"
trade on,"na. 利用(某人的)名声
 打开交易功能；加成交易；利用某事谋取私利"
trade upon,(为自私的目的)利用
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
come at,"v. 得到；达到
 袭击；攻击；求得"
gender inequality, 性别不平等；两性不平等；性属上不平等
take a delight in,"喜爱,以…为乐"
be worthy of, 值得；配得上；对得起
plough through,"un. 破浪航行
 费劲地阅读；吃力地钻研，艰难地通过；费力的阅读"
by reason of,"na. 凭…的理由
 由于；因为；原因"
