outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
subsidize,vt. 资助；给与奖助金；向…行贿
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
troubled,adj. 动乱的，不安的；混乱的；困惑的
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
overboard,"adv. 自船上落下；向船外
adj. 极其热心的；全身心投入的"
society,n. 社会；交往；社团；社交界
editor,n. 编者，编辑；社论撰写人；编辑装置
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
newsroom,n. 新闻编辑部；报刊阅览室
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
delivery,n.  交付；分娩；递送
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
revenue,n. 税收，国家的收入；收益
reliance,n. 信赖；信心；受信赖的人或物
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
whirlwind,"n. 旋风；旋风般的快速行动
adj. 旋风般的"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
liberalism,n. 自由主义；开明的思想或见解
rigour,n. 严格；严厉；苛刻；精确
interference,n. 干扰，冲突；干涉
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
intervene,vi. 干涉；调停；插入
monetary,adj. 货币的；财政的
redistribution,n.  重新分配
distinctive,adj. 有特色的，与众不同的
reviewer,n. 评论者，评论家
bureau,n. 局，处；衣柜；办公桌
savagely,adv. 野蛮地；残忍地
virtue,n. 美德；优点；贞操；功效
prosperity,n. 繁荣，成功
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
restraint,n. 抑制，克制；约束
combination,n. 结合；组合；联合； 化合
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
positively,adv. 肯定地；明确地；断然地；乐观地
stylish,adj. 时髦的；现代风格的；潇洒的
stimulus,n. 刺激；激励；刺激物
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
popularize,"vt. 普及；使通俗化
vi. 通俗化"
architect,"n. 建筑师
缔造者"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
emigrate,"vi. 移居；移居外国
vt. 移民"
architecture,n. 建筑学；建筑风格；建筑式样；架构
exert,vt. 运用，发挥；施以影响
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
decoration,n. 装饰，装潢；装饰品；奖章
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
elegance,n. 典雅；高雅
derive,"vt. 源于；得自；获得
vi. 起源"
abundance,n. 充裕，丰富
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
laminated,"adj. 层压的；层积的；薄板状的
v. 分成薄片；用薄片覆盖（laminate的过去分词）"
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
presentation,n. 展示；描述，陈述；介绍；赠送
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
apartment,n. 公寓；房间
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
Eurobond,找不到解释
fiscal,adj. 会计的，财政的；国库的
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
airy,adj. 空气的；通风的；幻想的；轻快的；空中的
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
spreading,v. 传播（spread的ing形式）；摊开
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
talented,adj. 有才能的；多才的
homegrown,adj. 国产的；自家种植的
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
detailing,"n. 细节设计；点缀物
v. 详述；列举（detail的ing形式）"
mispredict, 误预测
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
eventually,adv. 最后，终于
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
inevitable,adj. 必然的，不可避免的
cheerleader,n. 拉拉队队员
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
chronic,adj. 慢性的；长期的；习惯性的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
core,找不到解释
currency,n. 货币；通货
euro,n. 欧元（欧盟的统一货币单位）
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
uncompetitive,adj. 无竞争力的
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
devaluation,n. 货币贬值
disintegration,n. 瓦解，崩溃；分解
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
comparable,adj. 可比较的；比得上的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
capitalism,n. 资本主义
benign,adj. 良性的；和蔼的，亲切的；吉利的
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
restrict,vt. 限制；约束；限定
sponsorship,n. 赞助；发起；保证人的地位；教父母身份
event,n. 事件，大事；项目；结果
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
addiction,n. 上瘾，沉溺；癖嗜
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
obesity,n. 肥大，肥胖
diabetes,n. 糖尿病；多尿症
paediatrics,n. 儿科学
consumption,n. 消费；消耗；肺痨
excessive,adj. 过多的，极度的；过分的
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
courageous,adj. 有胆量的，勇敢的
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
campaigner,n. 竞选者；从军者；出征者；老兵
manufacturer,n. 制造商； 厂商
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
centrepiece,n. 中心装饰品
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
fitness,n. 健康；适当；适合性
celebrity,n. 名人；名声
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
association,n. 协会，联盟，社团；联合；联想
inducement,n. 诱因，刺激物
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
council,n. 委员会；会议；理事会；地方议会；顾问班子
takeaway,"n. 外卖食品；外卖餐馆
adj. 外卖的；外吃的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
tactics,n. 策略；战术；用兵学
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
globally,adv. 全球地；全局地；世界上
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
greenhouse,"n. 温室
造成温室效应的"
roughly,adv. 粗糙地；概略地
emission,n. （光、热等的）发射，散发；喷射；发行
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
gram,n. 克；鹰嘴豆（用作饲料）
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
maintain,vt. 维持；继续；维修；主张；供养
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
emit,vt. 发出，放射；发行；发表
provider,n. 供应者；养家者
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
efficiency,n. 效率；效能；功效
reduction,n. 减少；下降；缩小；还原反应
mindless,adj. 愚蠢的；不小心的；不需要动脑筋的；不顾虑的
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
symbol,n. 象征；符号；标志
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
adventurism,n. 冒险主义
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
liberate,vt. 解放；放出；释放
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
foxhole,n.  散兵坑；隐蔽处
necessity,n. 需要；必然性；必需品
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
