appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
stark,"adj. 完全的；荒凉的；刻板的；光秃秃的；朴实的
adv. 完全；明显地；突出地；质朴地"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
sweeping,"n. 扫除；垃圾
adj. 彻底的；广泛的；扫荡的
v. 打扫；扫除（sweep的现在分词形式）"
evacuate,"vt. 疏散，撤退；排泄
vi. 疏散；撤退；排泄"
avert,vt. 避免，防止；转移
shun,vt. 避开，避免；回避
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
circumvent,v. 包围；智取；绕行，规避
stampede,"n. 惊跑；人群的蜂拥；军队溃败
vt. 使…惊逃；抢占
vi. 蜂拥；逃窜"
inescapable,adj. 不可避免的；逃脱不了的
infrastructure,n. 基础设施；公共建设；下部构造
underlie,vt. 成为……的基础；位于……之下
supplant,vt. 代替；排挤掉
demean,vt. 贬低...的身分；举止
decry,vt. 责难，谴责；诽谤
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
agile,adj. 敏捷的；机敏的；活泼的
artful,adj. 巧妙的；狡猾的；有技巧的；欺诈的
dexterity,n. 灵巧；敏捷；机敏
artisan,n. 工匠，技工
knowhow,n. 诀窍，技巧；情报；实际的能力；专门技术
novice,n. 初学者，新手
inept,adj. 笨拙的；不适当的
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
proponent,n. 支持者；建议者；提出认证遗嘱者
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
countenance,"n. 面容，表情；支持
vt. 支持，赞同"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
elite,n. 精英；精华；中坚分子
protagonist,n. 主角，主演；主要人物，领导者
emissary,"n. 使者；间谍；密使
adj. 间谍的；密使的"
compatriot,"n. 同胞；同国人
adj. 同胞的；同国的"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
namesake,n. 名义；同名物；同名的人
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
enshrine,vt. 铭记，珍藏；把…置于神龛内；把…奉为神圣
piety,n. 虔诚；孝敬；虔诚的行为或语言
scribe,"n. 抄写员；作家；划线器
vt. 写下，记下；用划线器划
vi. 写下，记下；担任抄写员"
consecrate,"adj. 神圣的；被献给神的
vt. 奉献；使神圣；供神用；献身于"
charismatic,adj. 超凡魅力的；神赐能力的
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
stupendous,adj. 惊人的；巨大的
phenomenal,adj. 现象的；显著的；异常的；能知觉的；惊人的，非凡的
hypothesis,n. 假设
prerequisite,"n. 先决条件
adj. 首要必备的"
prominence,n. 突出；显著；突出物；卓越
prowess,n. 英勇；超凡技术；勇猛
mediocre,adj. 普通的；平凡的；中等的
exotic,adj. 异国的；外来的；异国情调的
indigenous,adj. 本土的；土著的；国产的；固有的
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
bizarre,adj. 奇异的（指态度，容貌，款式等）
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
quirk,n. 怪癖；急转；借口
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
disparity,n. 不同；不一致；不等
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
prudent,adj. 谨慎的；精明的；节俭的
wary,adj. 谨慎的；机警的；惟恐的；考虑周到的
scrutinise,"vt. 详细检查，细看(scrutinize)
vi. 作详细检查，细阅"
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
sobriety,n. 清醒，冷静；节制；严肃
perfunctory,adj. 敷衍的；马虎的；得过且过的
impetuous,adj. 冲动的；鲁莽的；猛烈的
pompous,adj. 自大的；浮夸的；华而不实的；爱炫耀的
assorted,"v. 把…分等级；把…归为一类（assort的过去分词）
adj. 组合的；各种各样的；混杂的"
assortment,n. 分类；混合物
intermingle,"vt. 使混合；使搀和
vi. 混合；掺杂"
asylum,n. 庇护；收容所，救济院
bazaar,n. 集市；市场；义卖市场
cyberspace,n. 网络空间；赛博空间
futuristic,adj. 未来派的；未来主义的
dated,"v. 注有日期（date的过去式和过去分词）
adj. 陈旧的；过时的；有日期的"
dog-eared,adj. （书页）折角的；（衣衫）褴褛的；陈腐的
vogue,"n. 时尚；流行，时髦
adj. 时髦的，流行的"
prevalent,adj. 流行的；普遍的，广传的
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
proceedings,n. 诉讼；行动（proceeding的复数形式）；会议记录；议程
plaintiff,n. 原告
plea,n. 恳求，请求；辩解，辩护；借口，托辞
arbitrate,vt. 仲裁；公断
ruling,"n. 统治，支配；裁定
adj. 统治的；主要的；支配的；流行的，普遍的"
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
parole,"n. 语言；誓言，诺言；释放宣言
vt. 有条件释放，假释；使假释出狱；宣誓后释放"
cumulative,adj. 累积的
pungent,adj. 辛辣的；刺激性的；刺鼻的；苦痛的；尖刻的
pristine,adj. 原始的，古时的；纯朴的
prototype,n. 原型；标准，模范
variant,"n. 变体；转化
adj. 不同的；多样的"
malformed,adj. 畸形的，难看的
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
curd,"n. 凝乳；凝乳状物
vt. 使成凝乳
vi. 凝结"
colossal,adj. 巨大的；异常的，非常的
evolutionary,adj. 进化的；发展的；渐进的
rudimentary,adj. 基本的；初步的；退化的；残遗的；未发展的
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
unsuspecting,adj. 不怀疑的；未猜想到…的
unfailing,adj. 经久不衰的；可靠的；无穷尽的
problematic,adj. 问题的；有疑问的；不确定的
problematical,adj. 有疑问的；成问题的
misgiving,"n. 担忧；疑虑；不安
v. 担忧；使…疑虑；害怕（misgive的ing形式）"
credibility,n. 可信性；确实性
erotic,"n. 好色之徒
adj. 色情的；性爱的；性欲的"
sensuous,adj. 感觉上的，依感观的；诉诸美感的
lust,"n. 性欲；强烈的欲望
vi. 贪求，渴望"
flirt,"n. 急扔；调情的人；卖弄风骚的人
vt. 挥动；忽然弹出
vi. 调情；玩弄；轻率地对待；摆动"
daunt,vt. 使气馁，使畏缩；威吓
daunting,adj. 使人畏缩的；使人气馁的；令人怯步的
intimidate,vt. 恐吓，威胁；胁迫
aspire,vi. 渴望；立志；追求
ascribe,vt. 归因于；归咎于
causal,"n. 表示原因的连词
adj. 因果关系的；有原因的"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
majestic,adj. 庄严的；宏伟的
grandeur,n. 壮丽；庄严；宏伟
interlock,v.  互锁；连锁
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
juncture,n. 接缝；连接；接合
proximity,n. 接近，邻近；接近；接近度，距离；亲近
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
segregate,vt. 使隔离；使分离；在…实行种族隔离
differentiate,"vt. 区分，区别
vi. 区分，区别"
disassociate,vt. 使分离（过去式disassociated，过去分词disassociated，现在分词disassociating，第三人称单数disassociates，名词disassociation）
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
formulate,vt. 规划；用公式表示；明确地表达
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
brainstorming,"n. 集体研讨；发表独创性意见
v. 集思广益以寻找；集体自由讨论（brainstorm的ing形式）"
rationalize,"vt. 使……合理化；使……有理化；为……找借口
vi. 实行合理化；作辩解；合理地思考"
rationale,n. 基本原理；原理的阐述
overt,adj. 明显的；公然的；蓄意的
overly,adv. 过度地；极度地
unduly,adv. 过度地；不适当地；不正当地
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
encumber,vt. 阻塞；妨害；拖累
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
coverage,n. 覆盖，覆盖范围；新闻报道
hype,"n. 大肆宣传；皮下注射
vt. 大肆宣传；使…兴奋"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
enhance,vt. 提高；加强；增加
propel,vt. 推进；驱使；激励；驱策
energize,"vt. 激励；使活跃；供给…能量
vi. 活动；用力"
impetus,n. 动力；促进；冲力
verve,n. 热情；神韵；活力；气魄
embody,vt. 体现，使具体化；具体表达
encompass,vt. 包含；包围，环绕；完成
exemplify,vt. 例证；例示
exemplary,adj. 典范的；惩戒性的；可仿效的
epitomise,vt. 象征；体现；代表（等于epitomize）
epitomize,vt. 摘要；概括；成为…的缩影
paradigm,n. 范例；词形变化表
intangible,adj. 无形的，触摸不到的；难以理解的
untouchable,adj. 达不到的；不可批评的；不可捉摸的
existential,adj. 存在主义的；有关存在的；存在判断的
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
entity,n. 实体；存在；本质
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
irrepressible,adj. 抑制不住的；压服不了的
repression,n. 抑制， 压抑；镇压
constrain,vt. 驱使；强迫；束缚
barricade,"n. 街垒；路障；争论之处
vt. 设路障；阻碍"
preclude,vt. 排除；妨碍；阻止
counteract,vt. 抵消；中和；阻碍
deterrent,"n. 威慑；妨碍物；挽留的事物
adj. 遏制的，威慑的；制止的"
unleash,"vt. 发动；解开…的皮带；解除…的束缚
vi. 不受约束；自由自在；放荡不羁"
banish,vt. 放逐；驱逐
venerable,adj. 庄严的，值得尊敬的；珍贵的
venerate,vt. 崇敬，尊敬
paradoxical,adj. 矛盾的；诡论的；似非而是的
precarious,adj. 危险的；不确定的
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
personify,vt. 使人格化；赋与…以人性
impersonate,vt. 扮演；模仿；拟人，人格化
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
woo,"vt. 追求；招致；向…求爱；恳求
vi. 求爱；恳求"
ruckus,n. 骚动；喧闹
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
remittance,n. 汇款；汇寄之款；汇款额
invoice,"n. 账单，发货单，收款请求
vt. 开发票；记清单"
perk,"n. 小费；额外收入
vt. 使振作；打扮；竖起
vi. 振作；昂首"
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
retainer,n. 保持器；家臣；保持者； 护圈；预付费用
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
beckon,"vt. 召唤；吸引
vi. 吸引；（招手或点头）示意
n. 表召唤的点头；手势"
disband,"vt. 解散；遣散
vi. 解散"
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
underwrite,"vt. 给...保险；承诺支付；签在...下
vi. 经营保险业"
undersell,vt. 抛售；以低于市价售出
understate,"vt. 少说，少报；保守地说；有意轻描淡写
vi. 保守地说；有意轻描淡写"
underdone,"adj. 半生不熟的；未煮透的
v. 不尽全力做；使…不煮透（underdo的过去分词）"
turnout,n. 产量；出席者；参加人数；出动；清除； 岔道
throughput,n. 生产量，生产能力
norm,n. 标准，规范
hierarchy,n. 层级；等级制度
figurehead,n. 破浪神；有名无实的领袖；装饰船头的人像
empower,vt. 授权，允许；使能够
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
devolve,"vt. 转移；移交；使滚下；衰落
vi. 被移交；转让"
hegemony,n. 霸权；领导权；盟主权
colonize,"vt. 将…开拓为殖民地；移于殖民地；从他地非法把选民移入
vi. 开拓殖民地；移居于殖民地"
suffrage,n. 选举权；投票；参政权；代祷；赞成票
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
consign,vt. 交付；托运；寄存；把…委托给
accountable,adj. 有责任的；有解释义务的；可解释的
opt,vi. 选择
obsess,vt. 迷住，缠住；使…着迷；使…困扰
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
bemused,"adj. 困惑的；发呆的
v. 使发呆（bemuse的过去式和过去分词）"
repute,"n. 名誉；声望
vt. 名誉；认为；把…称为"
renown,"n. 声誉；名望
vt. 使有声望"
anonymity,n. 匿名；匿名者；无名之辈
aggravate,vt. 加重；使恶化；激怒
exasperate,vt. 恶化；使恼怒；激怒
martial,adj. 军事的；战争的；尚武的
truce,"n. 停战；休战；休战协定
vt. 以休战结束；停止争执
vi. 停战"
foray,"n. 涉足，初次尝试；突袭；侵略；攻击
vi. 袭击
vt. 劫掠"
