abandon,"n. 放任；狂热
vt. 遗弃；放弃"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
furthermore,adv. 此外；而且
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fusion,n. 融合；熔化；熔接；融合物； 核聚变
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
fussy,adj. 爱挑剔的，难取悦的；易烦恼的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
gaily,adv. 华丽地；欢乐地
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gale,n.  大风，狂风；（突发的）一阵
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gambler,n. 赌徒；投机商人
gang,"n. 群；一伙；一组
vt. 使成群结队；结伙伤害或恐吓某人
vi. 成群结队"
gangster,n. 歹徒，流氓；恶棍
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
garbage,n. 垃圾；废物
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gasp,"n. 喘气
vi. 喘气；喘息；渴望
vt. 气喘吁吁地说；喘着气说话"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
gaze,"n. 凝视；注视
vi. 凝视；注视"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gene,n.  基因，遗传因子
generalise,"vi. 推广；笼统地讲；概括（等于generalize）
vt. 概括；归纳；普及"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalisation,n. 一般化;  普通化;  归纳;  概论
generalization,n. 概括；普遍化；一般化
generally,adv. 通常；普遍地，一般地
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
generosity,n. 慷慨，大方；宽宏大量
genetic,adj. 遗传的；基因的；起源的
genetics,n. 遗传学
genius,n. 天才，天赋；精神
genuine,adj. 真实的，真正的；诚恳的
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
ghostly,adj. 幽灵的；可怕的；影子似的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
gifted,"adj. 有天赋的；有才华的
v. 给予（gift的过去分词）"
gigantic,adj. 巨大的，庞大的
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
gild,vt. 镀金；虚饰；供给钱
gist,n. 主旨，要点；依据
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamorous,adj. 迷人的，富有魅力的
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glaring,adj. 耀眼的；瞪视的；炯炯的
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
glider,n.  滑翔机；滑翔员；滑翔导弹
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
glint,"n. 闪烁；闪光
vt. 使闪光；使发光
vi. 闪烁；（光线）反射；闪闪发光"
glisten,"n. 闪光，闪耀
vi. 闪光，闪亮"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
global,adj. 全球的；总体的；球形的
gloom,n. 昏暗；阴暗
gloomy,adj. 黑暗的；沮丧的；阴郁的
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
glorious,adj. 光荣的；辉煌的；极好的
gloss,"n. 光彩；注释；假象
vt. 使光彩；掩盖；注释"
glossy,adj. 光滑的；有光泽的
gloss,"n. 光彩；注释；假象
vt. 使光彩；掩盖；注释"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
goods,n. 商品；动产；合意的人；真本领
gorgeous,adj. 华丽的，灿烂的；极好的
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
governess,n. 女家庭教师
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
graceful,adj. 优雅的；优美的
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
gradually,adv. 逐步地；渐渐地
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
graphic,adj. 形象的；图表的；绘画似的
graphics,n.  制图学；制图法；图表算法
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grassland,n. 草原；牧草地
grassroots,"n. 草根；基础
adj. 基层的；草根的；乡村的"
grateful,adj. 感谢的；令人愉快的，宜人的
gratitude,n. 感谢（的心情）；感激
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
graveyard,n. 墓地
gravity,n. 重力，地心引力；严重性；庄严
gray,"n. 灰色；暗淡的光线
adj. 灰色的；苍白的；灰白头发的；阴郁的
vt. 使成灰色或灰白
vi. 成为灰色或灰白"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
grease,"n. 油脂；贿赂
vt. 涂脂于；贿赂"
greed,n. 贪婪，贪心
greedy,adj. 贪婪的；贪吃的；渴望的
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
grief,n. 悲痛；忧伤；不幸
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grim,adj. 冷酷的；糟糕的；残忍的
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
grinder,n.  研磨机；研磨者；磨工；臼齿
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
grit,"n. 粗砂，砂砾砂砾，粗砂石；勇气；决心
vt. 研磨；在…上铺砂砾，覆以砂砾；咬紧牙关
vi. 摩擦作声"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
grocer,n. 杂货店；食品商
grocery,"n. 食品杂货店
食品杂货"
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
growl,"n. 咆哮声；吠声；不平
vt. 咆哮；（雷电，炮等）轰鸣
vi. 咆哮着说"
grown-up,"n. 成年人
adj. 成熟的"
growth,n. 增长；发展；生长；种植
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
grunt,"n. 咕哝；呼噜声
vt. 咕哝着说
vi. 作呼噜声；发哼声"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
guidance,n. 指导，引导；领导
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guilt,n. 犯罪，过失；内疚
guilty,adj. 有罪的；内疚的
gullible,adj. 易受骗的；轻信的
gulp,"n. 一大口（尤指液体）；吞咽
vi. 哽住；喘不过气
vt. 狼吞虎咽地吃；大口地吸"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
gymnastic,adj. 体操的，体育的
gymnastics,n. 体操；体育；体操运动
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitual,adj. 习惯的；惯常的；习以为常的
habitat,n.  栖息地，产地
habitable,adj. 可居住的；适于居住的
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
halting,"v. 停止；蹒跚；犹豫（halt的ing形式）
adj. 犹豫的；蹒跚的；跛的"
halve,vt. 二等分；把……减半
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
handful,n. 少数；一把；棘手事
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handicapped,"n. 残疾人；缺陷者
adj. 残废的；有生理缺陷的"
handicraft,n. 手工艺；手工艺品
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
happening,"n. 事件；意外发生的事
v. 发生；碰巧（happen的ing形式）"
happily,adv. 快乐地；幸福地；幸运地；恰当地
harbor,"n. 海港；避难所
vt. 庇护；怀有
vi. 居住，生存；入港停泊；躲藏"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hardship,n. 困苦；苦难；艰难险阻
hardware,n. 计算机硬件；五金器具
hardworking,"adj. 努力工作的；不辞辛劳的，苦干的
v. 努力工作（hardwork的ing形式）"
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harmless,adj. 无害的；无恶意的
harmony,n. 协调；和睦；融洽；调和
harry,vt. 折磨；掠夺；骚扰；使苦恼
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hasten,"vt. 加速；使赶紧；催促
vi. 赶快；急忙"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
hateful,adj. 可憎的；可恨的；可恶的
hatred,n. 憎恨；怨恨；敌意
haughty,adj. 傲慢的；自大的
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
haunting,"v. 常去；缠住某人；萦绕在…心中（haunt的ing形式）
adj. 不易忘怀的，萦绕于心头的；给人以强烈感受的"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hawker,n. 叫卖小贩；饲鹰者
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headquarters,n. 总部；指挥部；司令部
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
heap,"n. 堆；许多；累积
vt. 堆；堆积
vi. 堆起来"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
heartbreak,n. 心碎；伤心事
heartbreaking,"adj. 悲伤或失望到难忍程度的；令人悲伤的
v. 使…心碎（heartbreak的ing形式）"
heartbroken,adj. 悲伤的，伤心的
heating,"n.  加热； 供暖；暖气设备
v.  加热（heat的现在分词）
adj. 加热的；供热的"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
heavyweight,"n. 重量级拳击手；有影响的人物；聪明绝顶的人
adj. 重量级的；特别厚重的"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
heel,"n. 脚后跟；踵
vt. 倾侧
vi. 倾侧"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
hem,"n. 边，边缘；摺边
vt. 包围；给...缝边
vi. 做褶边"
hemisphere,n. 半球
hence,adv. 因此；今后
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
heritage,n. 遗产；传统；继承物；继承权
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
heroine,n. 女主角；女英雄；女杰出人物
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
hidden,"adj. 隐藏的
v. 隐藏，躲藏（hide的过去分词）"
hiding,n. 隐匿；躲藏处；殴打
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
highly,adv. 高度地；非常；非常赞许地
highway,n. 公路，大路；捷径
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
