timber,n. 木材；木料
landlocked,adj. 为陆地所包围的
shoreline,n. 海岸线；海岸线地带
submerged,"adj. 水下的，在水中的
v. 潜入水中（submerge的过去分词）；使陷入"
continental shelf,"n. 大陆架
 大陆棚；大陆礁层；陆裙"
shelf,n. 架子；搁板；搁板状物；暗礁
abruptly,adv. 突然地；唐突地
seep,"n. 小泉；水陆两用的吉普车
vi. 漏；渗出"
zone,  地带、地区（德语）
continental slope,"n. 大陆坡
 大陆斜坡；大陆坡大陆坡；坡度较陡的大陆坡"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
sloping,"adj. 倾斜的；有坡度的；成斜坡的
v. 溢出（slop的ing形式）"
sediment,n. 沉积；沉淀物
abyssal,adj. 深渊的，深海的；深不可测的
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
trough,n. 水槽，水槽；低谷期；饲料槽；低气压
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
fracture zone, 破裂带; 破碎带; 断裂带; 断裂区
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
geologic activity,找不到解释
volcano,n. 火山
earthquake,n. 地震；大动荡
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
plate tectonics,"n. 板块运动；板块构造学；大地构造学
 板块构造学说；板块构造论；板块学说"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
molten,"adj. 熔化的；铸造的；炽热的
v. 换毛；脱毛（molt的过去分词）"
upwell,vi. （水等）上涌
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
laterally,adv. 旁边地
crustal plate,un. 地壳板块
sediment,n. 沉积；沉淀物
organic remains,"un. 生物遗体
 有机残余物；生物遗骸；有机残存物"
clay mineral,"un. 粘土质矿物
 粘土矿物；黏土矿物；粘粒破物"
weathering,"n.  风化作用； 泻水斜度；挡风雨材料
v. 风干；使退色；经受住（weather的ing形式）"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
abundant,adj. 丰富的；充裕的；盛产
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
detrital,adj. 碎屑的；由岩屑形成的
the mouth of the river,找不到解释
accumulate,"vt. 积攒
vi. 累积；积聚"
stir up,"v. 转播；重播；搅拌；煽动
 激起；挑起；引起"
fierce,adj. 凶猛的；猛烈的；暴躁的
disturbance,n. 干扰；骚乱；忧虑
benthic storm,海底浪
sparsely,adv. 稀疏地；贫乏地
habitat,n.  栖息地，产地
benthic zone,底栖生物带
calcium carbonate,"n. 碳酸钙
 碳酸钠；轻质碳酸钙；钙片"
foraminifera,找不到解释
siliceous,adj. 硅酸的，硅土的; 硅质
protozoan,"n. 原生动物
adj. 原生动物的"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
gyre,"n. 回转；旋回；旋转
vi. 旋回"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
rotation,n. 旋转；循环，轮流
circulation,n. 流通，传播；循环；发行量
density,n. 密度
adjacent,adj. 邻近的，毗连的
volcano,n. 火山
accumulation,n. 积聚，累积；堆积物
magma,n.  岩浆；糊剂
molten,"adj. 熔化的；铸造的；炽热的
v. 换毛；脱毛（molt的过去分词）"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
volcanic vent,"un. 火山道
 火山口；火山喷火口；火山喷口"
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
a cluster of, 一群；一组；一串
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
fissure vent,找不到解释
fissure,"n. 裂缝；裂沟（尤指岩石上的）
vt. 裂开；分裂
vi. 裂开；分裂"
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
lava,n. 火山岩浆；火山所喷出的熔岩
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
viscous,adj. 粘性的；黏的
toothpaste,n. 牙膏
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
syrup,n. 糖浆，果汁；含药糖浆
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
igneous rock,"na. 火成岩
 岩浆岩；浆岩或火成岩；火山岩"
pile up,"na. 堆积；积聚；(汽车等)挤在一起；(使)(船)搁浅
 累积；堆起来；积累"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
topographic,adj. 地形测量的；地志的；地形学上的
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
sedimentary rock,"un. 沉积岩；水成岩
 沈积岩；工程地质及勘察沉积岩；由沉积物固结而形成的岩石"
manner,n. 方式；习惯；种类；规矩；风俗
fragmental,adj. 破片的，断片的
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
particle,n. 颗粒； 质点；极小量；小品词
disintegration,n. 瓦解，崩溃；分解
deterioration,n. 恶化；退化；堕落
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
shale,n.  页岩；泥板岩
sandstone,n.  砂岩；沙岩
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
consist of,"v. 由…合成
 由……组成；由…构成；包括"
microscopic organism,找不到解释
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
in the case of,"na. 论到
 至于；就…来说；就…而言"
limestone,n.  石灰岩
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
solution,n. 解决方案；溶液；溶解；解答
halite,n. 岩盐; 石盐; 矿盐
gypsum,"n. 石膏；石膏肥料
vt. 用石膏处理；施石膏肥料于"
evaporation,n. 蒸发；消失
salt solution,"un. 盐水；盐溶液
 食盐水；盐液；盐水溶液"
shale,n.  页岩；泥板岩
fine-grained,adj. 细粒的；有细密纹理的
consolidation,n. 巩固；合并；团结
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
laminate,"vt. 将锻压成薄片；分成薄片
vi. 分成薄片
n. 薄片制品；层压制件"
parallel to,"v. 和…相似
 平行；类似；平行于"
bedding plane,"na. 层面
 顺层面；岩层面；层理面"
curving,"n. 弯曲；曲线；变形
adj. 弯曲的
v. 使弯曲；弯成弧形（curve的ing形式）"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
shades of gray,"un. 灰度
 灰度梯度；灰色阴影；灰色之影"
pink,"n. 粉红色；化身，典范；石竹花；头面人物
adj. 粉红的；比较激进的；石竹科的；脸色发红的
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
greasy,adj. 油腻的；含脂肪多的；谄媚的
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
oil shale,"na. 油页岩
 油母页岩；页岩油；页岩气油页岩"
distribute,vt. 分配；散布；分开；把…分类
petroleum,n. 石油
limestone,n.  石灰岩
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
calcium carbonate,"n. 碳酸钙
 碳酸钠；轻质碳酸钙；钙片"
solution,n. 解决方案；溶液；溶解；解答
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
hydrochloric acid,"n. 盐酸
 氢氯酸；氯化氢；浓盐酸"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
calcite,n.  方解石
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
fizz,"n. 兴奋，活力；嘶嘶声；充气饮料
vi. 显示兴奋；发嘶嘶声；起泡沫"
geologist,n. 地质学家，地质学者
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
identification,n. 鉴定，识别；认同；身份证明
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
hypocenter,n. (地震的)震源
seismologist,n. 地震学家
boundary,n. 边界；范围；分界线
crustal,adj. 壳的；地壳的
magnitude,n. 大小；量级； 震级；重要；光度
duration,"n. 持续，持续的时间，期间
音长，音延"
shaking,"n. 震动，震惊；挥动，摇动
v. 握手（shake的ing形式）；摇动；颤动"
incur,vt. 招致，引发；蒙受
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
imperceptible,adj. 感觉不到的；极细微的
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
tsunami,n. 海啸
vibration,n. 振动；犹豫；心灵感应
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
primary wave,"un. 初波
 纵波；P波；纵波地震波"
secondary wave,"un. 二级波
 次波；次级波；第二波"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
compression,n. 压缩，浓缩；压榨，压迫
back and forth,"na. 来回地
 反复地；往返；前后"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
seismic wave,"n. 震波
 地震波；地震波速带；海啸波"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
side to side, 从一边到另一边；一边到另一边的伸展运动；左右跳障碍
up and down,"na. 忽上忽下；各处；来来去去；升降浮沉
 上上下下；来回；来来往往"
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
epicenter,n. 震中；中心
glacier,n. 冰河，冰川
accumulation,n. 积聚，累积；堆积物
sediment,n. 沉积；沉淀物
gravity,n. 重力，地心引力；严重性；庄严
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
majestic,adj. 庄严的；宏伟的
inaccessible,adj. 难达到的；难接近的；难见到的
unparalleled,adj. 无比的；无双的；空前未有的
ice sheet,"n. 冰原；冰盖
 冰层；大冰原；冰川"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
depress,vt. 压抑；使沮丧；使萧条
readjust,"vt. 使…重新调整；使…重新适应
vi. 再调整；重新适应"
melting,"adj. 融化的；溶解的；动人的；感伤的
v. 融化（melt的ing形式）"
Ice Age,"n. 冰期；冰川期；冰河时代
 冰河世纪；冰原历险记；冰川时代"
ice cap,"n. （尤指北极和南极的）冰冠
 冰帽；冰盖；冰原"
basin,n. 水池；流域；盆地；盆
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
considerable,adj. 相当大的；重要的，值得考虑的
ice field,"n. 冰原（尤指南、北极附近）
 冰之领域；冰场；田冰"
interconnecting,v. 互相连接，互相联系( interconnect的现在分词)
valley,n. 山谷；流域；溪谷
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
move over,"v. 挪动；让出些空
 挪开；让位；让开"
bedrock,n.  基岩；根底；基本原理
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
abrade,"vt. 擦伤；磨损
vi. 经受磨损；受擦伤"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
pluck away,"na. 扯去
 撕去；扯破"
boulder,n. 卵石，大圆石；巨砾
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
mound,"n. 堆；高地；坟堆；护堤
vt. 堆起；筑堤
vi. 积成堆"
moraine,n. 冰碛石
lateral moraine,冰川侧碛
glaciologist,n. 冰川学家
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
global warming,"n. 全球（气候）变暖；地球大气层变暖
 全球变暖；全球暖化；警惕全球变暖"
buildup,n. 增强；发展；形成；组合；树立名誉
greenhouse gas,"n. 温室气体（尤指二氧化碳）
 温室效应气体；大气中温室气体；温室效应的气体"
fossil fuel,"n. 化石燃料（如煤或石油）
 矿物燃料；石化燃料；化石能源"
replenish,vt. 补充，再装满；把…装满；给…添加燃料
elevation,n. 高地；海拔；提高；崇高；正面图
ablate,"vt. 烧蚀；切除；使脱落
vi. 脱落"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
debris,n. 碎片，残骸
crevasse,n. 裂缝；破口，崩溃处
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
recede,"vi. 后退；减弱
vt. 撤回"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
satellite,n. 卫星；人造卫星；随从；卫星国家
solar system,"n. 太阳系；类太阳系
 太阳能系统；太阳系统；太阳系统炮"
refer to sb. as ...,找不到解释
refer to sth. as ...,找不到解释
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
a wealth of, 大量的；丰富的；很多的
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
spacecraft,n.  宇宙飞船，航天器
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
counterclockwise,"adj. 反时针方向的
adv. 反时针方向"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
axis,n. 轴；轴线；轴心国
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
gibbous,adj. 突起的； 凸圆的；驼背的
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
crescent,找不到解释
crescent phase,蛾眉位相
waning,"n. 减弱；月亏
adj. 渐亏的；逐渐减弱或变小的"
waxing,"n. 上蜡；唱片；蜡膜形成
v. 上蜡（wax的ing形式）"
cosmic,adj. 宇宙的（等于cosmical）
coincidence,n. 巧合；一致；同时发生
approximately,adv. 大约，近似地；近于
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
occur,vi. 发生；出现；存在
solar eclipse,"na. 日蚀
 日食；日全食；日环食"
partial eclipse,"na. 偏蚀
 偏食；日偏食；月偏蚀"
total eclipse,"un. 全蚀；全食
 全蚀狂爱；心之全蚀；日全食"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
overlie,vt. 躺在…上面；覆在…上面；压在（婴儿、幼仔）身上使之窒息而死
regolith,n.  风化层；表皮土；土被
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
velocity,n. 速度
meteorite,n. 陨星；流星
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
recognized,"v. 认识；意识到（recognize的过去分词）
adj. 公认的；经过验证的"
solar system,"n. 太阳系；类太阳系
 太阳能系统；太阳系统；太阳系统炮"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
Mercury,找不到解释
Venus,n.  金星；维纳斯（爱与美的女神）
Earth,找不到解释
Mars,n. 战神； 火星
Jupiter,n.  木星；朱庇特（罗马神话中的宙斯神）
Saturn,n.  土星；农业之神（罗马神话中的一个形象）
Uranus,n.  天王星
Neptune,n.  海王星；海神
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
primarily,adv. 首先；主要地，根本上
consist of,"v. 由…合成
 由……组成；由…构成；包括"
mainly,adv. 主要地，大体上
hydrogen,n.  氢
helium,n.  氦（符号为He，2号元素）
Pluto,n.  冥王星；冥王
dwarf planet,"n. 矮行星（以轨道绕着太阳的球壮天体，体积不及行星，未能清除在轨迹上的其他天体）
 冥王星划为矮行星；侏儒行星；之矮行星"
dense,adj. 稠密的；浓厚的；愚钝的
iron core,"un. 铁核；铁芯骨
 铁心；铁芯管；由铁组成的核"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
bombardment,n. 轰炸；炮击
asteroidal body,找不到解释
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
greenhouse effect,"n. 温室效应
 温室效用；造成温室效应；温室气体"
Venusian,adj. 金星的，太白星的
hydrogen,n.  氢
helium,n.  氦（符号为He，2号元素）
pastel,"n. 粉蜡笔；粉蜡笔画
adj. 柔和的；彩色蜡笔的，粉蜡笔的"
immense,adj. 巨大的，广大的；无边无际的；非常好的
magnetosphere,n. 磁气圈；磁层
planetary system,"n. 行星系
 行星系统；行星轮系"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
intricate,adj. 复杂的；错综的，缠结的
cosmogony,n. 宇宙进化论；宇宙的产生，宇宙的起源
cosmology,n.  宇宙论， 宇宙学
astronomy,n. 天文学
observational,adj. 观测的；根据观察的
theoretical,adj. 理论的；理论上的；假设的；推理的
a wide range of,"un. 许多
 广泛的；范围广泛的；很大的范围"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
origin,n. 起源；原点；出身；开端
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
massive,adj. 大量的；巨大的，厚重的；魁伟的
ensemble,"n. 全体；总效果；全套服装；全套家具；合奏组
adv. 同时"
gravitationally,adv. gravitational（万有引力的）的变形
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
unaided,adj. 未受协助的；无助的
unaided eye,n. 肉眼
Milky Way,银河；银河系（等于Milky Way galaxy）
associated,"v. 联系（associate的过去式和过去分词）
adj. 关联的；联合的"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
atomic hydrogen gas,找不到解释
molecular hydrogen,找不到解释
complex molecule,"un. 复杂分子
 配分子"
nitrogen,n.  氮
silicon,n.  硅；硅元素
among others,"na. 此外还有；其中也
 在其他东西中；除了别的以外；其中包括"
cosmic ray,"n. 宇宙射线
 宇宙线；孙宙射线；宇宙光"
interstellar matter, 星际物质；星际物质的结构；星际介质
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
detect,vt. 察觉；发现；探测
globular shape,"球形,点状"
nucleus,n. 核，核心；原子核
elliptical,adj. 椭圆的；省略的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
flattened disk system,找不到解释
population,n. 人口； 种群， 群体；全体居民
molecular,adj.  分子的；由分子组成的
spiral arm, 旋臂；漩涡状旋臂；悬臂
halo,"n. 光环；荣光
vt. 使有晕轮；围以光环
vi. 成晕轮"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
emit,vt. 发出，放射；发行；发表
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
tidal,adj. 潮汐的；潮的，有关潮水的；定时涨落的
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
interaction,"n. 相互作用； 交互作用
n. 互动"
distortion,n. 变形； 失真；扭曲；曲解
warped,"adj. 弯曲的；反常的
v. 弄歪（warp的过去式和过去分词）"
streamer,n. 彩色纸带；饰带；长旗；横幅
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
quasar,n.  类星体；恒星状球体
stellar,adj. 星的；星球的；主要的；一流的
redshift,n.  红移；红向移动
pollution,"n. 污染
污染物"
contamination,n. 污染，玷污；污染物
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
ecosystem,n. 生态系统
pollutant,n. 污染物
biodegradable,adj. 生物所能分解的，能进行生物降解的
sewage,n. 污水；下水道；污物
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
nondegradable,adj. 不可降解的
far-reaching,adj. 深远的；广泛的；伸至远处的
consequence,n. 结果；重要性；推论
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
speculate,"vi. 推测；投机；思索
vt. 推断"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
ozone layer,"n. 臭氧层
 臭气层；臭氧层破坏；因臭氧层"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
ultraviolet ray,"n. 紫外线
 紫外光；紫外线辐射；认识紫外线"
tremendous,adj. 极大的，巨大的；惊人的；极好的
emission,n. （光、热等的）发射，散发；喷射；发行
combustion,n. 燃烧，氧化；骚动
fossil fuel,"n. 化石燃料（如煤或石油）
 矿物燃料；石化燃料；化石能源"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
toxic,adj. 有毒的；中毒的
incinerate,"vt. 焚化；烧成灰
vi. 把……烧成灰；烧弃"
waste dumps,找不到解释
informed,"v. 通知；使了解；提供资料（inform的过去分词）
adj. 消息灵通的；见多识广的"
municipal,adj. 市政的，市的；地方自治的
smog,n. 烟雾
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
dioxide,n. 二氧化物
impurity,n. 杂质；不纯；不洁
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
droplet,n. 小滴，微滴
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
withdrawal,n. 撤退，收回；提款；取消；退股
reservoir,n. 水库；蓄水池
fourfold,"adj. 四倍的；四重的；四垒的
adv. 四倍；四重"
fertilizer,n.  肥料；受精媒介物；促进发展者
pesticide,n. 杀虫剂
erosion,n. 侵蚀，腐蚀
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
logged,"adj. 笨拙的；锯成圆木的；停滞的；进水的
v. 伐树；把树木锯成段木；记入航海日志；把…输入计算机（log的过去分词）"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
construction site,"na. 建筑工地
 施工现场；建筑地盘；建造工地"
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
