dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservative,找不到解释
conservation,n. 保存，保持；保护
preparation,n. 预备；准备
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
maintain,vt. 维持；继续；维修；主张；供养
retain,vt. 保持；雇；记住
sustain,vt. 维持；支撑，承担；忍受；供养；证实
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
crucial,adj. 重要的；决定性的；定局的；决断的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
critic,n. 批评家，评论家；爱挑剔的人
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
pointed,"v. 指出；瞄准（point的过去式）
adj. 尖的；突出的；锐利的；率直的"
resource,n. 资源，财力；办法；智谋
recur,vi. 复发；重现；采用；再来；循环；递归
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
relay,"n.  继电器；接替，接替人员；驿马
vt. 转播；使接替；分程传递
vi. 转播；接替"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
layoff,n. 活动停止期间；临时解雇；操作停止；失业期
layout,n. 布局；设计；安排；陈列
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
alleviate,vt. 减轻，缓和
remold,vt. 改造；改铸
remould,vt. 改造，改铸；重新塑造
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
emphasis,n. 重点；强调；加强语气
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
consolidation,n. 巩固；合并；团结
enhance,vt. 提高；加强；增加
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
grateful,adj. 感谢的；令人愉快的，宜人的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
apologetic,adj. 道歉的；赔罪的
gratitude,n. 感谢（的心情）；感激
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
excitement,n. 兴奋；刺激；令人兴奋的事物
cite,vt. 引用；传讯；想起；表彰
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
renaissance,n. 文艺复兴（欧洲14至17世纪）
revitalize,vt. 使…复活；使…复兴；使…恢复生气
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
rob,"vt. 抢劫；使…丧失；非法剥夺
vi. 抢劫；掠夺"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
threat,n. 威胁，恐吓；凶兆
guilty,adj. 有罪的；内疚的
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convince,vt. 说服；使确信，使信服
persuasion,n. 说服；说服力；信念；派别
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
sue,"vt. 控告；请求
vi. 控告；提出请求"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
condemn,vt. 谴责；判刑，定罪；声讨
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
legal,adj. 法律的；合法的；法定的；依照法律的
statute,n.  法规；法令；条例
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislation,n. 立法；法律
jury,"n.  陪审团；评判委员会
adj. 应急的"
arbiter,n.  仲裁者；裁决人
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
validate,vt. 证实，验证；确认；使生效
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fairly,adv. 相当地；公平地；简直
justice,n. 司法，法律制裁；正义；法官，审判员
partial,adj. 局部的；偏爱的；不公平的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
penalize,vt. 处罚；处刑；使不利
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
award,"n. 奖品；判决
vt. 授予；判定"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
correspond,vi. 符合，一致；相应；通信
response,n. 响应；反应；回答
responsible,adj. 负责的，可靠的；有责任的
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
restrain,vt. 抑制，控制；约束；制止
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
restrict,vt. 限制；约束；限定
constrain,vt. 驱使；强迫；束缚
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
so-called,adj. 所谓的；号称的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
reflection,n. 反射；沉思；映象
recovery,n. 恢复，复原；痊愈；重获
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
revenue,n. 税收，国家的收入；收益
tax,"n. 税金；重负
vt. 向…课税；使负重担"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
enact,vt. 颁布；制定法律；扮演；发生
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
detach,vt. 分离；派遣；使超然
deceive,v. 欺骗；行骗
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
fraud,n. 欺骗；骗子；诡计
suspicious,adj. 可疑的；怀疑的；多疑的
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
helmet,n. 钢盔，头盔
degree,n. 程度，等级；度；学位；阶层
degradation,n. 退化；降格，降级；堕落
delegate,"n. 代表
vt. 委派…为代表"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
argument,n. 论证；论据；争吵；内容提要
controversy,n. 争论；论战；辩论
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
quarrelsome,adj. 喜欢吵架的；好争论的
dedicate,vt. 致力；献身；题献
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
devote,vt. 致力于；奉献
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
finite,"n. 有限之物
adj. 有限的；限定的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
description,n. 描述，描写；类型；说明书
depict,vt. 描述；描画
portray,vt. 描绘；扮演
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
deserve,"vi. 应受，应得
vt. 应受，应得"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worthwhile,adj. 值得做的，值得花时间的
trustworthy,adj. 可靠的；可信赖的
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
convey,vt. 传达；运输；让与
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
carrier,n.  载体；运送者；带菌者；货架
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
denote,vt. 表示，指示
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
