enjoyable,adj. 快乐的；有乐趣的；令人愉快的
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
studio,n. 工作室； 演播室；画室；电影制片厂
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
replacement,n. 更换；复位；代替者；补充兵员
county,n. 郡，县
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
paperwork,n. 文书工作
whatsoever,pron. 无论什么
adulthood,n. 成年；成人期
gasoline,n. 汽油
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
roof,"n. 屋顶；最高处，顶部；最高限度
vt. 给…盖屋顶，覆盖"
era,n. 时代；年代；纪元
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
dolphin,n. 海豚
attractive,adj. 吸引人的；有魅力的；引人注目的
attraction,n. 吸引，吸引力；引力；吸引人的事物
geological,adj. 地质的，地质学的
disappoint,vt. 使失望
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
presidential,adj. 总统的；首长的；统辖的
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
oxygen,n.  氧气， 氧
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
meaningful,adj. 有意义的；意味深长的
navy,"n. 海军
深蓝色的"
videotape,"n. 录像带
vt. 将…录到录像带上"
encouragement,n. 鼓励
forth,adv. 向前，向外；自…以后
formation,n. 形成；构造；编队
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
grader,n. 分级机；分类机；（美）（中小学的）…年级学生
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
instruction,n. 指令，命令；指示；教导；用法说明
instructor,n. 指导书；教员；指导者
instruct,vt. 指导；通知；命令；教授
ceiling,n. 天花板；上限
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
likelihood,n. 可能性，可能
modernize,"vt. 使…现代化
vi. 现代化"
seemingly,adv. 看来似乎；表面上看来
strength,n. 力量；力气；兵力；长处
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
personality,n. 个性；品格；名人
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
coastal,adj. 沿海的；海岸的
altogether,"n. 整个；裸体
adv. 完全地；总共；总而言之"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
gallon,n. 加仑（容量单位）
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
fairness,n. 公平；美好；清晰；顺利性
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
situation,n. 情况；形势；处境；位置
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
sailor,n. 水手，海员；乘船者
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
weakness,n. 弱点；软弱；嗜好
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
debt,n. 债务；借款；罪过
improvement,n. 改进，改善；提高
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
faulty,adj. 有错误的；有缺点的
argument,n. 论证；论据；争吵；内容提要
unarguable,adj.  无可争辩的；不可论证的
basically,adv. 主要地，基本上
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
inner,"n. 内部
adj. 内部的；内心的；精神的"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
rail,"n. 铁轨；扶手；横杆；围栏
vt. 铺铁轨；以横木围栏
vi. 抱怨；责骂"
opportunity,n. 时机，机会
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
victim,n. 受害人；牺牲品；牺牲者
possibility,n. 可能性；可能发生的事物
possibly,adv. 可能地；也许；大概
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
disadvantage,n. 缺点；不利条件；损失
patience,n. 耐性，耐心；忍耐，容忍
beneficial,adj. 有益的，有利的；可享利益的
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
painful,adj. 痛苦的；疼痛的；令人不快的
reminder,n. 暗示；提醒的人/物；催单
confer,"vt. 授予；给予
vi. 协商"
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
reliance,n. 信赖；信心；受信赖的人或物
reliability,n. 可靠性
reliant,adj. 依赖的；可靠的；信赖的
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
failure,n. 失败；故障；失败者；破产
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
preheat,vt. 预先加热
heater,n. 加热器；加热工
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
sticky,adj. 粘的；粘性的
indirect,adj. 间接的；迂回的；非直截了当的
indirectness,间接
physically,adv. 身体上，身体上地
whenever,"conj. 每当；无论何时
adv. 不论何时；随便什么时候"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
role,n. 角色；任务
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
dietary,"n. 规定的食物；饮食的规定；食谱
adj. 饮食的，饭食的，规定食物的"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
rod,n. 棒；惩罚；枝条；权力
inventor,n. 发明家； 发明人；创造者
reinvent,vt. 重新使用；彻底改造；重复发明（在不知他人已发明的情况下）
ungrateful,adj. 忘恩负义的；不领情的；讨厌的；徒劳的
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
graph,"n. 图表；曲线图
vt. 用曲线图表示"
amaze,vt. 使吃惊
amazement,n. 惊异；惊愕
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exactly,adv. 恰好地；正是；精确地；正确地
temple,n. 庙宇；寺院；神殿；太阳穴
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
settlement,n. 解决，处理； 结算；沉降；殖民
settler,n. 移居者；殖民者
greenhouse,"n. 温室
造成温室效应的"
upper,adj. 上面的，上部的；较高的
discovery,n. 发现，发觉；被发现的事物
discoverer,n. 发现者
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
appearance,n. 外貌，外观；出现，露面
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currently,adv. 当前；一般地
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
wealth,n. 财富；大量；富有
prove,"vi. 证明是
vt. 证明；检验；显示"
affordable,adj. 负担得起的
pipeline,n. 管道；输油管；传递途径
visual,adj. 视觉的，视力的；栩栩如生的
visualise,"vt. 使…可见；使…具体化（等于visualize）
vi. 想象；显现"
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
arrival,n. 到来；到达；到达者
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
sharply,adv. 急剧地；锐利地
grassy,adj. 长满草的；草绿色的
chemical,"n. 化学制品，化学药品
adj. 化学的"
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economist,n. 经济学者；节俭的人
economics,n. 经济学；国家的经济状况
production,n. 成果；产品；生产；作品
productivity,n. 生产力；生产率；生产能力
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
counterproductive,adj. 反生产的；使达不到预期目标的
producer,n. 制作人，制片人；生产者；发生器
data,n. 数据（datum的复数）；资料
growth,n. 增长；发展；生长；种植
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
footstep,n. 脚步；脚步声；足迹
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
disconnect,"vt. 拆开，使分离
vi. 断开"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
mainly,adv. 主要地，大体上
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
teller,n. （美）出纳员；讲述者；讲故事者；计票员
tobacco,n. 烟草，烟叶；烟草制品；抽烟
opera,n. 歌剧；歌剧院；歌剧团
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academy,n. 学院；研究院；学会；专科院校
rocky,adj. 岩石的，多岩石的；坚如岩石的；摇晃的；头晕目眩的
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
relocate,"n. 浮动
vt. 重新安置；迁移
vi. 重新安置；迁移新址"
description,n. 描述，描写；类型；说明书
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
nonprofit,adj. 非盈利的；不以盈利为目的的
increasingly,adv. 越来越多地；渐增地
afterwards,adv. 后来；然后
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
frequently,adv. 频繁地，经常地；时常，屡次
infrequent,adj. 罕见的；稀少的；珍贵的；不频发的
origin,n. 起源；原点；出身；开端
response,n. 响应；反应；回答
responsive,adj. 响应的；应答的；回答的
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indication,n. 指示，指出；迹象；象征
friendliness,n. 友谊；亲切；亲密
unfriendly,"adj. 不友好的；不利的
adv. 不友善地"
seasonal,adj. 季节的；周期性的；依照季节的
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
require,vt. 需要；要求；命令
source,n. 来源；水源；原始资料
wherever,"conj. 无论在哪里；无论什么情况下
adv. 无论什么地方；究竟在哪里"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
region,n. 地区；范围；部位
regional,adj. 地区的；局部的；整个地区的
poem,n. 诗
workplace,n. 工作场所；车间
capable,adj. 能干的，能胜任的；有才华的
capability,n. 才能，能力；性能，容量
acre,n. 土地，地产；英亩
acreage,n. 面积，英亩数
enable,vt. 使能够，使成为可能；授予权利或方法
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formerly,adv. 以前；原来
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
nonexistent,adj. 不存在的
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
undocumented,adj. 无事实证明的；无正式文件的
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
footprint,n. 足迹；脚印
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
touch,"n. 接触；触觉；格调；少许
vt. 接触；触动；使轻度受害
vi. 触摸；涉及；接近；提到"
untouched,adj. 未受影响的；未改变的；未触动过的；不受感动的
instrument,n. 仪器；工具；乐器；手段；器械
income,n. 收入，收益；所得
pole,找不到解释
audience,n. 观众；听众；读者；接见；正式会见；拜会
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
landowner,n. 地主，土地所有者
jewellery,n. 珠宝（等于jewelry）
moreover,adv. 而且；此外
duration,"n. 持续，持续的时间，期间
音长，音延"
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
communicator,n. 传播者；发报机；通信员
islander,n. 岛上居民
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrialization,n. 工业化
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
Arctic,找不到解释
valley,n. 山谷；流域；溪谷
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
marketplace,n. 市场；商场；市集
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
agreement,n. 协议；同意，一致
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
depth,n.  深度；深奥
deeply,adv. 深刻地；浓浓地；在深处
deepen,"vt. 使加深；使强烈；使低沉
vi. 变深；变低沉"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
mathematics,n. 数学；数学运算
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separation,n. 分离，分开；间隔，距离； 分居；缺口
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
symbol,n. 象征；符号；标志
symbolise,vt. 象征，代表（等于symbolize）
unimportant,adj. 不重要的；琐碎的
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
global,adj. 全球的；总体的；球形的
worsen,"vi. 恶化；变得更坏；更坏
vt. 使恶化；使变得更坏"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
adjustment,n. 调整，调节；调节器
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
researcher,n. 研究员
deadline,n. 截止期限，最后期限
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slavery,n. 奴役；奴隶制度；奴隶身份
reasonable,adj. 合理的，公道的；通情达理的
via,prep. 渠道，通过；经由
semester,n. 学期；半年
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
selection,n. 选择，挑选；选集；精选品
selectivity,n. 选择性；分离性；选择度
injury,n. 伤害，损害；受伤处
injure,vt. 伤害，损害
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
historical,adj. 历史的；史学的；基于史实的
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
acceptable,adj. 可接受的；合意的；可忍受的
acceptance,n. 接纳；赞同；容忍
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
highway,n. 公路，大路；捷径
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
relation,n. 关系；叙述；故事；亲属关系
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
storage,n. 存储；仓库；贮藏所
partly,adv. 部分地；在一定程度上
partially,adv. 部分地；偏袒地
kingdom,n. 王国；界；领域
salary,"n. 薪水
vt. 给...加薪；给...薪水"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
unclear,adj. 不清楚的；不易了解的
finding,"n. 发现；裁决；发现物
v. 找到；感到（find的ing形式）；遇到"
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
courage,n. 勇气；胆量
courageous,adj. 有胆量的，勇敢的
basement,n. 地下室；地窖
commonly,adv. 一般地；通常地；普通地
uncommon,"adj. 不寻常的；罕有的
adv. 非常地"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
artistic,adj. 艺术的；风雅的；有美感的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
cultural,adj. 文化的；教养的
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
individualism,n. 个人主义；利己主义；个人特征
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
consumer,n. 消费者；用户，顾客
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
supplier,n. 供应厂商，供应国；供应者
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
simplify,vt. 简化；使单纯；使简易
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
alongside,"prep. 在……旁边
adv. 在旁边"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
elsewhere,adv. 在别处；到别处
fund,"n. 基金；资金；存款
vt. 投资；资助"
misunderstand,vt. 误解；误会
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
admiration,n. 钦佩；赞赏；羡慕；赞美
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
readily,adv. 容易地；乐意地；无困难地
weapon,n. 武器，兵器
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
database,n. 数据库，资料库
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
meanwhile,"adv. 同时，其间
n. 其间，其时"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
downward,"adj. 向下的，下降的
adv. 向下"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
eager,adj. 渴望的；热切的；热心的
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
ignore,vt. 驳回诉讼；忽视；不理睬
collection,n. 采集，聚集； 征收；收藏品；募捐
collector,n. 收藏家； 集电极；收税员；征收者
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
continuous,adj. 连续的，持续的；继续的；连绵不断的
continuity,n. 连续性；一连串；分镜头剧本
somehow,adv. 以某种方法；莫名其妙地
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
per,prep. 每；经；按照；每一
wildlife,"n. 野生动植物
adj. 野生动植物的"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
suitable,adj. 适当的；相配的
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
kitchenware,n. 厨房用具
director,n. 主任，主管；导演；人事助理
similarly,adv. 同样地；类似于
similarity,n. 类似；相似点
likewise,adv. 同样地；也
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
kidney,n.  肾脏；腰子；个性
transportation,n. 运输；运输系统；运输工具；流放
insect,n. 昆虫；卑鄙的人
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
structural,adj. 结构的；建筑的
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
marriage,n. 结婚；婚姻生活；密切结合，合并
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
talent,n. 才能；天才；天资
talented,adj. 有才能的；多才的
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
undoubtedly,adv. 确实地，毋庸置疑的
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
obvious,adj. 明显的；显著的；平淡无奇的
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
philosophy,n. 哲学；哲理；人生观
