spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
punishment,n. 惩罚；严厉对待，虐待
pear,n.  梨树；梨子
appear,vi. 出现；显得；似乎；出庭；登场
appearance,n. 外貌，外观；出现，露面
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
apparent,adj. 显然的；表面上的
apparently,adv. 显然地；似乎，表面上
transparent,adj. 透明的；显然的；坦率的；易懂的
spear,"n. 矛，枪
vt. 用矛刺"
lemon,"adj. 柠檬色的
n. 柠檬"
lemonade,n. 柠檬水
dilemma,n. 困境；进退两难；两刀论法
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
watermelon,n. 西瓜
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
peach,"n. 桃子；桃树；桃红色；受人喜欢的人（或物）
adj. 桃色的；用桃子制成的
vt. 告发
vi. 告密"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
teach,"vt. 教；教授；教导
vi. 教授；讲授；当老师"
teacher,n. 教师；导师
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
approachable,adj. 亲切的；可接近的
approximately,adv. 大约，近似地；近于
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
café,找不到解释
coffee,n. 咖啡；咖啡豆；咖啡色
fee,"n. 费用；酬金；小费
vt. 付费给……"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
sand,"n. 沙；沙地；沙洲；沙滩；沙子
vt. 撒沙于；以沙掩盖；用砂纸等擦平或磨光某物；使撒沙似地布满；给…掺沙子
vi. 被沙堵塞"
sandy,adj. 沙地的；多沙的；含沙的
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
teapot,"n. 茶壶
小题大做"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
potentially,adv. 可能地，潜在地
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
embarrass,vt. 使局促不安；使困窘；阻碍
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
awkwardness,n. 尴尬；笨拙
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
pub,n. 酒馆；客栈
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
republic,n. 共和国；共和政体
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
coke,n. 可口可乐（等于Coca-Cola）
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
ham,"adj. 过火的；做作的
vi. 表演过火
vt. 演得过火
n. 火腿；业余无线电爱好者；蹩脚演员"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
burglar,n. 夜贼，窃贼
restaurant,n. 餐馆； 饭店
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
restless,adj. 焦躁不安的；不安宁的；得不到满足的
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
unrest,n. 不安；动荡的局面；不安的状态
cafeteria,n. 自助餐厅
canteen,n. 食堂，小卖部；水壶
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
consumer,n. 消费者；用户，顾客
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumption,n. 消费；消耗；肺痨
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
customer,n. 顾客；家伙
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customs,n. 海关；风俗（custom的复数）；习惯；关税
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
accustom,vt. 使习惯于
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
unaccustomed,adj. 不习惯的；奇怪的
menu,"n. 菜单
饭菜"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
starter,n. 起动机；发令员；第一道菜；发射装置；发起者；参加比赛者，上场队员
steak,n. 牛排；肉排；鱼排
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
iron,"n. 熨斗；烙铁；坚强
adj. 铁的；残酷的；刚强的
vt. 熨；用铁铸成
vi. 熨衣；烫平"
dessert,n. 餐后甜点；甜点心
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
series,n. 系列，连续； 串联；级数；丛书
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
cocoa,n. 可可粉；可可豆；可可饮料；深褐色
ice-cream,"a. 冰淇淋的, 乳白色的"
cream,n. 奶油，乳脂；精华；面霜；乳酪
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
icy,adj. 冰冷的；冷淡的；结满冰的
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
thirsty,adj. 口渴的，口干的；渴望的，热望的
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
drunk,"v. 喝酒（drink的过去分词）
adj. 喝醉了的"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
wine list,"n. （餐馆供应的）酒单
 葡萄酒单；葡萄酒牌；酒水单"
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
vine,"n. 藤；葡萄树；藤本植物；攀缘植物
vi. 长成藤蔓；爬藤"
vinegar,n. 醋
list,"n.  列表；清单；目录
vi. 列于表上
vt. 列出；记入名单内"
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
beer,"n. 啤酒
vi. 喝啤酒"
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
brewery,n. 啤酒厂
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
mine,"n. 矿，矿藏；矿山，矿井；地雷，水雷
vt. 开采，采掘；在…布雷
vi. 开矿，采矿；埋设地雷
pron. 我的"
miner,n. 矿工；开矿机
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
milky,adj. 乳白色的；牛奶的；乳状的；柔和的；混浊不清的
silk,"n. 丝绸；蚕丝；丝织物
adj. 丝的；丝绸的；丝制的
vi. （玉米）处于长须的阶段中"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
golden,adj. 金色的，黄金般的；珍贵的；金制的
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
shaky,adj. 摇晃的；不可靠的；不坚定的
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
not,"adv. 表示否定，不
n. “非”（计算机中逻辑运算的一种）"
no,"adv. 不
adj. 没有；不是
n. 不；否决票
abbr. 数字（number）；元素锘（nobelium）的符号"
juice,n. （水果）汁，液；果汁
alcohol,n. 酒精，乙醇
alcoholic,"n. 酒鬼，酗酒者
adj. 酒精的，含酒精的"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
meat,n. 肉，肉类（食用）
wheat,n. 小麦；小麦色
mutton,n. 羊肉
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
bread,"n. 面包；生计
vt. 在…上洒面包屑"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
breathless,adj. 喘不过气来的；停止呼吸的
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
noodle,n. 面条；笨蛋
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
ripen,"vt. 使成熟
vi. 成熟"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
pie,"n. 馅饼；饼图；爱说话的人
vt. 使杂乱"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
tiny,adj. 微小的；很少的
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
could,"aux. 能够
v. 能（can的过去式）"
can't,abbr. 不能（can not）
container,n. 集装箱；容器
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfied,"v. 使满意（satisfy的过去式）
adj. 感到满意的"
satisfying,adj. 令人满意的；令人满足的
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
satisfactory,adj. 满意的；符合要求的；赎罪的
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suggestion,n. 建议；示意；微量，细微的迹象
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
fork,"n. 叉；餐叉；耙
vt. 叉起；使成叉状
vi. 分叉；分歧"
pork,"n. 猪肉
vt. 与女子性交"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
spoonful,n. 一匙；一匙的量
saucer,n. 茶托，浅碟；浅碟形物；眼睛
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
sausage,n. 香肠；腊肠；装香肠的碎肉
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
disk,n.  磁盘，磁碟片；圆盘，盘状物；唱片
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
owl,n. 猫头鹰；枭；惯于晚上活动的人
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
rainbow,"n. 彩虹；五彩缤纷的排列；幻想
adj. 五彩缤纷的；彩虹状的
vt. 使呈彩虹状；如彩虹般装饰
vi. 呈彩虹状"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
fragile,adj. 脆的；易碎的
fragrant,adj. 芳香的；愉快的
fragrance,n. 香味，芬芳
chopsticks,n. 筷子
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stocking,n. 长袜
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
firmly,adv. 坚定地，坚决地；坚固地，稳固地
confirm,vt. 确认；确定；证实；批准；使巩固
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
balcony,n. 阳台；包厢；戏院楼厅
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
certainly,adv. 当然；行（用于回答）；必定
certainty,n. 必然；确实；确实的事情
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
vase,n. 瓶；花瓶
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
sofa,n. 沙发；长椅
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
soften,"vt. 使温和；使缓和；使变柔软
vi. 减轻；变柔和；变柔软"
