abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
offspring,n. 后代，子孙；产物
meantime,"n. 其时，其间
adv. 同时；其间"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
foundation,n. 基础；地基；基金会；根据；创立
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
interval,n. 间隔；间距；幕间休息
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
epoch,n.  世；新纪元；新时代；时间上的一点
fund,"n. 基金；资金；存款
vt. 投资；资助"
procedure,n. 程序，手续；步骤
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
accentuate,vt. 强调；重读
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
thrash,"n. 打谷；逆风浪行进；踢水动作
vt. 打；使逆行
vi. 打谷；白忙；猛烈摆动"
threshold,n. 入口；门槛；开始；极限；临界值
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
distribute,vt. 分配；散布；分开；把…分类
allot,vt. 分配；拨给；分派
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
deputy,"n. 代理人，代表
adj. 副的；代理的"
nominate,vt. 推荐；提名；任命；指定
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
anticipate,vt. 预期，期望；占先，抢先；提前使用
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
foresee,vt. 预见；预知
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
courageous,adj. 有胆量的，勇敢的
valiant,"n. 勇士；勇敢的人
adj. 英勇的，勇敢的"
decent,adj. 正派的；得体的；相当好的
courtesy,"n. 礼貌；好意；恩惠
adj. 殷勤的；被承认的；出于礼节的"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
artistic,adj. 艺术的；风雅的；有美感的
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
expel,vt. 驱逐；开除
repel,vt. 击退；抵制；使厌恶；使不愉快
deport,vt. 驱逐出境；举止；放逐
ordeal,n. 折磨；严酷的考验；痛苦的经验
setback,n. 挫折；退步；逆流
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
discourage,vt. 阻止；使气馁
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
droop,"n. 下垂；消沉
vt. 使…下垂
vi. 下垂；萎靡；凋萎"
depress,vt. 压抑；使沮丧；使萧条
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
desperately,adv. 拼命地；绝望地；极度地
grief,n. 悲痛；忧伤；不幸
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
fretful,adj. 焦躁的；烦燥的；起波纹的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
rejoice,"vi. 高兴；庆祝
vt. 使高兴"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
define,vt. 定义；使明确；规定
narrate,"vt. 叙述；给…作旁白
vi. 叙述；讲述"
depict,vt. 描述；描画
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
portray,vt. 描绘；扮演
portrait,n. 肖像；描写；半身雕塑像
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
fiddle,"n. 小提琴
vt. 虚度时光；拉小提琴
vi. 瞎搞；拉小提琴"
fraud,n. 欺骗；骗子；诡计
swindle,"n. 欺诈；骗局
vt. 诈骗；骗取
vi. 诈骗"
deceive,v. 欺骗；行骗
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
apt,adj. 恰当的；有…倾向的；灵敏的
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
unreasonable,adj. 不合理的；过度的；不切实际的；非理智的
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
suppress,vt. 抑制；镇压；废止
strangle,"vt. 把…勒死；使…窒息
vi. 窒息而死；被勒死"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
splinter,"n. 碎片；微小的东西；极瘦的人
vi. 分裂；裂成碎片
vt. 使分裂；使裂成碎片"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
thereof,adv. 它的；由此；在其中；关于…；将它
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
reception,n. 接待；接收；招待会；感受；反应
payoff,"adj. 支付的；决定性的；产生结果的
n. 报酬；结果；发工资；结算"
commemorate,vt. 庆祝，纪念；成为…的纪念
memoir,n. 回忆录；研究报告；自传；实录
inevitable,adj. 必然的，不可避免的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
recede,"vi. 后退；减弱
vt. 撤回"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
saunter,"n. 漫步；闲逛
vi. 闲逛；漫步"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
contaminate,vt. 污染，弄脏
edit,"vt. 编辑；校订
n. 编辑工作"
editorial,"n. 社论
adj. 编辑的；社论的"
compile,vt. 编译；编制；编辑； 汇编
competent,adj. 胜任的；有能力的；能干的；足够的
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
crawl,"n. 爬行；养鱼池；匍匐而行
vt. 爬行；缓慢地行进
vi. 爬行；匍匐行进"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
maintain,vt. 维持；继续；维修；主张；供养
retain,vt. 保持；雇；记住
detain,vt. 拘留；留住；耽搁
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
prolong,vt. 延长；拖延
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
investigate,v. 调查；研究
scrutiny,n. 详细审查；监视；细看；选票复查
perspective,"n. 观点；远景；透视图
adj. 透视的"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
panorama,n. 全景，全貌；全景画；概论
detect,vt. 察觉；发现；探测
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
enact,vt. 颁布；制定法律；扮演；发生
timid,adj. 胆小的；羞怯的
peel,"n. 皮
v. 剥，剥落；削"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
mill,"vi. 乱转；被碾磨
n. 工厂；磨坊；磨粉机；制造厂；压榨机
vt. 搅拌；碾磨；磨细；使乱转"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
hinge,"n. 铰链，折叶；关键，转折点；枢要，中枢
v. 用铰链连接；依…为转移；给…安装铰链；（门等）装有蝶铰"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
toil,"n. 辛苦；苦工；网；圈套
vt. 费力地做；使…过度劳累
vi. 辛苦工作；艰难地行进"
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
outset,n. 开始；开端
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
instruction,n. 指令，命令；指示；教导；用法说明
hitch,"n. 故障；钩；猛拉；急推；蹒跚
vt. 搭便车；钩住；套住；猛拉；使结婚
vi. 被钩住；急动；蹒跚；搭便车旅行；结婚"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
maternal,adj. 母亲的；母性的；母系的；母体遗传的
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
legend,n. 传奇；说明；图例；刻印文字
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
homely,adj. 家庭的；平凡的；不好看的
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
runaway,"n. 逃跑；逃走的人
adj. 逃亡的；逃走的"
vessel,n. 船，舰； 脉管，血管；容器，器皿
usher,"n. 引座员，带位员；接待员；门房
vi. 作招待员；当引座员
vt. 引导，招待；迎接；开辟"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
