declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
sledge,"n. 雪橇；大锤
vt. 用雪橇搬运；乘雪橇；用大锤打
vi. 用大锤打；猛击；乘雪橇"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
capability,n. 才能，能力；性能，容量
allege,vt. 宣称，断言；提出…作为理由
retain,vt. 保持；雇；记住
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
dignified,"adj. 庄严的；有尊严的；高贵的
v. 使高贵（dignify的过去式）"
conquest,n. 征服，战胜；战利品
resent,vt. 怨恨；愤恨；厌恶
lounge,"n. 休息室；闲逛；躺椅；（英）酒吧间
vi. 闲逛；懒洋洋地躺卧；闲混
vt. 虚度光阴"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
concession,n. 让步；特许（权）；承认；退位
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
vacate,"vt. 空出，搬出；取消；使撤退
vi. 空出，腾出；辞职；休假"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
credulous,adj. 轻信的；因轻信而产生的
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
sympathise,vi. 同情，支持
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
flare,"n. 加剧，恶化；底部展开；（鼻孔）张开的意思；闪光，闪耀；耀斑；爆发；照明弹
vi. 闪耀，闪光；燃烧；突然发怒
vt. 使闪耀；使张开；用发光信号发出；使外倾"
privacy,n. 隐私；秘密；隐居；隐居处
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
exclusively,adv. 唯一地；专有地；排外地
deceive,v. 欺骗；行骗
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
successively,adv. 相继地；接连着地
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
concise,adj. 简明的，简洁的
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
symptom,n.  症状；征兆
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
maintenance,n. 维护，维修；保持；生活费用
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
obstacle,n. 障碍，干扰；妨害物
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
economy,n. 经济；节约；理财
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
exquisite,"n. 服饰过于讲究的男子
adj. 精致的；细腻的；优美的，高雅的；异常的；剧烈的"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
reside,vi. 住，居住；属于
induce,vt. 诱导；引起；引诱；感应
acquire,vt. 获得；取得；学到；捕获
alienate,vt. 使疏远，离间；让与
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
metaphor,n. 暗喻，隐喻；比喻说法
disclaim,"vt. 否认，拒绝；放弃，弃权；拒绝承认
vi. 否认；放弃；弃权"
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
accustom,vt. 使习惯于
undergo,vt. 经历，经受；忍受
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
removal,n. 免职；移动；排除；搬迁
imitate,vt. 模仿，仿效；仿造，仿制
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
monopolize,vt. 垄断；独占；拥有…的专卖权
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
inner,"n. 内部
adj. 内部的；内心的；精神的"
humiliate,vt. 羞辱；使…丢脸；耻辱
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
imminent,adj. 即将来临的；迫近的
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
sympathy,n. 同情；慰问；赞同
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
extinguish,vt. 熄灭；压制；偿清
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
fertile,adj. 富饶的，肥沃的；能生育的
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
unpack,"vi. 打开包裹
vt. 卸下…；解除…的负担"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
suspense,n. 悬念；悬疑；焦虑；悬而不决
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
considerable,adj. 相当大的；重要的，值得考虑的
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
sever,"vt. 割断，断绝；分开；使分离
vi. 断；裂开；分离"
vain,adj. 徒劳的；自负的；无结果的；无用的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
install,vt. 安装；任命；安顿
ravage,"n. 蹂躏，破坏
vt. 毁坏；破坏；掠夺
vi. 毁坏；掠夺"
agony,n. 苦恼；极大的痛苦；临死的挣扎
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
swindle,"n. 欺诈；骗局
vt. 诈骗；骗取
vi. 诈骗"
verdict,n. 结论；裁定
legislation,n. 立法；法律
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
specify,vt. 指定；详细说明；列举；把…列入说明书
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
portray,vt. 描绘；扮演
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
naive,"adj. 天真的,幼稚的"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
cue,"n. 提示，暗示；线索
vt. 给…暗示"
indulgently,adv. 溺爱地；放任地
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
preside,"vi. 主持，担任会议主席
vt. 管理"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
fleece,"n. 羊毛，绒头织物；羊毛制的覆盖物
vt. 剪下羊毛；欺诈，剥削"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
exceed,"vt. 超过；胜过
vi. 超过其他"
eliminate,vt. 消除；排除
bestow,vt. 使用；授予；放置；留宿
terrific,adj. 极好的；极其的，非常的；可怕的
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
enforce,vt. 实施，执行；强迫，强制
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
intend,"vi. 有打算
vt. 打算；想要；意指"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
inevitable,adj. 必然的，不可避免的
simplicity,n. 朴素；简易；天真；愚蠢
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
commence,v. 开始；着手；<英>获得学位
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
splendour,n. 显赫（等于splendor）；光彩壮丽
abolish,vt. 废除，废止；取消，革除
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
convey,vt. 传达；运输；让与
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
stammer,"n. 口吃；结巴
vt. 口吃；结巴着说出
vi. 口吃；结结巴巴地说"
thrive,vi. 繁荣，兴旺；茁壮成长
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
depict,vt. 描述；描画
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
dwell,vi. 居住；存在于；细想某事
strive,vi. 努力；奋斗；抗争
assure,vt. 保证；担保；使确信；弄清楚
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
unfold,"vi. 展开；显露
vt. 打开；呈现"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
horrify,vt. 使恐惧；惊骇；使极度厌恶
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
