solidarity,n. 团结，团结一致
accommodationist,"n. 妥协迁就者
adj. 迁就的，妥协的"
confrontationist,"a. 主张对抗的
n. 对抗主义者"
censorship,n. 审查制度；审查机构
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
ductile,adj. 柔软的；易教导的；易延展的
deform,"adj. 畸形的；丑陋的
vi. 变形；变畸形
vt. 使变形；使成畸形"
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
putty,"n. 油灰；氧化锡
vt. 用油灰填塞"
elite,n. 精英；精华；中坚分子
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
exhort,"vt. 忠告；劝诫
vi. 劝告"
mutation,n.  突变；变化；元音变化
circadian,adj. 生理节奏的（指与地球二十四小时运转联系的新陈代谢、内分泌作用及睡眠等节奏有关的）；以24小时为周期的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
discrepancy,n. 不符；矛盾；相差
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
dearth,n. 缺乏；饥馑；粮食不足
theropod,"n. 兽脚类的肉食恐龙
adj. 兽脚亚目的"
Archaeopteryx,找不到解释
clavicle,n.  锁骨
Parisian,"n. 巴黎人
adj. 巴黎人的；巴黎的"
guild,n. 协会，行会；同业公会
resent,vt. 怨恨；愤恨；厌恶
patriarchal,adj. 家长的；族长的；由族长统治的
replenish,vt. 补充，再装满；把…装满；给…添加燃料
lactation,n. 哺乳；哺乳期；授乳（形容词lactational）；分泌乳汁
commence,v. 开始；着手；<英>获得学位
maternal,adj. 母亲的；母性的；母系的；母体遗传的
deplete,vt. 耗尽，用尽；使衰竭，使空虚
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
diminution,n. 减少，降低；缩小
matrilineal,adj. 母系的
clan,n. 宗族；部落；集团
prototype,n. 原型；标准，模范
lepidoptera,n. 鳞翅类; 鳞翅类的昆虫( lepidopteron的名词复数 )
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
underway,"n.  水底通道
adj. 进行中的；起步的；航行中的"
virulent,adj. 剧毒的；恶性的；有恶意的
unleash,"vt. 发动；解开…的皮带；解除…的束缚
vi. 不受约束；自由自在；放荡不羁"
drudgery,n. 苦工，苦差事
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
prerogative,"n. 特权
adj. 有特权的"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
antagonize,"vt. 使…敌对；使…对抗；对…起反作用
vi. 引起反抗"
anomaly,n. 异常；不规则；反常事物
impactor,n. 撞击器；悬浮微粒的取样器
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
upwell,vi. （水等）上涌
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
embody,vt. 体现，使具体化；具体表达
sporadic,adj. 零星的；分散的；不定时发生的
takeover,n. 接管；验收
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
striped,"adj. 有条纹的；有斑纹的
v. 被剥去（strip的过去分词）"
stronghold,n. 要塞；大本营；中心地
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
rivet,"n. 铆钉
vt. 铆接；固定；（把目光、注意力等）集中于"
insofar,adv. 在…的范围；在…情况下
expedient,"n. 权宜之计；应急手段
adj. 权宜的；方便的；有利的"
supine,adj. 仰卧的；懒散的；掌心向上的；向后靠的
ammunition,"n. 弹药；军火
vt. 装弹药于
vi. 装弹药"
indefensible,adj. 站不住脚的；不能防卫的；无辩护余地的
parity,n. 平价；同等；相等；胎次；分娩
detach,vt. 分离；派遣；使超然
deceptive,adj. 欺诈的；迷惑的；虚伪的
promissory,adj. 约定的；允诺的；约定支付的
familial,adj. 家族的；家庭的；遗传的
increment,n.  增量；增加；增额；盈余
theodolite,n. 经纬仪
refraction,n. 折射；折光
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
cursorial,adj. 适于行走的
synonymous,adj. 同义的；同义词的；同义突变的
bipedal,"n. 两足动物
adj. 两足动物的；二足的"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
idiosyncratic,adj. 特质的；特殊的；异质的
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
retrospect,"n. 回顾，追溯
vt. 回顾；追忆
vi. 回顾，追溯；回想"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
aversion,n. 厌恶；讨厌的人
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
palatable,adj. 美味的，可口的；愉快的
carotenoid,"n. 类胡萝卜素
 类胡萝卜色素"
flashy,adj. 闪光的；瞬间的；俗丽的；暴躁的
detoxicate,vt. 使解毒，去毒
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
glut,"n. （商品）供过于求；大量
vt. 使…充满；使…吃饱；过多供应
vi. 吃得过多"
futility,n. 无用；徒劳；无价值
concede,"vi. 让步
vt. 承认；退让；给予，容许"
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
coincidental,adj. 巧合的；符合的；暗合的；一致的
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
subtract,vt. 减去；扣掉
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
boomerang,n. 飞去来器；自食其果的行为；回飞棒
inferential,adj. 推理的；推论的；根据推理的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
hominid,"n. 原始人类；人科动物
adj. 人类及其祖先的"
propulsion,n. 推进；推进力
chimpanzee,n.  黑猩猩
monogamous,adj. 一夫一妻的； 单配的
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
agile,adj. 敏捷的；机敏的；活泼的
Ordovician,"n. 奥陶系，奥陶纪
adj. 奥陶纪的"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
actuate,vt. 开动（机器等）；促使，驱使；激励（人等）
egregious,adj. 惊人的；过分的；恶名昭彰的
bountiful,adj. 丰富的；慷慨的；宽大的
cynicism,n. 玩世不恭，愤世嫉俗；犬儒主义；冷嘲热讽
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
euphemistic,adj. 委婉的；婉言的
jargon,n. 行话，术语；黄锆石
backfire,"n. 逆火，回火
vi. 放出逆火；预先放火；产生出乎意料及事与愿违的结果"
obviate,vt. 排除；避免；消除
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
baryonic,adj. 重子的
stellar,adj. 星的；星球的；主要的；一流的
spectroscopy,n.  光谱学
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
confound,vt. 使混淆；挫败；讨厌；使混乱
mainstay,n. 支柱；中流砥柱；主要的依靠；主桅支索
parameter,n. 参数；系数；参量
robust,adj. 强健的；健康的；粗野的；粗鲁的
snapshot,"n. 快照，快相；急射，速射；简单印象
vt. 给…拍快照
vi. 拍快照"
utilitarian,"n. 功利主义者
adj. 功利的；功利主义的；实利的"
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
drunkenness,n. 醉态；酒醉
figurine,n. 小雕像，小塑像
tally,"n. 计数器；标签；记账
vi. 一致；记分
vt. 使符合；计算；记录"
denude,vt. 剥夺；使裸露
lineage,n. 血统；家系， 世系
imprisonment,n. 监禁，关押；坐牢；下狱
coyote,n. 一种产于北美大草原的小狼；引外国人从墨西哥偷渡进入美国的不法分子
grueling,"n. 惩罚；劳累
adj. 累垮人的；折磨人的
v. 使极度疲劳；累垮（gruel的ing形式）"
entomologist,n. 昆虫学者
fraternal,adj. 兄弟般的；友好的
triage,n. 分类；伤员验伤分类
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
ordinance,n. 条例；法令；圣餐礼
synchronized,"adj. 同步的；同步化的
v. 使协调（synchronize的过去分词）；同时发生；校准"
calamitous,adj. 灾难的，悲惨的；不幸的
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
antioxidant,n.  抗氧化剂；硬化防止剂； 防老化剂
purported,"adj. 传说的
v. 声称（purport的过去分词）；意图"
propel,vt. 推进；驱使；激励；驱策
confidential,adj. 机密的；表示信任的；获信任的
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
lush,"adj. 丰富的，豪华的；苍翠繁茂的
vi. 喝酒
n. 酒；酒鬼
vt. 饮"
normative,adj. 规范的，标准的
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
brokerage,n. 佣金；回扣；中间人业务
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
arthritis,n.  关节炎
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
heretical,adj. 异端的；异教的
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
melodic,adj. 有旋律的；音调优美的
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
vexing,"adj. 令人烦恼的
v. （使）烦恼；（使）苦恼（vex的ing形式）"
rendition,n. 译文；演奏；提供；引渡逃奴
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
overdue,adj. 过期的；迟到的；未兑的
misdemeanor,n. 轻罪；品行不端
insomnia,n. 失眠症，失眠
bouquet,n. 花束；酒香
surveillance,n. 监督；监视
versatile,adj. 多才多艺的；通用的，万能的；多面手的
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
nomadic,adj. 游牧的；流浪的；游动的
engrave,vt. 雕刻；铭记
garrison,"n. 要塞；卫戍部队
vt. 驻防；守卫"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
layperson,n. 外行
campsite,n. 营地
cholesterol,n.  胆固醇
hump,"n. 驼峰；驼背；圆形隆起物
vt. 使隆起；使烦恼
vi. 隆起；弓起；努力；急速行进"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
inmate,n. (尤指)同院病人；同狱犯人；同被(收容所)收容者
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
potent,adj. 有效的；强有力的，有权势的；有说服力的
repellent,"n. 防护剂；防水布；排斥力
adj. 排斥的；防水的；弹回的；令人讨厌的"
carcinogenic,adj. 致癌的；致癌物的
brochure,n. 手册，小册子
coronary,adj. 冠的；冠状的；花冠的
unsolicited,adj. 未经请求的；主动提供的
inflammation,n.  炎症； 发炎；燃烧；发火
incarcerate,"adj. 监禁的；禁闭的
vt. 监禁；下狱；禁闭"
yeast,n. 酵母；泡沫；酵母片；引起骚动因素
leaven,"vt. 使发酵；影响
vi. 渐变
n. 酵母；酵素；潜移默化的影响"
canvass,"n. 讨论；细查；劝诱
vt. 细究；彻底检查；向…拉票或拉生意
vi. 游说；拉选票"
syrup,n. 糖浆，果汁；含药糖浆
cystic,adj. 囊的；膀胱的， 胆囊的；胞囊的
orthopedist,n. 整形外科医师（等于 orthopaedist）
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
moldy,adj. 发霉的；乏味的；陈腐的
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
cannabinoid,n. 大麻的化学成分（可指任何一种，如大麻醇、四氢大麻醇等）
attrition,n. 摩擦；磨损；消耗
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
shun,vt. 避开，避免；回避
degenerative,adj. 退化的；变质的；退步的
vindictive,adj. 怀恨的；有报仇心的；惩罚的
bronchial,adj. 支气管的
parole,"n. 语言；誓言，诺言；释放宣言
vt. 有条件释放，假释；使假释出狱；宣誓后释放"
dermatologist,n. 皮肤科医生；皮肤学者
lengthy,adj. 漫长的，冗长的；啰唆的
stockpile,"n. 库存；积蓄
vt. 贮存；储蓄
vi. 积累；储备物资"
motif,n. 主题；动机；主旨；图形；意念
opiate,"n. 鸦片制剂；麻醉剂；镇静剂
adj. 含鸦片的；安眠的
vt. 用鸦片麻醉；使缓和"
curtail,vt. 缩减；剪短；剥夺…特权等
amnesty,"n. 大赦，特赦
vt. 对…实行大赦"
wean,"n. （苏格兰）幼儿
vt. 使断奶；使断念；使放弃"
barge,"n. 驳船；游艇
vt. 用船运输；蛮不讲理地闯入或打扰某事物
vi. 蹒跚；闯入"
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
prostate,"n.  前列腺
adj. 前列腺的"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
fumigate,vt. 熏制；香薰；用烟熏消毒
absolute value,"na. 绝对值
 绝对价值；如；绝对值函数"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
addition,n. 添加； 加法；增加物
average value,"n. 平均值
 算术平均值；帄均值；平均价值"
algebra,n. 代数学
algebraic expression,"un. 代数式；代数表达式
 代数表示式；代数表达表；均衡价格的代数表述"
arithmetic mean,"un. 算术平均数；算术中项；算术平均值；算术均数
 等差中项；算术中顶；算数平均数"
arithmetic progression,"n. 等差数列（如 2、4、6、8）
 等差级数；算术级数；算术级数法"
arithmetic sequence,"等差数列；算术数列, 等差数列"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
abscissa,n.  横坐标；横线
ordinate,n.  纵坐标
binomial,"n.  二项式；二种名称
adj. 二项式的；二种名称的"
common factor,"na. 公约数
 公因子；公因数；共同因素"
common multiple,"na. 公倍数
 公位数；数学最小公倍数；公倍元"
common divisor,n. 公约，公约数
simple fraction,n. 简分数
common fraction,"un. 简分数；普通分数
 常分数；公共片断；真分数"
complex fraction,"n. 繁分数
 复分数；复合分数；繁分式"
common logarithm,"n. 常用对数
 普通对数；公用对数；公对数"
common ratio,"un. 公率
 公比；等比数列的公比"
complex number,"n. 复数
 虚数；基本复数系统；数复数"
complex conjugate,"un. 复共扼
 复共轭；共轭复数；复数共轭"
composite number, 合数
prime number,"n. 素数
 质数；质数或素数；期质数"
consecutive number,连续号
consecutive even integer,找不到解释
consecutive odd integer,找不到解释
cross multiply, 交叉相乘
coefficient,"n.  系数；率；协同因素
adj. 合作的；共同作用的"
complete quadratic equation,找不到解释
complementary function,"un. 余函数
 补函数；补充功能；互补的功能"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
coordinate system,"na. 坐标系
 坐标系统；座标系统；坐标系系定理"
decimal,"n. 小数
adj. 小数的；十进位的"
decimal point,"n. 小数点
 十进制小数点；小数点位置；十进位系统的小数点"
decimal fraction,"na. 小数
 十进小数；纯小数；十进制小数"
decimal arithmetic,"un. 十进制运算；十进位算术
 十进算术；小数运算；普通的十进位算术"
decimal system,"n. 十进法
 十进制；十进位制；十进位系统"
decimal scale,"n. 十进位法
 小数点位数；小数刻度；十进标度"
denominator,n.  分母；命名者；共同特征或共同性质；平均水平或标准
difference,n. 差异；不同；争执
direct proportion,"na. 正比例
 成正比例；精确地成正比"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
divided evenly, 被除数；被零除；整除
differential,"n. 微分；差别
adj. 微分的；差别的；特异的"
distinct,adj. 明显的；独特的；清楚的；有区别的
dividend,n. 红利；股息； 被除数；奖金
division,n.  除法；部门；分配；分割；师（军队）；赛区
division sign,"na. 除号
 除法记号；除号读作；司注册"
divisor,n. 除数；因子
divisible,adj. 可分的；可分割的
equivalent fractions,找不到解释
equivalent equation,等价方程
equivalence relation, 等价关系；等值关系；同等关系
even integer, 偶数；能再平分的偶数
even number,"n. 偶数
 双数；双号；偶数倍"
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
equation,n. 方程式，等式；相等； 反应式
equation of the first degree,找不到解释
endpoint,n. 端点；末端，终结点
estimation,n. 估计；尊重
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
factorable quadratic equation,找不到解释
incomplete quadratic equation,找不到解释
factorial,"n.  阶乘
adj. 因子的，阶乘的"
factorization,n.  因子分解； 因式分解
geometric mean,"n. 几何平均；等比中数
 几何平均数；几何均数；等比中项"
graph theory,"n. 图论
 图形理论；图论分析方法；图論"
inequality,n. 不平等；不同；不平均
improper fraction,"n. 假分数
 假分式；可约分数；是假分数"
infinite decimal,无尽小数
inverse proportion,"na. 反比例
 成反比例；逆比例；反例"
irrational number,"n. 无理数
 无理的数；有理性的数；不成比例的数"
infinitesimal calculus,"na. 微积分
 微积分学；无穷小微积分；无穷小量微积分"
infinity,n. 无穷；无限大；无限距
infinitesimal,"adj. 无穷小的；无限小的；极小的
n. 无限小；极微量；极小量"
integrable,adj. 可积（分）的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integral domain, 整环
integrand,n.  被积函数
integrating factor,积分因子
inverse function,"na. 反逆函数
 反函数；函数倒数；数学里的反函数"
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
least common denominator,"na. 最小公分母
 分母的最小公倍数；分母之最小公倍数；最小共同点"
least common multiple,"na. 最小公倍数
 最小公倍数数；求出最小公倍数；最小公倍数的问题"
literal coefficient,文字系数
like terms,"na. 同类项
 相似的术语；同類项；相似项"
linear,adj. 线的，线型的；直线的，线状的；长度的
minuend,n. 被减数
subtrahend,n. 减数
mixed decimal,"un. 带小数
 混合小数；带小数的数；带小数点的数"
mixed number,"n. 带分数
 混合数；代分数；填人带分数"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
multiplicand,n. 被乘数
multiplication,n.  乘法；增加
multiplier,n.  乘数； 倍增器；增加者；繁殖者
monomial,"adj. 单项的；单个词的
n.  单项式；单名"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
mode,n. 模式；方式；风格；时尚
median,"n. n. 中值，中位数；三角形中线；梯形中位线
adj. 中值的；中央的"
negative number,"n. 负数
 量用负数；没有负数；号的是负数"
positive number,"na. 正数
 正数与负数；量用正数；正整数"
numerator,n. 分子；计算者；计算器
null set,"un. 零集；空集
 零集合；空集合；零测集"
empty set,"un. 空队列；空集
 空集合"
number theory,"n. 数论
 数字理论；数列理论；基础数论"
number line,"un. 实数直线
 数轴；数线；数轴课件"
numerical analysis,"un. 数值分析
 数字分析；数据分析；数值分析方法"
natural logarithm,"na. 自然对数
 自然对數；取自然对数；自然对数函数"
natural number,"n. 自然数；正整数
 有一个自然数；天然数；数学自然数"
nonnegative,adj. 正的，非负的
original equation,原始方程
ordinal scale, 顺序量表，分类量表
ordinal,"adj. 顺序的，依次的
n.  序数"
percentage,n. 百分比；百分率，百分数
parentheses,n. parenthesis的复数形式
polynomial,"n.  多项式；由 2 字以上组成的学名
adj. 多项式的；多词学名（指由两个以上的词构成的学名）"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
product,n. 产品；结果； 乘积；作品
proper fraction,"n. 真分数
 直分数；真分式；分真数"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
permutation,n.  排列； 置换
proper subset,"un. 真子集
 真子集合"
prime factor,"un. 素因子
 质因子；质因数；素因数"
progression,n. 前进；连续
quadrant,n. 象限； 象限仪；四分之一圆
quadratic equation,"na. 二次方程式；“algebraic equation”的变体
 一元二次方程；二次方程法；二次同余问题"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
ratio,n. 比率，比例
real number,"n. 实数
 有理数和无理数统称实数；实数类；第二节实数"
round off,"na. 弄圆；使成熟；使完美；使圆满
 四舍五入；舍入；完成"
round to,"na. 使船掉头迎风停下；恢复健康
 四舍五入；顶风停下；船掉头顶风停下"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
radical sign,"na. 根号
 根号叫做；平方根号；激进的符号"
root sign, 根性征
recurring decimal,"n. 循环小数
 无穷循环小数"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
similar terms,"un. 同类项
 词语或英文单词"
tens,十位
tenths,n. 十分位（tenth的复数形式）
trinomial,"n. 三项式，三名法
adj. 三项式的"
units,n.  单位
unit,n. 单位，单元；装置； 部队；部件
weighted average,"un. 加权平均值；加权平均数
 加权平均法；权重平均；重量平均"
union,n. 联盟，协会；工会；联合
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
whole number,"n. 整数
 完整数；全数；总数字"
mutually exclusive,"un. 互斥的；互相排斥；不相容的；互不相交的
 相互排斥；互相排斥的；互斥性"
independent events, 独立事件；相互独立事件；事件互相独立
probability,n. 可能性；机率； 或然率
combination,n. 结合；组合；联合； 化合
standard deviation,"n. 标准差；标准偏差
 标准离差；标准方差；标准离差指标"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
frequency distribution,"na. 频数分布；频率分布
 频次分布；次数分配；次数分布"
domain,n. 领域；域名；产业；地产
bar graph,"abbr. (=bar chart)
 条形图；柱状图；直方图"
angle bisector, 角平分线；角平分线鄸；内角平分线
adjacent angle,"n. 邻角
 领角；邻角系；甐角"
alternate angle,内错角；（交）错角
acute angle,"n. 锐角
 小於九十度的角；小于九十度的角；锐角论坛"
obtuse angle,"n. 钝角
 光钝角；吨角；关角"
bisect,"vt. 平分；二等分
vi. 横贯；一分为二"
adjacent vertices,邻顶点
arc,"n. 弧（度）；弧光（全称electric arc）；弧形物；天穹
adj. 圆弧的；反三角函数的
vt. 形成电弧；走弧线"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
complex plane,"na. 复数平面
 复平面；复平数；复变量平面"
convex polygon, 凸多边形
concave polygon,n. 凹多边形
complementary angle,"n. 余角
 互为余角；补角；两个角互为余角"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
central angle,un. 圆心角；中心角
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
counterclockwise,"adj. 反时针方向的
adv. 反时针方向"
chord,n. 弦；和弦；香水的基调
circular cylinder,"un. 圆柱体
 圆筒；圆柱绕流；円柱"
congruent,adj. 适合的，一致的；全等的；和谐的
corresponding angle,"n. 同位角
 对应角；是同位角"
circumference,n. 圆周；周长；胸围
perimeter,n. 周长；周界； 视野计
concentric circles,"na. 同心圆
 并呈同心圆；同心圈；圆心圆"
circle graph, 圆形图；扇面图；圆图
cone,"n. 圆锥体，圆锥形； 球果
vt. 使成锥形"
circumscribe,vt. 外切，外接；限制；在…周围画线
inscribe,vt. 题写；题献；铭记；雕
diagonal,"n. 对角线；斜线
adj. 斜的；对角线的；斜纹的"
decagon,n.  十角形； 十边形
hexagon,"n. 六角形，六边形
adj. 成六角的；成六边的"
nonagon,n. 九边形
octagon,n. 八边形，八角形
pentagon,n. 五角形
quadrilateral,"n. 四边形
adj. 四边形的"
polygon,n. 多边形；多角形物体
diameter,n. 直径
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
equilateral triangle,"n. 等边三角形
 正三角形；等三角形；三边都相等的三角形"
exterior angle,"un. 外角
 外角内角；内对角；三角形的外角"
interior angle,"na. 内角
 组织图；内外角法；对顶角"
extent,n. 程度；范围；长度
exterior angles on the same side of the transversal,找不到解释
hypotenuse,n. 直角三角形的斜边
intercept,"n. 拦截； 截距；截获的情报
vt. 拦截；截断；窃听"
included angle,"un. 夹角
 包含角；包容角；刀刃角"
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
inscribed triangle,内接三角形
isosceles triangle,"n. 等腰三角形
 等边三角形；三边中有两边相等的三角形；等腰三角学形"
midpoint,n. 中点；正中央
minor axis, （椭圆的）短轴
origin,n. 起源；原点；出身；开端
oblique triangle, 斜三角形
plane geometry, 平面几何
oblateness, 扁率，扁球形，扁圆形
ellipse,n.  椭圆形， 椭圆
parallelogram,n. 平行四边形
parallel lines,"n. 平行线
 并行线；平行直线；平行线路"
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
pythagorean theorem,找不到解释
pie chart,"n. 饼形图；饼分图
 饼图；饼状图；圆形图"
quadrihedron,找不到解释
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
rectangle,n. 矩形；长方形
regular polygon,"n. 正多边形
 正多角形；规则多边形；正多边形面"
rhombus,n.  菱形； 斜方形
right circular cylinder,直圆柱体
right triangle,"n. 直角三角形
 勾股形；直角三角形的标志；锐角直角三角形"
right angle,"n. 直角
 弯式；锐角；直角碰撞"
rectangular solid,长方体
regular prism,正棱柱;规则棱镜
regular pyramid,正棱锥
regular solid,正多面体
regular polyhedron, 正多面体
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
