practicable,adj. 可用的；行得通的；可实行的
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
fishing gear,"un. 渔具；打捞装置
 钓鱼用具；鱼具；钓具"
steering gear,"na. 操舵装置
 转向器；舵机；转向装置"
gear up,"na. 挂快挡；促进
 准备好；使换快档；换高速档"
gear with, 适合；一致；搭好
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
have the power in one's grip,找不到解释
have a good grip of a problem,找不到解释
get a grip on,"un. 极力应付；抓住
 紧抓住某事物；把握关键；抓拄"
take a grip on,"v. 紧紧抓住
 控制；抓拄；管束"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
the highlights of the match,找不到解释
a test to highlight students' weakness,找不到解释
highlight the problems of ...,找不到解释
honorable,adj. 光荣的；可敬的；高贵的
lead an honorable life,找不到解释
honorable service to one's nation,找不到解释
imagination,n.  想象力；空想；幻想物
beyond imagination, 难以想象；超越想象；超乎想象
beyond all imagination,找不到解释
draw on imagination,"杜撰,编造"
draw on one's imagination,找不到解释
have a good imagination,想象力好;很会说谎
have a poor imagination,想象力好;很会说谎
creative imagination, 创造性想象；创造想象；创造性的想像力
scientific imagination,科学幻想
imagination,n.  想象力；空想；幻想物
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
interior design,"n. 室内设计
 室内设计专业；内部设计；室内装饰设计"
interior trade,国内贸易
an interior city,找不到解释
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacture goods in a factory,找不到解释
home manufacture,"un. 国内制造
 装备国产化"
large scale manufacture,大批生产
trial manufacture,试制
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
a mobile library,找不到解释
mobile troops,找不到解释
mobile units,"na. 快速部队
 移动单元；须是水上浮动装置"
mobile warfare,运动战
a mobile loudspeaker,找不到解释
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overcome difficulties, 克服困难；战胜困难；度过难关
overcome one's shortcomings,找不到解释
be overcome with liquor,找不到解释
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permanent address,"un. 永久地址
 永久住址；永久通信地址；永久居住地址"
permanent assets,"un. 永久财产
 固定资产；永久资产；永久性资产"
a permanent job,找不到解释
a permanent committee,找不到解释
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
predict an eclipse,找不到解释
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
proposal,n. 提议，建议；求婚
make a proposal,"na. 求婚
 提议；提出建议；提建议"
make a proposal of marriage,求婚
offer proposals for,找不到解释
offer proposals of,向…求婚
package proposal,一揽子建议
rationalization proposal,"un. 合理化建议
 合理化建义；合理的建议；公道化建义"
proposal,n. 提议，建议；求婚
suggestion,n. 建议；示意；微量，细微的迹象
recreation,n. 娱乐；消遣；休养
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
resume one's spirit,找不到解释
resume lost territory,找不到解释
resume the thread of one's discourse,找不到解释
segment,"n. 段；部分
vt. 分割
vi. 分割"
in segments,"成节,分节"
segment saw,"分割锯,节锯(锯单板的特种圆锯)"
shortage,n. 缺乏，缺少；不足
make up for the shortage,找不到解释
make up cover the shortage,找不到解释
fund shortage,"资金不足,资金短缺"
a shortage of water,找不到解释
subtract,vt. 减去；扣掉
subtract sth. from,找不到解释
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
have no alternative but ...,找不到解释
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
in full career,"na. 用全速
 全速地；以全速；开足马力地"
in the full career,以全速，全速地，开足马力地
make a career,"na. 追求名利；向上爬
 在事业上有所成就；出人头地；谋求发迹"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
come into collision with,"na. 和…相撞
 和...相撞；和…冲突"
in collision with,"na. 和…相撞
 和.......相撞；与-相撞；与…碰撞"
concede,"vi. 让步
vt. 承认；退让；给予，容许"
concede to,na. 对(某人)让步
concede to sb.,找不到解释
contribution,n. 贡献；捐献；投稿
lay under contribution,"na. 强制派捐
 勒派军税；强迫付特别税"
make a contribution to,"na. 捐赠；贡献给
 为……做贡献；为……做出贡献；作出贡献"
make a contribution towards,捐赠;作出贡献
donation,n. 捐款，捐赠物；捐赠
make a donation to ...,找不到解释
make a donation of ...,找不到解释
give a donation to ...,找不到解释
give a donation of ...,找不到解释
blood donation,"un. 献血
 捐血；捐血活动；无偿献血"
organ donation, 器官捐赠；器官捐献；器官捐献活动
embarrass,vt. 使局促不安；使困窘；阻碍
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
a loving embrace,找不到解释
embrace sb. in one's arms,找不到解释
embrace a good chance,找不到解释
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
fiction,n. 小说；虚构，编造；谎言
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
judgment,n. 判断；裁判；判决书；辨别力
judgement,n. 意见；判断力； 审判；评价
performance,n. 性能；绩效；表演；执行；表现
a performance test,找不到解释
command performance,"n. （为国家元首举行的）专场演出
 御前演出；御前献艺；御前表演"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
make a pledge, 宣誓；发誓；立誓言
pledge one's honor,找不到解释
pledge oneself,"保证,宣誓"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
fat profit,"丰厚的利润,巨额利润,暴利"
make a profit on,"na. 在…上头赚钱
 在……上获利；在……上赚钱"
profit by,"v. 得益于
 受益；从…中得益；受益于"
profit from,"v. 得益于
 从…获益；从…谋利；获益于"
recognition,n. 识别；承认，认出；重视；赞誉；公认
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflect on,"v. 考虑；回想
 反省；思考；仔细考虑"
reflect upon,"v. 考虑；回想
 反思；思考；仔细思考"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
sacrifice ... for, 牺牲；为…而牺牲；献出
sacrifice ... to ...,找不到解释
at the sacrifice of,"na. 以…为牺牲
 以牺牲……为代价；以牺牲…作为代价；亏本出售"
by the sacrifice of,找不到解释
fall a sacrifice to,成为…的牺牲品
make all sacrifices,不惜一切牺牲
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
unique to ...,找不到解释
unique feature,"un. 特色；特殊情况；独特特性
 独特之处；独到之处；我们的特色"
unique opportunity, 唯一机会；独一无二的机会；您独一无二的机遇
accommodation,n. 住处，膳宿；调节；和解；预订铺位
alliance,n. 联盟，联合；联姻
enter into alliance with,"na. 与…联盟
 结盟"
enter into an alliance with,与…结盟
in alliance with,"na. 与…联合
 与…联盟；与……联合；结盟"
make an alliance with,找不到解释
coarse,adj. 粗糙的；粗俗的；下等的
coarse fare,粗糙食物;粗食
coarse cloth,"n. 粗布
 粗织的布；粗织物"
coarse talk,找不到解释
coarse manners,找不到解释
coarse joke,找不到解释
coarse,adj. 粗糙的；粗俗的；下等的
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concern oneself about sth.,找不到解释
concern oneself in sth.,找不到解释
concern oneself with sth.,找不到解释
so far as ... be concerned,找不到解释
as far as ... be concerned,找不到解释
be concerned about,"na. 关心；挂念
 担心；对…关心；关注"
be concerned in sth.,找不到解释
be concerned with,"na. 干与；关怀
 关心；与…有关；参与"
crucial,adj. 重要的；决定性的；定局的；决断的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
crucial,adj. 重要的；决定性的；定局的；决断的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
emphasize,vt. 强调，着重
execute,vt. 实行；执行；处死
execute a command,找不到解释
execute one's duties,找不到解释
execute a plan,实现计划
execute,vt. 实行；执行；处死
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
on file,"na. 合订成册
 存档；记录下来备查；归档，存卷"
in file,"na. 排成二列纵队；挨次
 依次；成纵队；在文件"
file for, 申请；提起诉讼；提出申请
file in,"na. 鱼贯而入
 陆续编入；挨次入场"
file out,"na. 鱼贯而出；锉出
 陆续退出；列队出来；一个接一个出来"
humor,"n. 幽默，诙谐；心情
vt. 迎合，迁就；顺应"
out of humor,"adj. 心情不好
 闷闷不乐；情绪不好"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
exert an influence on,"un. 对…发生影响
 产生影响；对……施加影响；对……产生影响"
through the influence of,靠…的力量
under the influence of, 受…影响；在…的影响下；受…的影响
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
by lease, 以租借方式；根据契约；以租赁的方式
on lease,"un. 出租
 以租借方式；以租赁的方式；根据契约"
hold on lease,na. 租借
hold by lease,na. 租借
put out to lease,"出租
 出租"
take ... on lease,找不到解释
take a lease on sth.,找不到解释
offense,n. 犯罪，过错；进攻；触怒；引起反感的事物
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
error,n. 误差；错误；过失
penalty,n. 罚款，罚金；处罚
on penalty of,"na. 违者受…处罚
 违者将受…处罚"
under penalty of,"na. 违者受…处罚
 处以……的惩罚"
pay the penalty,"na. 得报应
 遭受惩罚；自食其果；缴纳罚款"
extreme penalty," 极刑, 死刑"
penalty,n. 罚款，罚金；处罚
punishment,n. 惩罚；严厉对待，虐待
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
with reference to,"na. 关于
 有关；参考；参照"
resource,n. 资源，财力；办法；智谋
natural resources,"na. 自然资源；天然资源
 自然资源科学学院；自然资源与其保护类；自然资源学院"
mineral resources,"un. 矿产资源；矿物资源
 矿源；矿藏；矿业资源"
agricultural resources,农业资源
as a last resource,"un. 资料；无路可走
 作为最后一着；相关词组；一个中文词语或英文单词"
a man of resource,找不到解释
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
