achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
consequence,n. 结果；重要性；推论
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
worth,"n. 价值；财产
adj. 值…的"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
victim,n. 受害人；牺牲品；牺牲者
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
explain,v. 说明；解释
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
rely,vi. 依靠；信赖
explain,v. 说明；解释
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
discover,"vi. 发现
vt. 发现；发觉"
rely,vi. 依靠；信赖
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
accustom,vt. 使习惯于
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
cite,vt. 引用；传讯；想起；表彰
discover,"vi. 发现
vt. 发现；发觉"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
phenomenon,n. 现象；奇迹；杰出的人才
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
procedure,n. 程序，手续；步骤
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
detect,vt. 察觉；发现；探测
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
accustom,vt. 使习惯于
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
cite,vt. 引用；传讯；想起；表彰
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
phenomenon,n. 现象；奇迹；杰出的人才
option,n.  选项；选择权；买卖的特权
procedure,n. 程序，手续；步骤
relief,n. 救济；减轻，解除；安慰；浮雕
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
detect,vt. 察觉；发现；探测
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
acquire,vt. 获得；取得；学到；捕获
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
majority,n. 多数；成年
option,n.  选项；选择权；买卖的特权
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
relief,n. 救济；减轻，解除；安慰；浮雕
responsible,adj. 负责的，可靠的；有责任的
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
origin,n. 起源；原点；出身；开端
acquire,vt. 获得；取得；学到；捕获
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
flexible,adj. 灵活的；柔韧的；易弯曲的
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
majority,n. 多数；成年
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
responsible,adj. 负责的，可靠的；有责任的
adapt,"vi. 适应
vt. 使适应；改编"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
effort,n. 努力；成就
origin,n. 起源；原点；出身；开端
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
aspect,n. 方面；方向；形势；外貌
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
strategy,n. 战略，策略
flexible,adj. 灵活的；柔韧的；易弯曲的
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
reality,n. 现实；实际；真实
adapt,"vi. 适应
vt. 使适应；改编"
cope,"n. 长袍
vi. 处理；对付；竞争"
effort,n. 努力；成就
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
aspect,n. 方面；方向；形势；外貌
sustain,vt. 维持；支撑，承担；忍受；供养；证实
strategy,n. 战略，策略
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
reality,n. 现实；实际；真实
powerful,"adj. 强大的；强有力的
adv. 很；非常"
cope,"n. 长袍
vi. 处理；对付；竞争"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
occur,vi. 发生；出现；存在
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
inevitable,adj. 必然的，不可避免的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
personality,n. 个性；品格；名人
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
occur,vi. 发生；出现；存在
facility,n. 设施；设备；容易；灵巧
inevitable,adj. 必然的，不可避免的
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
