tooth,"n. 牙齿
vt. 给……装齿
vi. 啮合"
Scottish,"n. 苏格兰人；苏格兰语
adj. 苏格兰的；苏格兰人的；苏格兰语的"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
slightly,adv. 些微地，轻微地；纤细地
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
baron,n. 男爵；大亨；巨头
baroque,"n. 巴洛克风格；巴洛克艺术
adj. 巴洛克式的；结构复杂的，形式怪样的"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
boot,"n. 靴子；踢；汽车行李箱
vt. 引导；踢；解雇；使穿靴"
booth,n. 货摊；公用电话亭
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentator,n. 评论员，解说员；实况播音员；时事评论者
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commander,n. 指挥官；司令官
commemorate,vt. 庆祝，纪念；成为…的纪念
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
equalize,"vt. 补偿；使相等
vi. 成为相等；打成平局"
equate,"vt. 使相等；视为平等
vi. 等同"
equator,n. 赤道
gym,n. 健身房；体育；体育馆
gymnasium,n. 体育馆；健身房
gymnastics,n. 体操；体育；体操运动
lion,n. 狮子；名人；勇猛的人；社交场合的名流
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
tennis,n. 网球（运动）
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
toughen,"vt. 使…坚韧；使…顽固
vi. 变坚韧；变顽固"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
translation,n. 翻译；译文；转化；调任
translator,n. 译者；翻译器
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
wingspan,n. 翼展；翼幅
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
convince,vt. 说服；使确信，使信服
diary,n. 日志，日记；日记簿
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
diabetic,"n. 糖尿病患者
adj. 糖尿病的，患糖尿病的"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagram,"n. 图表；图解
vt. 用图解法表示"
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
furniture,n. 家具；设备；储藏物
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
lender,n. 贷方； 出借人
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
oily,adj. 油的；油质的；油滑的；油腔滑调的
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
taxpayer,n. 纳税人；所收租金只够支付地产税的建筑物
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
tricky,adj. 狡猾的；机警的
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
wisdom,n. 智慧，才智；明智；学识；至理名言
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
council,n. 委员会；会议；理事会；地方议会；顾问班子
cottage,n. 小屋；村舍；（农舍式的）小别墅
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
couch,"vt. 使躺下；表达；弯下
vi. 蹲伏，埋伏；躺着
n. 睡椅，长沙发；床；卧榻"
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentation,"n. 文件, 证明文件, 史实, 文件编制"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
harmless,adj. 无害的；无恶意的
harmful,adj. 有害的；能造成损害的
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
informative,adj. 教育性的，有益的；情报的；见闻广博的
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
merely,adv. 仅仅，只不过；只是
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
Paris,n. 巴黎（法国首都）；帕里斯（特洛伊王子）
Parisian,"n. 巴黎人
adj. 巴黎人的；巴黎的"
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residence,n. 住宅，住处；居住
residential,adj. 住宅的；与居住有关的
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
upper,adj. 上面的，上部的；较高的
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
Asia,n. 亚洲
Asian,"n. 亚洲人
adj. 亚洲的；亚洲人的"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
context,n. 环境；上下文；来龙去脉
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
recount,"n. 重算
vt. 叙述；重新计算"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
countless,adj. 无数的；数不尽的
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impressionist,n. 印象主义者；印象派作家
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
October,n.  十月
overweight,"adj. 超重的；过重的
vt. 使负担过重
n. 超重"
political,adj. 政治的；党派的
politics,n. 政治，政治学；政治活动；政纲
politician,n. 政治家，政客
pop,abbr. 卖点广告（Point of Purchase）
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
popularity,n. 普及，流行；名气；受大众欢迎
popularize,"vt. 普及；使通俗化
vi. 通俗化"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
shelf,n. 架子；搁板；搁板状物；暗礁
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
theory,n. 理论；原理；学说；推测
theorize,"vt. 建立理论
vi. 建立理论或学说；推理"
theoretical,adj. 理论的；理论上的；假设的；推理的
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
astronaut,n. 宇航员，航天员；太空旅行者
astronomy,n. 天文学
astronomer,n. 天文学家
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chaser,n. 驱逐舰；猎人；饮烈酒后喝的饮料； 螺纹梳刀
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circumstance,n. 环境，情况；事件；境遇
circus,n. 马戏；马戏团
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currency,n. 货币；通货
currently,adv. 当前；一般地
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
employee,n. 雇员；从业员工
employer,n. 雇主，老板
employment,n. 使用；职业；雇用
unemployment,n. 失业；失业率；失业人数
unemployed,adj. 失业的；未被利用的
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
hobby,n. 嗜好；业余爱好
hobbyist,n. 业余爱好者；沉溺于某嗜好之人
imply,vt. 意味；暗示；隐含
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
implicit,adj. 含蓄的；暗示的；盲从的
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
laziness,n. 怠惰；无精打采
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
narrowly,adv. 仔细地；勉强地；狭窄地；严密地
obvious,adj. 明显的；显著的；平淡无奇的
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
partnership,n. 合伙； 合伙企业；合作关系；合伙契约
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
previously,adv. 以前；预先；仓促地
rabbit,"n. 兔子，野兔
vt. 让…见鬼去吧
vi. 猎兔"
route,"n. 路线；航线；通道
vt. 按某路线发送"
sparrow,n. 麻雀；矮小的人
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
thief,n. 小偷，贼
theft,n. 盗窃；偷；赃物
version,n. 版本；译文；倒转术
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
adapt,"vi. 适应
vt. 使适应；改编"
adaptation,n. 适应；改编；改编本，改写本
adaptive,adj. 适应的，适合的
adaptable,adj. 适合的；能适应的；可修改的
August,找不到解释
aunt,n. 阿姨；姑妈；伯母；舅妈
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consumer,n. 消费者；用户，顾客
consumption,n. 消费；消耗；肺痨
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultant,n. 顾问；咨询者；会诊医生
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
deadline,n. 截止期限，最后期限
deaf,adj. 聋的
deafen,"vt. 使聋；淹没
vi. 变聋"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
unfair,adj. 不公平的，不公正的
fairness,n. 公平；美好；清晰；顺利性
fairly,adv. 相当地；公平地；简直
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
fairytale,adj. 童话式的；童话中才有的；优美无比的
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
January,n. 一月
manner,n. 方式；习惯；种类；规矩；风俗
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
pupil,n. 学生； 瞳孔；未成年人
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
relatively,adv. 相当地；相对地，比较地
relativity,n. 相对论；相关性；相对性
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
representation,n. 代表；表现；表示法；陈述
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
zone,  地带、地区（德语）
