unlikely,"adj. 不太可能的；没希望的
adv. 未必"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
candidate,n. 候选人，候补者；应试者
zone,  地带、地区（德语）
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
intense,adj. 强烈的；紧张的；非常的；热情的
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
typical,adj. 典型的；特有的；象征性的
atypical,adj. 非典型的；不合规则的
indicate,vt. 表明；指出；预示；象征
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
consequently,adv. 因此；结果；所以
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
therefore,adv. 因此；所以
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
literal,adj. 文字的；逐字的；无夸张的
eliminate,vt. 消除；排除
observation,n. 观察；监视；观察报告
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explorer,n. 探险家；勘探者；探测器；探针
unexpected,adj. 意外的，想不到的
suspicious,adj. 可疑的；怀疑的；多疑的
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
census,"n. 人口普查，人口调查
vt. 实施统计调查"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
painful,adj. 痛苦的；疼痛的；令人不快的
series,n. 系列，连续； 串联；级数；丛书
equality,n. 平等；相等； 等式
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
monopoly,n. 垄断；垄断者；专卖权
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
hemisphere,n. 半球
competent,adj. 胜任的；有能力的；能干的；足够的
capable,adj. 能干的，能胜任的；有才华的
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
advice,n. 建议；忠告；劝告；通知
output,"n. 输出，输出量；产量；出产
vt. 输出"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
tolerance,n. 公差；宽容；容忍；公差
imagination,n.  想象力；空想；幻想物
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
explosion,n. 爆炸；爆发；激增
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
strategy,n. 战略，策略
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
commodity,n. 商品，货物；日用品
reputation,n. 名声，名誉；声望
version,n. 版本；译文；倒转术
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
statement,n. 声明；陈述，叙述；报表，清单
overcome,"vt. 克服；胜过
vi. 克服；得胜"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
partial,adj. 局部的；偏爱的；不公平的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
legislation,n. 立法；法律
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
violence,n. 暴力；侵犯；激烈；歪曲
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
creature,n. 动物，生物；人；创造物
digital,"n. 数字；键
adj. 数字的；手指的"
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
dedicate,vt. 致力；献身；题献
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
pilgrimage,"n. 漫游；朝圣之行
vi. 朝拜；漫游"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
prosperity,n. 繁荣，成功
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
machinery,n. 机械；机器；机构；机械装置
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
widespread,adj. 普遍的，广泛的；分布广的
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
politician,n. 政治家，政客
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
tolerate,vt. 忍受；默许；宽恕
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
discourage,vt. 阻止；使气馁
passion,n. 激情；热情；酷爱；盛怒
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
attractive,adj. 吸引人的；有魅力的；引人注目的
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
compel,vt. 强迫，迫使；强使发生
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
imply,vt. 意味；暗示；隐含
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
occupation,n. 职业；占有；消遣；占有期
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
device,n. 装置；策略；图案
hospitality,n. 好客；殷勤
hospital,n. 医院
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
flexible,adj. 灵活的；柔韧的；易弯曲的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
jury,"n.  陪审团；评判委员会
adj. 应急的"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
inquiry,n. 探究；调查；质询
enquiry,n.  询问， 询盘
latter,adj. 后者的；近来的；后面的；较后的
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
qualification,n. 资格；条件；限制；赋予资格
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
degree,n. 程度，等级；度；学位；阶层
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
consist,vi. 由…组成；在于；符合
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
anyway,adv. 无论如何，不管怎样；总之
anyhow,adv. 总之；无论如何；不管怎样
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
privacy,n. 隐私；秘密；隐居；隐居处
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
percentage,n. 百分比；百分率，百分数
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
sufficient,adj. 足够的；充分的
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
crucial,adj. 重要的；决定性的；定局的；决断的
option,n.  选项；选择权；买卖的特权
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
deficit,n. 赤字；不足额
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
genuine,adj. 真实的，真正的；诚恳的
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
mysterious,adj. 神秘的；不可思议的；难解的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
lest,conj. 唯恐，以免；担心
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
