tortoise,n. 龟， 乌龟（等于testudo）；迟缓的人
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
farming,"n. 农业，耕作
v. 耕种；出租（farm的ing形式）"
cannibalism,n. 食人；嗜食同类；残忍的行为
worst-case,adj. 作最坏打算的；最糟情况的
self-destruction,n. 自毁; 灯蛾扑火
chieftain,n. 酋长；首领
dominance,n. 优势；统治；支配
sledge,"n. 雪橇；大锤
vt. 用雪橇搬运；乘雪橇；用大锤打
vi. 用大锤打；猛击；乘雪橇"
haul,"n. 拖，拉；用力拖拉；努力得到的结果；捕获物；一网捕获的鱼量；拖运距离
vt. 拖运；拖拉
vi. 拖，拉；改变主意；改变方向"
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
catastrophe,n. 大灾难；大祸；惨败
excavation,n. 挖掘，发掘
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
wind-lashed,"多风的
狂风席卷的"
infertile,adj. 不肥沃的；不毛的；不结果实的；不能生殖的
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
windbreak,n. 防风林；防风墙；防风物
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
replica,n. 复制品，复制物
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
D-shaped,找不到解释
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
overrun,"n. 泛滥成灾；超出限度
vt. 泛滥；超过；蹂躏
vi. 泛滥；蔓延"
reseeding, 追播
slow-growing,"un. 生长迟缓的
 生长缓慢；缓慢生长"
deforestation,n. 采伐森林；森林开伐
decimate,vt. 十中抽一，取十分之一；大批杀害
shrivel,"vt. 使枯萎；使皱缩；使束手无策
vi. 枯萎；皱缩"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
builder,n. 建筑者；建立者
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
woodland,"n. 林地；森林
adj. 林地的；居住在森林中的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
preparatory,"n. 预科；预备学校
adj. 预备的"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
Nordic,"adj. 北欧人的；斯堪的纳维亚的；日耳曼民族的
n. 北欧人；日耳曼民族；斯堪的纳维亚人；具有北欧日尔曼民族外貌特征的人"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
recreational,adj. 娱乐的，消遣的；休养的
non-polluting,adj. 不会引起污染的
condemn,vt. 谴责；判刑，定罪；声讨
unrivalled,adj. 无与伦比的；无敌的
unwind,"vt. 放松；解开； 展开
vi. 放松；解开；松开"
transcend,vt. 胜过，超越
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
continuity,n. 连续性；一连串；分镜头剧本
unforeseen,adj. 未预见到的，无法预料的
resolution,n.  分辨率；决议；解决；决心
surveillance,n. 监督；监视
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
systematization,n. 系统化；组织化；分类
accentuate,vt. 强调；重读
acidification,n.  酸化；成酸性；使……发酸
preventative,"n. 预防法；预防物
adj. 预防性的；防止的"
preferential,adj. 优先的；选择的；特惠的；先取的
relaunch,"vt. 重新发射；重新发动
vi. 重新发射；重新发动
n. 重新开张；重新上市"
scholarship,n. 奖学金；学识，学问
framework,n. 框架，骨架；结构，构架
harmonise,"vt. 使和谐
vi. 和谐（等于harmonize）"
on-going,adj. 正在进行的；继续的，持续的
surviving,"adj. 继续存在的；未死的；依然健在的
v. 生存（survive的ing形式）"
hit-list,"n. 打击对象名单
 列表；命中列表"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
devastating,"adj. 毁灭性的；全然的
v. 摧毁（devastate的ing形式）；毁坏"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
disjunction,n. 分离；析取；分裂；折断
lopsidedness,n. 不匀称，倾向一方
understandably,adv. 可理解地
overstate,vt. 夸张；夸大的叙述
entitle,vt. 称做…；定名为…；给…称号；使…有权利
self-altruistic,找不到解释
altruistic,adj. 利他的；无私心的
impartial,adj. 公平的，公正的；不偏不倚的
broadcaster,n. 广播公司；广播员；播送设备；撒播物
distortion,n. 变形； 失真；扭曲；曲解
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
allergy,n. 过敏症；反感；厌恶
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
ski-slope,滑雪斜坡
estimated,adj. 估计的；预计的；估算的
meltwater,n. 冰雪融化成的水；熔融液
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
starving,"v. 挨饿（starve的ing形式）；使饿死
adj. 饥饿的；挨饿的"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
astounding,adj. 令人震惊的；令人惊骇的
scour,"n. 擦，冲刷；洗涤剂；（畜类等的）腹泻
vt. 擦亮，洗涤；冲洗，清除
vi. 冲刷；擦；腹泻"
virtually,adv. 事实上，几乎；实质上
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
nutrient-rich, 富含营养的；营养丰富；营养丰富的
food-growing,找不到解释
upstream,"n. 上游部门
adj. 向上游的；逆流而上的
adv. 逆流地；向上游"
sediment-free,找不到解释
cubic,adj. 立方体的，立方的
slow-moving,adj. 滞销的；动作缓慢的
lagoon,n.  泻湖；环礁湖；咸水湖
aquaculture,n.  水产养殖；水产业
laden,"adj. 负载的；装满的；苦恼的
vt. 装载（等于lade）
vi. 装载（等于lade）
v. 装载（lade的过去分词）"
municipal,adj. 市政的，市的；地方自治的
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
principally,adv. 主要地；大部分
desalination,n. 脱盐作用；减少盐分
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
sedimentation,n.  沉降， 沉淀
coastline,n. 海岸线
disappearing,v. 消失（disappear的ing形式）
impairment,n. 损伤，损害
auditory,"n. 听众；礼堂
adj. 听觉的；耳朵的"
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
acoustics,n. 声学；音响效果，音质
ventilation,n. 通风设备；空气流通
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
exacerbate,vt. 使加剧；使恶化；激怒
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
reverberation,n.  混响；反射；反响；回响
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
autistic,"n. 孤独症患者（常指儿童）
adj.  孤独症的；孤僻的"
autism,n.  孤独症；自我中心主义
neurological,adj. 神经病学的，神经学上的
life-long,"adj. 毕生的
 终生的；终身；长达一生的"
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
machinery,n. 机械；机器；机构；机械装置
distressing,"n. 破坏处理
adj. 使痛苦的；悲伤的；使烦恼的
v. 使痛苦；迫使（distress的ing形式）；使困苦"
intrusive,adj. 侵入的；打扰的
adversely,adv. 不利地；逆地；反对地
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
disinhibition,n.  去抑制；抑制解除；脱抑制
distraction,n. 注意力分散；消遣；心烦意乱
thorough,adj. 彻底的；十分的；周密的
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
formulate,vt. 规划；用公式表示；明确地表达
promulgate,vt. 公布；传播；发表
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
schoolchildren,n. 学童，学生( schoolchild的名词复数 )
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
teaching,"n. 教学；教义
v. 教学；教导（teach的ing形式）"
echoing,n. 回音；反照现象；呼应
loud-voiced,"n. 大声的
 嗓门大的"
playground,n. 运动场，操场；游乐场
overly,adv. 过度地；极度地
noisy,adj. .嘈杂的；喧闹的；聒噪的
olfaction,n. 嗅觉
odor,n. 气味；名声
aroma,n. 芳香
impaired,"v. 损害（impair的过去式和过去分词）
adj. 受损的"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
grimace,"n. 鬼脸；怪相；痛苦的表情
vi. 扮鬼脸；作怪相；作苦相"
respondent,"n.  被告；应答者
adj. 回答的；应答的"
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
fragrant,adj. 芳香的；愉快的
sensation,n. 感觉；轰动；感动
bonding,"n. 粘合； 压焊
v. 结合（bond的现在分词）；联系
adj. 结合的；黏结的"
undervalue,vt. 低估...之价值；看轻
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
undeveloped,adj. 未开发的；不发达的；未充分发育的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
recollection,n. 回忆；回忆起的事物
odourless,adj. 无气味的；无臭的
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
interiorised,使（观念、道德标准等）深入内心（interiorise的过去式和过去分词）
learnt,v. 学习（learn的过去式和过去分词）
inoffensive,adj. 不触犯人的；无害的；没恶意的
mammal,n.  哺乳动物
cetacean,"n. 鲸鱼；鲸类动物
adj. 鲸类的；鲸鱼的"
toothed,"adj. 有齿的；锯齿状的；凛冽的
v. 装齿；使成锯齿状；咬合（tooth的过去分词）"
baleen,n. 鲸须
related,"v. 叙述（relate过去式）
adj. 有关系的，有关联的；讲述的，叙述的"
speculate,"vi. 推测；投机；思索
vt. 推断"
blowhole,n. （鲸、海豚等的）喷水孔；（隧道等的）通风孔；岩石孔穴； 气泡
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
free-ranging, 自由放养的；自然放养的；自在猫
calve,"vt. 下仔；生小牛；使崩解
vi. 生小牛；下仔；崩解"
subgroup,"n. 小群；隶属的小组织
vt. 给…加副标题"
courtship,n. 求爱；求婚；求爱期
stereoscopic,adj. 立体的；体视镜的；有立体感的
porpoise,n. 海豚；鼠海豚
freshwater,"n. 淡水；内河；湖水
adj. 淡水的；无经验的"
airborne,adj.  空运的；空气传播的；风媒的
in-air, 空中；幻影变牌
anecdotal,adj. 轶事的；轶事一样的；多轶事的
turbid,adj. 浑浊的；混乱的；雾重的
flooded,"v. 淹没（flood的过去分词）；发生水灾
adj. 浸没的，淹没的；充斥；洪水浸没的；灌溉"
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
well-developed,adj. 发达的；发育良好的
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
echolocation,n. 回波定位；回声测距；回声定位能力（鲸和蝙蝠等所具备得一种机能）
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
song-like,找不到解释
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
haunting,"v. 常去；缠住某人；萦绕在…心中（haunt的ing形式）
adj. 不易忘怀的，萦绕于心头的；给人以强烈感受的"
utterance,n. 表达；说话；说话方式
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
high-energy,高能的
communicative,adj. 交际的；爱说话的，健谈的；无隐讳交谈的
underdeveloped,adj. 不发达的
exceptional,"n. 超常的学生
adj. 异常的，例外的"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
literal,adj. 文字的；逐字的；无夸张的
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
trend-setting,v. 创造潮流（trend-set的现在分词）
cartoonist,n. 漫画家
rendition,n. 译文；演奏；提供；引渡逃奴
spoke,"n. （车轮的）辐条；轮辐；破坏某人的计划；阻挠某人的行动；刹车；扶梯棍
v. 说话（speak的过去式）；为…装轮辐；说；演说；从某种观点来说"
metaphorical,adj. 比喻性的，隐喻性的
indicator,n. 指示器； 指示剂； 指示符；压力计
idiosyncratic,adj. 特质的；特殊的；异质的
sighted,"n. 有视力的人
v. 观测（sight的过去分词）
adj. 有视力的；不盲的"
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
raised-line, 凸条
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
perimeter,n. 周长；周界； 视野计
favoured,adj. 喜爱的；受优惠的；有特权的
consensus,n. 一致；舆论；合意
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
symbolism,n. 象征，象征主义；符号论；记号
deem,"vt. 认为，视作；相信
vi. 认为，持某种看法；作某种评价"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
jerky,"adj. 抽筋的；急动的；不平稳的
n. 牛肉干"
wobbling,"n. 摆动；颤动
adj. 摇晃的；颤动的
v. 蹒跚；晃动；踌躇（wobble的ing形式）"
