species,"n.  物种；种类
adj. 物种上的"
experimental,adj. 实验的；根据实验的；试验性的
explorer,n. 探险家；勘探者；探测器；探针
facilitate,vt. 促进；帮助；使容易
furnace,n. 火炉，熔炉
hind,"n. 雌鹿
adj. 后部的"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
inhibit,vt. 抑制；禁止
intervention,n. 介入；调停；妨碍
investigator,n. 研究者；调查者；侦查员
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
isolation,n. 隔离；孤立； 绝缘； 离析
lane,n. 小巷； 航线；车道；罚球区
mathematical,adj. 数学的，数学上的；精确的
meteor,n. 流星； 大气现象
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
nutritious,adj. 有营养的，滋养的
obstacle,n. 障碍，干扰；妨害物
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
partial,adj. 局部的；偏爱的；不公平的
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
physically,adv. 身体上，身体上地
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
presumably,adv. 大概；推测起来；可假定
primatology,n. 灵长类动物学
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
realism,n. 现实主义；实在论；现实主义的态度和行为
reconstruct,vt. 重建；改造；修复；重现
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
rend,"vt. 撕碎；分裂；强夺
vi. 将……撕开；使……分离"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
satellite,n. 卫星；人造卫星；随从；卫星国家
seep,"n. 小泉；水陆两用的吉普车
vi. 漏；渗出"
spectrum,n. 光谱；频谱；范围；余象
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
tropic,"n. 热带；回归线
adj. 热带的"
turnpike,n.  收费高速公路；收税关卡
undoubtedly,adv. 确实地，毋庸置疑的
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
accessible,adj. 易接近的；可进入的；可理解的
adjacent,adj. 邻近的，毗连的
alpine,adj. 阿尔卑斯山的，高山的
analyst,n. 分析者；精神分析医师；分解者
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
bite,"n. 咬；一口；咬伤；刺痛
abbr. 机内测试设备（Built-In Test Equipment）
vt. 咬；刺痛
vi. 咬；刺痛"
buzzer,n. 蜂鸣器；嗡嗡作声的东西；信号手
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
cite,vt. 引用；传讯；想起；表彰
clump,"n. 丛；笨重的脚步声；土块
vt. 使成一丛；使凝结成块
vi. 形成一丛；以沉重的步子行走"
collagen,n.  胶原，胶原质
constitute,vt. 组成，构成；建立；任命
controversial,adj. 有争议的；有争论的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
diagram,"n. 图表；图解
vt. 用图解法表示"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
domestication,n. 驯养；教化
downward,"adj. 向下的，下降的
adv. 向下"
duration,"n. 持续，持续的时间，期间
音长，音延"
emission,n. （光、热等的）发射，散发；喷射；发行
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
exhibitor,n. 展出者；显示者
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
feedback,n. 反馈；成果，资料；回复
fossilize,"vt. 使成化石；使陈腐
vi. 变成化石；变陈腐；使过时或固定不变；搜集（或发掘）化石标本"
geocentric,adj. 以地球为中心的；由地心开始测量的
geographical,adj. 地理的；地理学的
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
hemp,"n. 大麻；麻类植物；大麻烟卷
adj. 大麻类植物的"
hydroponics,n. 水栽培，水耕法； 溶液培养学
hypothalamus,n.  下丘脑
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
ignore,vt. 驳回诉讼；忽视；不理睬
illusion,n. 幻觉，错觉；错误的观念或信仰
instruction,n. 指令，命令；指示；教导；用法说明
interglacial,adj. 间冰期的
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
logical,adj. 合逻辑的，合理的；逻辑学的
matrix,n.  矩阵；模型； 基质；母体；子宫； 脉石
melody,n. 旋律；歌曲；美妙的音乐
memoir,n. 回忆录；研究报告；自传；实录
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
pollination,n.  授粉（作用）
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
printer,n.  打印机；印刷工；印花工
profitable,adj. 有利可图的；赚钱的；有益的
projector,n.  投影仪；放映机；探照灯；设计者
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
replacement,n. 更换；复位；代替者；补充兵员
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
sculptor,n. 雕刻家
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
sibling,n. 兄弟姊妹；民族成员
specialization,n. 专门化；特殊化；特化作用
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
stencil,n. 漏字板
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
studio,n. 工作室； 演播室；画室；电影制片厂
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
symptom,n.  症状；征兆
terrain,n.  地形，地势；领域；地带
textile,"n. 纺织品，织物
adj. 纺织的"
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
tidal,adj. 潮汐的；潮的，有关潮水的；定时涨落的
tuition,n. 学费；讲授
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
wartime,n. 战时
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
wheat,n. 小麦；小麦色
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
antelope,n. 羚羊；羚羊皮革
banker,n. 银行家；银行业者；掘土工
besides,"prep. 除…之外
adv. 此外；而且"
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
biome,n.  生物群系； 生物群落区
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
commodity,n. 商品，货物；日用品
compass,"n. 指南针，罗盘；圆规
vt. 包围"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
cope,"n. 长袍
vi. 处理；对付；竞争"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
crustal,adj. 壳的；地壳的
deceive,v. 欺骗；行骗
depletion,n. 消耗；损耗；放血
dimensional,adj. 空间的；尺寸的
drainage,n. 排水；排水系统；污水；排水面积
enrich,vt. 使充实；使肥沃；使富足
equatorial,"n. 赤道仪
adj. 赤道的，近赤道的；中纬线的"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
excessive,adj. 过多的，极度的；过分的
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
fragile,adj. 脆的；易碎的
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
incredible,adj. 难以置信的，惊人的
indication,n. 指示，指出；迹象；象征
infect,vt. 感染，传染
landfill,n. 垃圾填埋地；垃圾堆
merely,adv. 仅仅，只不过；只是
mobility,n. 移动性；机动性； 迁移率
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
nomadic,adj. 游牧的；流浪的；游动的
nomadism,n. 游牧；流浪
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
overland,"adj. 陆上的；经由陆路的
adv. 经由陆路
vt. 转地放牧
vi. 由陆路长途跋涉"
possession,n. 拥有；财产；领地；自制；着迷
predation,n. 捕食；掠夺
privilege,"n. 特权；优待
vt. 给与…特权；特免"
procedure,n. 程序，手续；步骤
properly,adv. 适当地；正确地；恰当地
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
readiness,n. 敏捷，迅速；准备就绪；愿意
rectangular,adj. 矩形的；成直角的
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
slab,"n. 厚板，平板；混凝土路面；厚片
vt. 把…分成厚片；用石板铺"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
storytelling,"n. 讲故事；说谎话
adj. 讲故事的；说谎的"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
thatch,"n. 茅草，杂草；浓密的头发；茅草屋顶
vt. 用茅草覆盖屋顶"
tiredness,n. 疲劳；疲倦
tundra,n.  苔原； 冻原；冻土地带
turbine,n.  涡轮； 涡轮机
undertake,vt. 承担，保证；从事；同意；试图
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
utilize,vt. 利用
valid,adj. 有效的；有根据的；合法的；正当的
via,prep. 渠道，通过；经由
violate,vt. 违反；侵犯，妨碍；亵渎
workshop,n. 车间；研讨会；工场；讲习班
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
assessment,n. 评定；估价
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
candidate,n. 候选人，候补者；应试者
carbonate,"n. 碳酸盐
vt. 使充满二氧化碳；使变成碳酸盐"
cascade,"n. 小瀑布，瀑布状物；串联
vi. 像瀑布般大量倾泻下来
vi. 像瀑布般悬挂着"
chick,"n. 小鸡；小鸟；少妇
adj. 胆小的；懦弱的"
collectively,adv. 共同地，全体地
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
comparable,adj. 可比较的；比得上的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
congress,n. 国会；代表大会；会议；社交
conquest,n. 征服，战胜；战利品
conservationist,n. 自然资源保护论者
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
