amoral,adj. 与道德无关的；无从区分是非的；超道德的
illegitimate,"n. 非嫡出子；庶子
adj. 私生的；非法的；不合理的
vt. 认做私生子；认为违法"
illiberal,adj. 偏执的；吝啬的；粗鄙的；狭隘的；缺乏文化素养的
illicit,adj. 违法的；不正当的
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
illusion,n. 幻觉，错觉；错误的观念或信仰
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustrious,adj. 著名的，杰出的；辉煌的
illuviate,v. 经受淀积作用
immoral,adj. 不道德的；邪恶的；淫荡的
impartial,adj. 公平的，公正的；不偏不倚的
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
inability,n. 无能力；无才能
inaccessible,adj. 难达到的；难接近的；难见到的
inaccurate,adj. 错误的
incapable,adj. 不能的；无能力的；不能胜任的
inconstant,adj. 变化无常的；易变的；多变的
ineffective,adj. 无效的，失效的；不起作用的
ineffectual,"n. 无用的人；无一技之长者
adj. 无效的，不起作用的；徒劳无益的"
inevitable,adj. 必然的，不可避免的
inhuman,adj. 残忍的；野蛮的；无人性的
injustice,n. 不公正；不讲道义
immature,adj. 不成熟的；未成熟的；粗糙的
immoderate,adj. 无节制的，过度的；不适中的
immobile,adj. 固定的；稳定的；不变的
impassive,adj. 冷漠的；无感觉的
inedible,adj. 不能吃的
inimitable,adj. 独特的；无比的；无法仿效的
innocuous,adj. 无害的；无伤大雅的
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
include,vt. 包含，包括
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
indoor,adj. 室内的，户内的
inflow,"n. 流入；流入物；岭量
vi. 流入；货币回笼"
inject,vt. 注入；注射
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
immerge,vi. 浸入；埋头；隐没
immigrate,"vi. 移入
vt. 使移居入境"
immission,n. 注入，引入，允许进入
imprison,vt. 监禁；关押；使…下狱
incursion,n. 入侵；侵犯
influx,n. 流入；汇集；河流的汇集处
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
immure,vt. 把…嵌在墙上；监禁，禁闭
imperil,vt. 危及；使陷于危险
implant,"n.  植入物；植入管
vt. 种植；灌输；嵌入
vi. 被移植"
infuse,"vt. 灌输；使充满；浸渍
vi. （茶叶、草药等）被泡"
ingest,vt. 摄取；咽下；吸收；接待
impetus,n. 动力；促进；冲力
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
incidence,n. 发生率；影响； 入射；影响范围
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
incur,vt. 招致，引发；蒙受
induce,vt. 诱导；引起；引诱；感应
infect,vt. 感染，传染
inflict,vt. 造成；使遭受（损伤、痛苦等）；给予（打击等）
impassion,vt. 激动，激起热情
impede,vt. 阻碍；妨碍；阻止
imprint,"n. 印记；痕迹；特征；版本说明
vt. 加特征；刻上记号"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
impel,vt. 推动；驱使；激励
impend,vi. 迫近；即将发生
impersonate,vt. 扮演；模仿；拟人，人格化
impoverish,vt. 使贫穷；使枯竭
incarnate,"adj. 化身的；人体化的；肉色的
vt. 体现；使…具体化；使实体化"
incite,vt. 煽动；激励；刺激
increment,n.  增量；增加；增额；盈余
incriminate,vt. 控告；暗示...有罪
inflame,"vt. 激怒；使燃烧；使发炎
vi. 燃烧；发炎；激动"
infrastructure,n. 基础设施；公共建设；下部构造
infrared,"n. 红外线
adj. 红外线的"
intercity,adj. 城市间的
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
interchange,"n. 互换；立体交叉道
vt. （指两人等）交换；互换
vi. 交换；相互交换"
interpersonal,adj. 人际的；人与人之间的
interstate,"n. （美）州际公路
adj. 州际的；州与州之间的"
interstellar,adj.  星际的
intercede,vi. 调解，调停；求情，说项
interpose,"vt. 提出（异议等）；使插入；使干涉
vi. 干预；插入；调停"
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interplay,"n. 相互影响，相互作用
vi. 相互影响，相互作用"
interdependence,n. 互相依赖
interrelate,"vt. （使）相互关连
v. 相互关连"
intracity,adj. 市内的
intranational,adj. 一国之内的；民族内的
intrapersonal,adj. 内心的；个人头脑中的
intracellular,adj. 细胞内的
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
introspect,"vt. 对…进行自省
vi. 反省；内省"
introversible,adj. 可向内翻的
introvert,"n. 内向的人；内翻的东西
vi. 成为内弯；成为性格内向的人
vt. 使内向；使内倾；使内弯"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
irreplaceable,adj. 不能替代的，不能调换的
irreversible,adj. 不可逆的；不能取消的；不能翻转的
irrelevant,adj. 不相干的；不切题的
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
irrevocable,adj. 不可改变的；不能取消的；不能挽回的
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
irreconcilable,adj. 矛盾的；不能和解的；不能协调的
irrefutable,adj. 不能驳倒的；不能回答的
irremediable,adj. 不能挽回的；不能补救的
irreproachable,adj. 无可指责的；无过失的
irresponsible,adj. 不负责任的；不可靠的
irreverent,adj. 不敬的，无礼的
irrupt,vi. 突然冲入，闯进
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
irruption,n. 闯入，侵入；激剧繁殖
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
irradiate,"adj. 发光的
vt. 照耀；使灿烂；启发；放射；使某物生辉
vi. 照射"
kilogram,n. 公斤；千克
kilometer,n.  公里； 千米（等于kilometre）
kilobyte,
kilowatt,n.  千瓦（功率单位）
macrocosm,n. 宏观世界；宇宙
macroeconomics,"n. 宏观经济学
 宏观经济学的"
macrophysics,n. 宏观物理学
macroscale,n. 宏观尺度；大规模
macroscopic,adj. 宏观的；肉眼可见的
macrostructure,n. 宏观结构
macroworld,宏观世界
macrobian,"adj. 长寿的
n. 长寿的人"
magnification,n. 放大；放大率；放大的复制品
magnificence,n. 壮丽；宏伟；富丽堂皇
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
magnitude,n. 大小；量级； 震级；重要；光度
magnate,n. 巨头；大资本家；要人；富豪；……大王
magnanimity,n. 宽宏大量；慷慨
magniloquent,adj. 夸张的；说大话的
malnutrition,n. 营养失调，营养不良
malefaction,n. 罪行；罪恶；犯罪行为
malevolent,adj. 恶毒的；有恶意的；坏心肠的
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
maladjusted,adj. 失调的；不适应环境的
malcontent,"adj. 不满的；不服的
n. 不满现状的人；反抗者"
malediction,n. 坏话，诅咒
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
malice,n. 恶意；怨恨；预谋
malpractice,n. 玩忽职守；不法行为；治疗不当
maltreat,vt. 虐待；滥用；粗暴对待
megastar,n. 超级巨星
megalithic,adj. 使用巨石的，巨石造成的
megaphone,"n. 扩音器，喇叭筒
vt. 用扩音器对…讲话
vi. 用扩音器传达"
megabyte,n.  兆字节
megahertz,n. 兆赫
megawatt,n. 兆瓦特，百万瓦特
microbus,n. 中客车；微型客车；小型公共汽车
microphone,n. 扩音器，麦克风
microscope,n. 显微镜
microwave,n. 微波
microworld,微型世界；微观世界
microbe,n. 细菌，微生物
microbiology,n. 微生物学
microcosm,n. 微观世界；小宇宙；作为宇宙缩影的人类；缩图（等于microcosmos）
microelement,n. 微量元素，微量饲料，微型元件
microfilm,"vt. 缩微拍摄
vi. 缩微拍摄
n. 缩微胶卷"
microorganism,n.  微生物；微小动植物
microprocessor,n.  微处理器
millennial,adj. 一千年的；千禧年的
millimeter,n.  毫米
misapply,vt. 误用，滥用
misapprehend,vt. 误会，误解
misbehaviour,n. 不正当举止；行为无礼貌
miscalculate,"vt. 算错；估计错误
vi. 算错；判断错误"
misdeed,n. 罪行；犯罪
misguide,vt. 误导；使误入歧途
mislead,vt. 误导；带错
misunderstand,vt. 误解；误会
misdoing,"n. 犯罪；坏事
v. 做错事（misdo的现在分词）"
misfortune,n. 不幸；灾祸，灾难
misinform,vt. 误传；提供错误消息
misjudge,"vi. 判断错
vt. 对…判断错误"
misrule,"n. 暴政
vt. 施暴政"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
mishap,n. 灾祸；不幸事故；晦气
misinterpret,vt. 曲解，误解
misspell,"vt. 拼错
vi. 拼错"
mistrust,"vt. 不信任；怀疑
vi. 不信任；怀疑
n. 不信任；怀疑"
monologue,n. 独白
monarch,n. 君主，帝王；最高统治者
monochrome,"n. 单色；单色画
adj. 单色的；黑白的"
monotone,"n. 单调；单音调
adj. 单调的
vt. 单调地读"
monocle,n. 单片眼镜；单眼绷带
monogamy,n. 一夫一妻制； 单配偶， 单配性
monograph,"n. 专题著作，专题论文
vt. 写关于…的专著"
monomania,n. 偏执狂；对一事的狂热
multicultural,adj. 多种文化的；融合或具有多种文化的
multimedia,"n. 多媒体
adj. 多媒体的"
multiangular,adj. 多角的
multilateral,adj.  多边的；多国的，多国参加的
multilingual,"adj. 使用多种语言的
n. 使用多种语言的人"
multistory, 多层的
multicellular,adj.  多细胞的；多空隙的
myriad,"adj. 无数的；种种的
n. 无数，极大数量；无数的人或物"
myriapod,"n. 多足类
adj. 多足类的"
neoclassical,adj. 新古典主义的
neolithic,adj.  新石器时代的；早先的
neologism,n. 新词；新义；新词的使用
neonate,n. 婴儿
neophyte,n. 新信徒；新入教者；初学者
nonfiction,n. 非小说的散文文学
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
nonsmoking,"严禁吸烟的
（人）不吸烟的"
nonstop,"adj. 直达的；不休息的；不着陆的
n. 直达车
adv. 不休息地"
nonviolent,"adj. 非暴力的
不使用暴力的"
nonaligned,adj. 中立的，不结盟的
nonexistent,adj. 不存在的
nonprofessional,adj. 无职业的，无专长的; 外行
nonprofit,adj. 非盈利的；不以盈利为目的的
nonverbal,adj. 不用语言的；不用动词的
nonessential,"adj. 非本质的
n. 不重要的人"
nontoxic,adj. 无毒的
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
obloquy,n. 毁谤；耻辱；谩骂
obverse,"n. 正面；对立面；主要的一面
adj. 正面的； 倒转的；对应面的"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
obtain,"vi. 获得；流行
vt. 获得"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
oblong,"adj. 椭圆形的；长方形的
n. 椭圆形；长方形"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
oppression,n. 压抑；镇压；压迫手段；沉闷；苦恼
obdurate,adj. 顽固的，执拗的；冷酷无情的
obnoxious,adj. 讨厌的；可憎的；不愉快的
obtrude,"vt. 逼使；强迫；冲出
vi. 打扰；闯入；强加于人"
October,n.  十月
octopus,"n. 章鱼
章鱼肉"
octogenarian,"n. 八十岁到八十九岁的人
adj. 八十岁到八十九岁的"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
outpace,vt. 赶过；超过…速度
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
outrun,vt. 超过；跑得比…快；从…逃脱
outspend,vt. 开支比…更大
outwear,vt. 穿破，穿坏；比…经久耐用；用旧；使筋疲力尽
outbid,vt. 在开价上战胜；出价高于
outperform,vt. 胜过；做得比……好
outsize,"adj. 特大的
n. 特大号"
outsmart,vt. 比…更聪明；用计谋打败
outvote,vt. 以多数票击败
outlast,vt. 比…长久；从…中逃生
outnumber,vt. 数目超过；比…多
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
outwit,vt. 瞒骗；以智取胜
outage,n. 储运损耗；中断供应；运行中断
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
outrush,n. 冲出，涌出
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
outflow,"n. 流出；流出量；流出物
vi. 流出"
outgas,vt. 除去…的气
outroot,vt. 根绝
outskirts,n. 市郊，郊区
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
overburden,"vt. 使负担过重；使过劳
n. 表土（等于burden，capping）；过重的负担"
overcooked,"adj. 煮得过久的
v. 煮得过久；焙烧过度（overcook的过去分词）"
overcrowded,"adj. 过度拥挤的
v. 拥挤（overcrowd的过去分词）"
overpay,"vt. 多付；多给报酬
vi. 多付"
overpraise,"vt. 过度称赞，过奖
n. 过奖"
overproduction,n. 生产过剩；过度产生
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
overcorrect,adj. 矫枉过正的
overconfident,adj. 过于自信的；自负的
overdose,"vt. 配药过量；使过分沉溺
n. 药量过多（等于overdosage）
vi. 服药过量；过分沉溺"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
overcoat,n. 大衣，外套
overcome,"vt. 克服；胜过
vi. 克服；得胜"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overhear,"vt. 无意中听到；偷听
vi. 无意中听到；偷听到"
overland,"adj. 陆上的；经由陆路的
adv. 经由陆路
vt. 转地放牧
vi. 由陆路长途跋涉"
overleap,v. 越过
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overbridge,n. 天桥；旱桥
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
overtone,n.  泛音；暗示，寓意；弦外之音
overlay,"n. 覆盖图；覆盖物
vt. 在表面上铺一薄层，镀"
overlie,vt. 躺在…上面；覆在…上面；压在（婴儿、幼仔）身上使之窒息而死
overpower,vt. 压倒；克服；使无法忍受
overrule,vt. 否决；统治；对…施加影响
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
