base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basement,n. 地下室；地窖
basic,"n. 基础；要素
adj. 基本的；基础的"
basically,adv. 主要地，基本上
basis,n. 基础；底部；主要成分；基本原则或原理
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
prerequisite,"n. 先决条件
adj. 首要必备的"
hypothesis,n. 假设
hypothetical,adj. 假设的；爱猜想的
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
conclusive,adj. 决定性的；最后的；确实的；确定性的
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
source,n. 来源；水源；原始资料
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasonable,adj. 合理的，公道的；通情达理的
rational,"n. 有理数
adj. 合理的；理性的"
irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
rationality,n. 合理性；合理的行动
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
consequence,n. 结果；重要性；推论
consequent,"n. 结果
adj. 随之发生的；作为结果的"
consequently,adv. 因此；结果；所以
consequential,adj. 间接的；结果的；重要的；随之发生的；自傲的
outcome,n. 结果，结局；成果
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflective,adj. 反射的；反映的；沉思的
reflection,n. 反射；沉思；映象
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representation,n. 代表；表现；表示法；陈述
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
embody,vt. 体现，使具体化；具体表达
embodiment,n. 体现；化身；具体化
denote,vt. 表示，指示
denotation,n. 符号；表示；意义；指示
involve,vt. 包含；牵涉；使陷于；潜心于
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
involvement,n. 牵连；包含；混乱；财政困难
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
include,vt. 包含，包括
inclusive,adj. 包括的，包含的
inclusion,n. 包含；内含物
including,prep. 包含，包括
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclusively,adv. 唯一地；专有地；排外地
history,n. 历史，历史学；历史记录；来历
historic,adj. 有历史意义的；历史上著名的
historical,adj. 历史的；史学的；基于史实的
historian,n. 历史学家
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultural,adj. 文化的；教养的
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
customer,n. 顾客；家伙
customize,vt. 定做，按客户具体要求制造
Confucian,"n. 儒家，儒家学者；孔子的门徒
adj. 孔子的，儒家的；儒家学说的"
Confucianism,n. 孔子学说；儒家思想
folklore,n. 民俗学；民间传说；民间风俗
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
superstition,n. 迷信
superstitious,adj. 迷信的；由迷信引起的
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
deviate,"vi. 脱离；越轨
vt. 使偏离"
deviation,n. 偏差；误差；背离
legend,n. 传奇；说明；图例；刻印文字
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
hero,n. 英雄；男主角，男主人公
heroism,n. 英勇，英雄气概；英雄行为；勇敢的事迹
tale,n. 故事；传说；叙述；流言蜚语
myth,n. 神话；虚构的人，虚构的事
mythical,adj. 神话的；虚构的
mythology,n. 神话；神话学；神话集
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
anecdote,n. 轶事；奇闻；秘史
anecdotal,adj. 轶事的；轶事一样的；多轶事的
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
monstrous,adj. 巨大的；怪异的；荒谬的；畸形的
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
magical,adj. 魔术的；有魔力的
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
mysterious,adj. 神秘的；不可思议的；难解的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
imperialist,"n. 帝国主义者
adj. 帝国主义的"
imperialism,n. 帝国主义
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
royalty,n. 皇室；版税；王权；专利税
dynasty,n. 王朝，朝代
empire,n. 帝国；帝王统治，君权
emperor,n. 皇帝，君主
empress,n. 皇后；女皇
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
monarch,n. 君主，帝王；最高统治者
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
lord,"n. 主；上帝
int. 主，天啊
vt. 使成贵族
vi. 作威作福，称王称霸"
aristocrat,n. 贵族
aristocratic,adj. 贵族的；贵族政治的；有贵族气派的
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
hierarchy,n. 层级；等级制度
hierarchical,adj. 分层的；等级体系的
privilege,"n. 特权；优待
vt. 给与…特权；特免"
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
slavery,n. 奴役；奴隶制度；奴隶身份
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
commentator,n. 评论员，解说员；实况播音员；时事评论者
biographer,n. 传记作者
critic,n. 批评家，评论家；爱挑剔的人
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
magazine,n. 杂志；弹药库；胶卷盒
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
coverage,n. 覆盖，覆盖范围；新闻报道
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
disclose,vt. 公开；揭露
disclosure,n.  披露；揭发；被揭发出来的事情
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distortion,n. 变形； 失真；扭曲；曲解
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journalism,n. 新闻业，新闻工作；报章杂志
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recorder,n. 录音机；记录器；记录员；八孔直笛
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmission,n. 传动装置， 变速器；传递；传送；播送
transmitter,n.  发射机， 发报机；传达人
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
news,n. 新闻，消息；新闻报导
newspaper,"n. 报纸
报社
旧报纸"
bulletin,"n. 公告，公报
vt. 公布，公告"
circulation,n. 流通，传播；循环；发行量
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscription,n. 捐献；订阅；订金；签署
subscriber,n. 订户；签署者；捐献者
webcast,n. 网络广播；网络直播；网路广播
podcast,n. 播客
blog,n. 博客；部落格；网络日志
advertisement,n. 广告，宣传
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publication,n. 出版；出版物；发表
publisher,n. 出版者，出版商；发行人
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
printer,n.  打印机；印刷工；印花工
printing,n. 印刷；印刷术
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
censorship,n. 审查制度；审查机构
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
contented,"v. 使…满足；使…安心（content的过去式和过去分词）
adj. 满足的；心安的"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
appendix,n. 附录；阑尾；附加物
bibliography,n. 参考书目；文献目录
bibliographer,n. 书志学家；书目编制人
bibliographical,adj. 书目的；书籍解题的；著书目录的
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
column,n. 纵队，列；专栏；圆柱，柱形物
columnist,n. 专栏作家
edition,"n. 版本
版次
集"
version,n. 版本；译文；倒转术
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
brochure,n. 手册，小册子
leaflet,n. 小叶；传单
pamphlet,n. 小册子
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
piracy,n. 海盗行为；剽窃；著作权侵害；非法翻印
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
best-seller,n. 畅销书；畅销唱片
best-selling,"n. 畅销品
adj. 最畅销的；畅销作品的"
edit,"vt. 编辑；校订
n. 编辑工作"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
manuscript,"n.  手稿；原稿
adj. 手写的"
delete,vt. 删除
deletion,n. 删除； 缺失；删除部分
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revision,n.  修正；复习；修订本
