private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
legal,adj. 法律的；合法的；法定的；依照法律的
privilege,"n. 特权；优待
vt. 给与…特权；特免"
deprive,vt. 使丧失，剥夺
three,"num. 三
n. 三，三个
adj. 三的，三个的"
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
distribute,vt. 分配；散布；分开；把…分类
attribute,"n. 属性；特质
vt. 归属；把…归于"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equator,n. 赤道
equation,n. 方程式，等式；相等； 反应式
equality,n. 平等；相等； 等式
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
ecology,n. 生态学；社会生态学
adequate,adj. 充足的；适当的；胜任的
inadequate,adj. 不充分的，不适当的
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
men,n. 男人，人类（man的复数）
stamen,n.  雄蕊
stamina,n. 毅力；精力；活力；持久力
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
semen,n. 精液；精子
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
seminar,n. 讨论会，研讨班
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
proportion,"n. 比例，占比；部分；面积；均衡
vt. 使成比例；使均衡；分摊"
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
proportionality,n. 相称；均衡；比例性
disproportionate,"adj. 不成比例的
不成比例地"
particle,n. 颗粒； 质点；极小量；小品词
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
apart,"adj. 分离的；与众不同的
adv. 相距；与众不同地；分离着"
apartment,n. 公寓；房间
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
nature,n. 自然；性质；本性；种类
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
longer,长的（long的比较级）
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
song,n. 歌曲；歌唱；诗歌；鸣声
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
restless,adj. 焦躁不安的；不安宁的；得不到满足的
astonish,vt. 使惊讶
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
stunning,"adj. 极好的；使人晕倒的；震耳欲聋的
v. 把…打昏；使震耳欲聋；使大吃一惊（stun的ing形式）"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crucial,adj. 重要的；决定性的；定局的；决断的
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
idol,n. 偶像，崇拜物；幻象；谬论
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
clinic,n. 临床；诊所
clinical,adj. 临床的；诊所的
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
fury,n. 狂怒；暴怒；激怒者
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
insulate,vt. 隔离，使孤立；使绝缘，使隔热
insula,n.  脑岛
peninsula,n. 半岛
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
literal,adj. 文字的；逐字的；无夸张的
literate,"adj. 受过教育的；精通文学的
n. 学者"
literacy,n. 读写能力；精通文学
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
literature,n. 文学；文献；文艺；著作
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
manager,n. 经理；管理人员
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administrate,vt. 管理；经营，实施
administration,n. 管理；行政；实施；行政机构
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
divine,"n. 牧师；神学家
adj. 神圣的；非凡的；天赐的；极好的
vt. 占卜；预言；用占卜勘探
vi. 占卜；预言；使用占卜勘探矿"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
mood,n. 情绪，语气；心境；气氛
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
elite,n. 精英；精华；中坚分子
elitism,n. 精英主义；杰出人物统治论
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
community,n. 社区； 群落；共同体；团体
municipal,adj. 市政的，市的；地方自治的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
infect,vt. 感染，传染
infectious,adj. 传染的；传染性的；易传染的
infest,vt. 骚扰；寄生于；大批出没；大批滋生
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
fridge,n. 电冰箱
refrigerate,vt. 冷藏，冷冻；使冷却；使清凉
refrigerator,n. 冰箱，冷藏库
organ,n.  器官；机构；风琴；管风琴；嗓音
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
sacred,adj. 神的；神圣的；宗教的；庄严的
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
secretary,n. 秘书；书记；部长；大臣
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
vase,n. 瓶；花瓶
vessel,n. 船，舰； 脉管，血管；容器，器皿
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exemplify,vt. 例证；例示
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
knuckle,"n. 关节；指关节；指节；膝关节；肘
vi. 开始认真工作
vt. 用指关节敲打"
request,"n. 请求；需要
vt. 要求，请求"
require,vt. 需要；要求；命令
canny,adj. 精明的，谨慎的；节约的
cunning,"n. 狡猾
adj. 狡猾的；巧妙的；可爱的"
uncanny,adj. 神秘的；离奇的；可怕的
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
adult,"n. 成年人
adj. 成年的；成熟的"
adolescence,n. 青春期
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
robust,adj. 强健的；健康的；粗野的；粗鲁的
corroborate,vt. 证实；使坚固
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
reservoir,n. 水库；蓄水池
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
conservation,n. 保存，保持；保护
conservative,
Conservative,"n. 保守派，守旧者
adj. 保守的"
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
tort,n. 侵权行为
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
expel,vt. 驱逐；开除
propel,vt. 推进；驱使；激励；驱策
compel,vt. 强迫，迫使；强使发生
repel,vt. 击退；抵制；使厌恶；使不愉快
impel,vt. 推动；驱使；激励
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
impetus,n. 动力；促进；冲力
tractor,n. 拖拉机；牵引机
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
restrict,vt. 限制；约束；限定
restrain,vt. 抑制，控制；约束；制止
strict,adj. 严格的；绝对的；精确的；详细的
ticket,vt. 加标签于；指派；对…开出交通违规罚单
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
junction,n. 连接，接合；交叉点；接合点
conjunction,n. 结合； 连接词；同时发生
adjacent,adj. 邻近的，毗连的
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
slippery,adj. 滑的；狡猾的；不稳定的
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
hooker,n. 妓女；渔船
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
