enable,vt. 使能够，使成为可能；授予权利或方法
conclusive,adj. 决定性的；最后的；确实的；确定性的
inconclusive,adj. 不确定的；非决定性的；无结果的
include,vt. 包含，包括
inclusive,adj. 包括的，包含的
inclusion,n. 包含；内含物
including,prep. 包含，包括
exclude,vt. 排除；排斥；拒绝接纳；逐出
excluding,"prep. 将……排除在外；不包括……
v. 排除；除外；拒绝（exclude的ing形式）"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclusively,adv. 唯一地；专有地；排外地
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
enclose,vt. 围绕；装入；放入封套
enclosure,n. 附件；围墙；围场
disclose,vt. 公开；揭露
disclosure,n.  披露；揭发；被揭发出来的事情
accumulate,"vt. 积攒
vi. 累积；积聚"
accumulation,n. 积聚，累积；堆积物
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
unconditional,adj. 无条件的；绝对的；无限制的
conditionally,adv. 附有条件地
precondition,"n. 前提；先决条件
vt. 预处理；事先准备"
confront,vt. 面对；遭遇；比较
confrontation,n. 对抗；面对；对质
confrontational,adj. 对抗的；对抗性的
conjunction,n. 结合； 连接词；同时发生
conscious,adj. 意识到的；故意的；神志清醒的
consciousness,n. 意识；知觉；觉悟；感觉
consciously,adv. 自觉地；有意识地
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
unconsciously,adv. 不知不觉；无意识地
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
conscience,n. 道德心，良心
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contemplation,n. 沉思；注视；意图
contemplative,adj. 沉思的；冥想的；默想的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
colleague,n. 同事，同僚
college,n. 大学；学院；学会
collegiate,adj. 大学的；学院的；大学生的
context,n. 环境；上下文；来龙去脉
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
conceal,vt. 隐藏；隐瞒
condemn,vt. 谴责；判刑，定罪；声讨
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
disconnect,"vt. 拆开，使分离
vi. 断开"
convince,vt. 说服；使确信，使信服
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
convincingly,adv. 令人信服地；有说服力地
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
commonly,adv. 一般地；通常地；普通地
commonness,n. 共性；平凡
uncommon,"adj. 不寻常的；罕有的
adv. 非常地"
commonality,n. 公共；共性；平民
community,n. 社区； 群落；共同体；团体
communal,adj. 公共的；公社的
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
communication,n. 通讯， 通信；交流；信函
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunity,n. 免疫力；豁免权；免除
immunization,n. 免疫
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrarily,adv. 相反地；反之；反对地
counterpart,n. 副本；配对物；极相似的人或物
counteract,vt. 抵消；中和；阻碍
counteraction,n. 中和；反对的行动；抵抗；反动
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
core,
according,"adj. 相符的；一致的；相应的；和谐的；调和的
adv. 依照；根据；按照
v. 给予( accord的现在分词 )；使和谐一致；使符合；使适合"
accordingly,adv. 因此，于是；相应地；照著
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
recorder,n. 录音机；记录器；记录员；八孔直笛
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
countless,adj. 无数的；数不尽的
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
computational,adj. 计算的
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
counter-culture,反文化
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
accountable,adj. 有责任的；有解释义务的；可解释的
accountability,n. 有义务；有责任；可说明性
unaccountably,adv. 不能说明地；不可解释地；无责任的
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
coverage,n. 覆盖，覆盖范围；新闻报道
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
discoverer,n. 发现者
rediscover,vt. 重新发现；再发现
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recovery,n. 恢复，复原；痊愈；重获
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
create,vt. 创造，创作；造成
creative,adj. 创造性的
creativity,n. 创造力；创造性
creation,n. 创造，创作；创作物，产物
recreation,n. 娱乐；消遣；休养
creature,n. 动物，生物；人；创造物
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
credible,adj. 可靠的，可信的
credibility,n. 可信性；确实性
incredible,adj. 难以置信的，惊人的
incredibly,adv. 难以置信地；非常地
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
discriminate,"vi. 区别；辨别
vt. 歧视；区别；辨别"
discrimination,n. 歧视；区别，辨别；识别力
anti-discrimination,反歧视
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticism,n. 批评；考证；苛求
critique,"n. 批评；评论文章
vt. 批判；评论"
critic,n. 批评家，评论家；爱挑剔的人
criteria,n. 标准，条件（criterion的复数）
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
critically,adv. 精密地；危急地；严重地；批评性地；用钻研眼光地；很大程度上；极为重要地
crucial,adj. 重要的；决定性的；定局的；决断的
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultural,adj. 文化的；教养的
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
colony,n. 殖民地；移民队；种群；动物栖息地
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
colonialism,n. 殖民主义；殖民政策
colonist,"n. 殖民者；殖民地居民；移民
adj. 殖民主义者的；奉行殖民主义的"
anti-colonial,adj. 反殖民主义的
accurate,adj. 精确的
accuracy,n.  精确度，准确性
accurately,adv. 精确地，准确地
inaccurate,adj. 错误的
inaccuracy,n. 错误；不精确
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
recur,vi. 复发；重现；采用；再来；循环；递归
concur,vi. 同意；一致；互助
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
incur,vt. 招致，引发；蒙受
curriculum,"n. 课程
总课程"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currently,adv. 当前；一般地
currency,n. 货币；通货
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
insecurity,n. 不安全；不牢靠；无把握；心神不定
rescue,"n. 营救；援救；解救
vt. 营救；援救"
calorie,n. 卡路里（热量单位）
caloric,"n. 热量
adj. 热量的；卡的"
cancer, 巨蟹座
census,"n. 人口普查，人口调查
vt. 实施统计调查"
canteen,n. 食堂，小卖部；水壶
category,n. 种类，分类； 范畴
cater,vt. 投合，迎合；满足需要；提供饮食及服务
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chaos,n. 混沌，混乱
chaotic,adj. 混沌的；混乱的，无秩序的
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
cite,vt. 引用；传讯；想起；表彰
citation,n. 引用，引证； 传票；褒扬
citizen,n. 公民；市民；老百姓
citizenship,n.  公民身份，公民资格；国籍；公民权
citizenry,n. 市民；公民
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
client,n.  客户；顾客；委托人
cling,vi. 坚持，墨守；紧贴；附着
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cruelty,n. 残酷；残忍；残酷的行为
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
custody,n. 保管；监护；拘留；抚养权
cyber,adj. 网络的，计算机的
cyberspace,n. 网络空间；赛博空间
cyber-crime, 电脑犯罪
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
delayed,"v. 延迟（delay的过去式）
adj. 延时的；定时的"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
deputy,"n. 代理人，代表
adj. 副的；代理的"
destiny,n. 命运，定数，天命
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retailer,n. 零售商；传播的人
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
wholesaler,n. 批发商
deteriorate,"vi. 恶化，变坏
vt. 恶化"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determination,n. 决心；果断；测定
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
predetermine,vt. 预先确定；预先决定；预先查明
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
decent,adj. 正派的；得体的；相当好的
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
democrat,n. 民主党人；民主主义者；民主政体论者
democratize,"vt. 使民主化；使大众化
vi. 民主化；大众化"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
pandemic,"adj. （疾病等）（全国、全球i）流行的；普遍的
n. 流行性疾病"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
demonstration,n. 示范；证明；示威游行
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
identity,n. 身份；同一性，一致；特性；恒等式
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identifiable,adj. 可辨认的；可认明的；可证明是同一的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
