abdicate,"vt. 退位；放弃
vi. 退位；放弃"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
plenary,"n. 全体会议
adj. 充分的；全体出席的"
plethora,n. 过多；过剩； 多血症
plough back,"na. 把(草等)犁入土中；把(利润)再投资
 将获利进行再投资；把利润再投资；犁田"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
policyholder,n. 投保人；保险客户
policymaker,n. 政策制定者；决策人
politicise,vt. 使政治化，使具有政治性; 使对政治有兴趣
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
portrait,n. 肖像；描写；半身雕塑像
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
postmark,"n. 邮戳
vt. 在（邮件）上盖…的邮戳"
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
pragmatist,n. 实用主义者；爱管闲事的人
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
precious,adj. 宝贵的；珍贵的；矫揉造作的
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
precise,adj. 精确的；明确的；严格的
precocious,adj. 早熟的；过早发育的
preconception,n. 偏见；先入之见；预想
predatory,adj. 掠夺的，掠夺成性的；食肉的；捕食生物的
predecessor,n. 前任，前辈
predicament,n. 窘况，困境；状态
prediction,n. 预报；预言
preempt,vt. 先占；先取；以先买权获得
preferential,adj. 优先的；选择的；特惠的；先取的
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
preoccupation,n. 全神贯注，入神；当务之急；关注的事物；抢先占据；成见
prepaid,"adj. 先付的，已支付的
v. 预付（prepay的过去式和过去分词）"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
preside,"vi. 主持，担任会议主席
vt. 管理"
prestigious,adj. 有名望的；享有声望的
presumably,adv. 大概；推测起来；可假定
pre-tax profit,税前利润
prevail,vi. 盛行，流行；战胜，获胜
prevention,n. 预防；阻止；妨碍
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
priority,n. 优先；优先权； 优先次序；优先考虑的事
prioritise,"vt. 给予...优先权；按优先顺序处理
vi. 把事情按优先顺序排好（等于prioritize）"
privatise,vt. 使私有化
privilege,"n. 特权；优待
vt. 给与…特权；特免"
proactive,adj. 前摄的（前一活动中的因素对后一活动造成影响的）；有前瞻性的，先行一步的；积极主动的
probability,n. 可能性；机率； 或然率
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
problem-solving,"n. 解决问题；找出问题的答案
adj. 问题解决的"
procedure,n. 程序，手续；步骤
proceeds,n. 收入，收益；实收款项
proclaim,vt. 宣告，公布；声明；表明；赞扬
procure,"vt. 获得，取得；导致
vi. 取得"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
profitable,adj. 有利可图的；赚钱的；有益的
profit and loss account,"n. 损益账
 损益表；损益帐；损益帐户"
profit margin,"n. 利润率；净收益率
 利润幅度；边际利润；毛利率"
profligacy,n. 肆意挥霍；放荡；浪费
proforma,adj. 形式上的，预计的
profound,adj. 深厚的；意义深远的；渊博的
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
projection,n. 投射；规划；突出；发射；推测
proliferation,n. 增殖，扩散；分芽繁殖
prolong,vt. 延长；拖延
prominent,adj. 突出的，显著的；杰出的；卓越的
promissory,adj. 约定的；允诺的；约定支付的
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
propensity,n. 倾向，习性；癖好，偏爱
property,n. 性质，性能；财产；所有权
proportional,"n.  比例项
adj. 比例的，成比例的；相称的，均衡的"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
proprietary,"n. 所有权；所有人
adj. 所有的；专利的；私人拥有的"
proprietor,n. 业主；所有者；经营者
prorate,"vt. （美）按比例分配
vi. 按比例分配"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
prospectus,n. 内容说明书；样张；创办计划书；学校的入学简介
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
protectionism,n. 保护主义，贸易保护主义；贸易保护制度
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
prototype,n. 原型；标准，模范
protract,vt. 绘制；延长；伸展
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
proviso,n. 附带条件；附文；限制性条款
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
prowl,"n. 徘徊，潜行；悄悄踱步
vt. 在…搜寻；潜行于
vi. 徘徊，潜行"
proxy,n. 代理人；委托书；代用品
prudent,adj. 谨慎的；精明的；节俭的
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
pseudo,"n. 伪君子；假冒的人
adj. 冒充的，假的"
psychologist,n. 心理学家，心理学者
psychometric,adj. 心理测量的
publicise,vt. 宣传，宣扬；公布，颂
publicity,n. 宣传，宣扬；公开；广告；注意
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
punctuality,n. 严守时间；正确；规矩
punitive,adj. 惩罚性的；刑罚的
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
purveyor,n. 承办商；伙食承办商；供应粮食者；供应货物或提供服务的人或公司
purview,n. 范围，权限；视界；条款
putative,adj. 推定的，假定的
quagmire,n. 沼泽，沼泽地；无法脱身的困境
qualification,n. 资格；条件；限制；赋予资格
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
quandary,n. 困惑；窘境；为难
quantum,n. 量子论；额；美国昆腾公司（世界领先的硬盘生产商）
quarantine,"n. 检疫；隔离；检疫期；封锁
vt. 检疫；隔离；使隔离
vi. 实行隔离"
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
quay,n. 码头
quell,vt. 平息；镇压；减轻；消除
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
questionnaire,n. 问卷；调查表
quintessence,n. 精华；典范；第五元素（被视为地、水、火、风以外之构成宇宙的元素）
quittance,n. 免除; 解除; 赦免; 赔偿
quorum,n. 法定人数
quota,n. 配额；定额；限额
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
raffle,"n. 废物；抽彩售货
vt. 抽彩售货
vi. 抽彩"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
ramification,n. 衍生物；分枝，分叉；支流
rampant,adj. 猖獗的；蔓延的；狂暴的；奔放的
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
ransom,"n. 赎金；赎身，赎回
vt. 赎回，赎；勒索赎金；救赎；得赎金后释放"
rapacious,adj. 贪婪的；掠夺的
rapport,n. 密切关系，交往；和谐一致
rapprochement,n. 友好；恢复邦交；友善关系的建立
rat race,"n. （大城市里为财富、权力等的）疯狂竞争
 亡命夺宝；激烈的竞争；亡命寻宝"
ratify,vt. 批准；认可
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rationale,n. 基本原理；原理的阐述
rationalise,"vt. 使合理化
vt.& vi. 为错误的或有害的行为找理由"
readily,adv. 容易地；乐意地；无困难地
readjust,"vt. 使…重新调整；使…重新适应
vi. 再调整；重新适应"
ready-made,adj. 现成的；做好的；陈旧的；平凡的
realign,vi. 重新排列；再结盟；改组；重组
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
real-time,adj. 实时的；接到指示立即执行的
ream,"n. 令（纸张的计数单位）；大量
vt. 榨取（果汁等）；扩展；挖"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
reassure,vt. 使…安心，使消除疑虑
rebalance, 再平衡
rebate,"n. 折扣
vt. 减少；打折扣
vi. 退还部分付款，打折扣"
rebellious,adj. 反抗的；造反的；难控制的
rebound,"n. 回弹；篮板球
v. 重新装订（rebind的过去式和过去分词）
vt. 使弹回
vi. 回升；弹回"
rebuff,"n. 断然拒绝；回绝；漠不关心
vt. 断然拒绝"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
recapitulation,n. 概括；重述要点；再现部
recede,"vi. 后退；减弱
vt. 撤回"
receipt,"n. 收到；收据；收入
vt. 收到"
receptionist,n. 接待员；传达员
recertification,n. 换发新证
recession,n. 衰退；不景气；后退；凹处
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
reciprocate,"vt. 报答；互换；互给
vi. 往复运动；互换；酬答；互给"
reciprocity,n. 相互作用（复数reciprocities）；相互性；互惠主义
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
recombine,"vt. 重组；再结合
vi. 重组；再结合"
recompense,"n. 赔偿；报酬
vt. 赔偿；酬谢
vi. 赔偿"
recourse,n. 求援，求助； 追索权；依赖；救生索
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
recruiter,n. 招聘人员，征兵人员
rectify,vt. 改正；精馏；整流
recurrent,adj. 复发的；周期性的，经常发生的
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
redeem,vt. 赎回；挽回；兑换；履行；补偿；恢复
redirect,"n. 再直接询问
vt. 使改方向；重新寄送
adj. 再直接的"
redouble,"n. 再加倍
vt. 再加倍；把…再折叠；循著…折回
vi. 加倍；回响；急速折回"
redress,"n. 救济；赔偿；矫正
vt. 救济；赔偿；纠正；重新调整"
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
referendum,n. 公民投票权；外交官请示书
referral,"n. n. 参照；提及；被推举的人；转诊病人
n. 引荐来源(指给某个网站带来了流量的其他网站）"
refinance,vt. 再供…资金；再为…筹钱
refine,vt. 精炼，提纯；改善；使…文雅
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
refurbish,vt. 刷新；再磨光
registered,adj. 注册的；记名的；登记过的；（家畜等）附有血统证明的
regroup,"vt. 重组；重新部署
vi. 重新组合；重新编组"
regulator,n. 调整者；监管者；校准器
regulatory,adj. 管理的；控制的；调整的
reimburse,vt. 偿还；赔偿
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
reinstall,vt. 重新设置，重新安装；使从新正式就职
reinstate,vt. 使恢复；使复原
reinvest,"vt. 再投资于；再授给
vi. 再投资"
reiterate,vt. 重申；反复地做
relatively,adv. 相当地；相对地，比较地
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relegate,vt. 把降低到；归入；提交
reliance,n. 信赖；信心；受信赖的人或物
relic,n. 遗迹，遗物；废墟；纪念物
relinquish,vt. 放弃；放手；让渡
relocate,"n. 浮动
vt. 重新安置；迁移
vi. 重新安置；迁移新址"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
remission,n. 缓解；宽恕；豁免
remit,"n. 移交的事物
vt. 宽恕；免除；减轻；传送；使恢复原状
vi. 汇款；缓和"
remnant,"n. 剩余
adj. 剩余的"
remonstrate,"vt. 责备，告诫；抗议；表示异议
vi. 抗议，反对；进谏；告诫"
remunerate,vt. 酬劳；给与报酬；赔偿
rendering,"n. 翻译；表现；表演；描写；打底；（建筑物等）透视图
vt. 致使；表演；打底（render的ing形式）
vi. 给予补偿（render的ing形式）"
renovate,vt. 更新；修复；革新；刷新
renown,"n. 声誉；名望
vt. 使有声望"
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
repatriation,n. 遣送回国；调回本国
repeal,"n. 废除；撤销
vt. 废除；撤销；废止；放弃；否定"
replenish,vt. 补充，再装满；把…装满；给…添加燃料
replicate,"n. 复制品；八音阶间隔的反覆音
vt. 复制；折叠
adj. 复制的；折叠的
vi. 重复；折转"
reposition,"n. 复位；贮藏；放回
vt. 使复位；改变…的位置；使变换阵地"
repository,n. 贮藏室，仓库；知识库；智囊团
reprobate,"n. 恶棍，无赖
adj. 邪恶的；堕落的
v. 非难；拒绝；斥责"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
reputation,n. 名声，名誉；声望
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
rescind,vi. 解除；废除；撤回
resell,vt. 转售；转卖；再卖
resentful,adj. 充满忿恨的；厌恶的
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
resettlement package,
reshuffle,"n. 重新洗牌；改组
vt. 重新洗牌；改组；重作安排"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residual,"n. 剩余；残渣
adj. 剩余的；残留的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resilient,"adj. 弹回的，有弹力的
adj. 能复原的；有复原力的"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
resourceful,adj. 资源丰富的；足智多谋的；机智的
respondent,"n.  被告；应答者
adj. 回答的；应答的"
restitution,n. 恢复；赔偿；归还
restock,"vt. 重新进货；再储存
vi. 补充货源；补足"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restrict,vt. 限制；约束；限定
restructure,vt. 调整；重建；更改结构
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retaliatory,adj. 报复的
retained earnings,"un. 净收益；保留收益
 留存收益；保留盈余；未分配利润"
retention,n. 保留；扣留，滞留；记忆力；闭尿
reticent,adj. 沉默的；有保留的；谨慎的
retirement,n. 退休，退役
retool,"vt. 重组；重新装备
vi. 更换工具；重新装备；更换机械设备"
retrain,"vt. 重新教育；再教育
vi. 再训练；再教育"
retrench,"vt. 删除；减少；紧缩开支
vi. 节省；紧缩"
retrieval,n. 检索；恢复；取回；拯救
retroactive,adj. 追溯的；有追溯效力的；反动的
return on investment,"un. 投资报酬率；投资收益
 投资回报；投资回报率；投资收益率"
revalue,vt. 再评价；对…重新估价
revamp,"n. 改进；换新鞋面
vt. 修补；翻新；修改"
revenue,n. 税收，国家的收入；收益
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
rider,n. 骑手；附文；扶手
rights issue,"n. 有购股权的证券发行（公司以优惠价格向现有股东发售新股）
 供股；配售新股；认股权发行"
right-sizing,n. 合理精简，裁员
risk-averse,adj. 风险规避的；不愿承担风险的
risk-based,n. 风险基础
roaring,"n. 咆哮；怒吼；吼声
adj. 喧闹的；兴胜的；狂风暴雨的
v. 怒吼（uproar的现在分词）"
robust,adj. 强健的；健康的；粗野的；粗鲁的
rostrum,n. 讲坛；演讲者；嘴；喙
rota,n. 值班名册；轮值表
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
roughshod,adj. 马蹄上装有防滑钉的；冷酷无情的
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
 集合；围捕；赶拢"
round down,"un. 周游；往下舍入；把…(按四舍五入法)调低为整数:；松放
 不进位舍入；舍去；向下舍入"
royalty,n. 皇室；版税；王权；专利税
sabotage,"n. 破坏；破坏活动；怠工
vt. 妨害；对…采取破坏行动
vi. 从事破坏活动"
sacred,adj. 神的；神圣的；宗教的；庄严的
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
safety procedure,安全规程;安全技术规程
sag,"n. 松弛；下跌；漂流；萧条
vt. 使下垂
vi. 下垂；下降；萎靡"
sales force,"un. 销售人员
 销售队伍；销售团队；销售力量"
sales ledger,"un. 销货客户分类帐
 应收帐款分类帐；销货帐；销货账"
sales volume,"un. 销售量
 销量；销售额；按销量"
salutation,n. 称呼；问候；招呼；寒喧
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sanguine,"n. 血红色
adj. 乐观的；满怀希望的；面色红润的
vt. 血染；以血沾污"
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
scalper,n. 黄牛（专售戏票等牟利）；剥头皮的人；雕刻刀，圆凿子
scam,"n. 骗局，诡计；故事
vt. 欺诈；诓骗
vi. 欺诈；诓骗"
scanner,n.  扫描仪；扫描器；光电子扫描装置
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
scarcity,n. 不足；缺乏
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
scenario,n. 方案；情节；剧本；设想
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scrap value,"un. 废钢铁价值；残值
 废料价值；废料值；报废价值"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
scroll,"n. 卷轴，画卷；名册；卷形物
vi. 成卷形
vt. 使成卷形"
scrutiny,n. 详细审查；监视；细看；选票复查
scupper,"n. 排水口；水性杨花的女人
vt. 使船沉没；突袭"
search engine,"n. （计算机）搜索引擎
 搜寻引擎；搜寻器；搜索器"
seasonal fluctuation,季节波动，季节变动
seasonal rate,
secondment,n. 借调，暂借
secrecy,n. 保密；秘密；隐蔽
secretarial,adj. 秘书的；书记的；部长的
sectoral,adj. 部门的；行业的；经济领域的
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
seduce,vt. 引诱；诱惑；诱奸；怂恿
segment,"n. 段；部分
vt. 分割
vi. 分割"
segregate,vt. 使隔离；使分离；在…实行种族隔离
selected,adj. 挑选出来的
self-driven,a. 自动的
self-employed,adj. 个体经营的；自己经营的；不受雇于他人的
selling point,"n. 卖点
 销售重点；有卖点；服务特色"
semi-skilled,adj. 半熟练的
seminar,n. 讨论会，研讨班
senior management,"n. 高阶管理人员
 高级管理；高级管理层；高层管理人员"
seniority,n. 长辈；老资格；前任者的特权
sequel,n. 续集；结局；继续；后果
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
sequential,adj. 连续的；相继的；有顺序的
service agreement, 服务协议；服务合约书；服务合同
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
setback,n. 挫折；退步；逆流
severance,n. 分离；断绝；隔离；区别；遣散；离职补偿金
shakeout,n.  落砂；轻度经济衰退；股票市场暴跌
shake-up,n. 动摇；剧变；振作；权宜之计；人事改组
shaky,adj. 摇晃的；不可靠的；不坚定的
share option,"n. 股票期权
 股份认购权；认股权；购股权"
shareholding,n. 股权
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shelve,"vt. 将（书等）放置在架子上；搁置，将某事放到一旁不予考虑；将…搁在一边；装搁架于；罢免
vi. （陆地）逐渐倾斜"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shipper,n. 托运人；发货人；货主
shipping invoice,"n. 装运发票
 装货发票；出货发票；载货单"
shirk,"vt. 逃避
vi. 推卸；逃避"
shoddy,"n. 赝品；冒牌货；假装粗俗
adj. 假冒的；劣质的；卑劣的"
shoestring,"n. 鞋带；小额资本；零星资金
adj. 小本经营的；微弱的"
shortfall,n. 差额；缺少
shorthand,"n. 速记；速记法
adj. 速记法的"
shortlist,n. （英）供最后挑选用的候选人名单
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
showpiece,n. 展出品，展示品
showroom,n. 陈列室；样品间
shred,"n. 碎片；少量剩余；最少量；破布
vi. 撕碎
vt. 切成条状；用碎纸机撕毁"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
side benefit, 附带利益；附加利益
sideline,"n. 副业；球场边线；局外人的观点
adj. 倾斜的
vt. 迫使退出"
sidestep,"n. 台阶；横跨的一步
vt. 回避；横跨一步躲避
vi. 回避问题；侧向跨步"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
signatory,"n. 签约国；签名人
adj. 签署的；签约的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
simplification,n. 简单化；单纯化
simultaneously,adv. 同时地
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
sinking fund,"na. 偿债基金
 提存金；偿债基本；车间经费偿债基金"
skimming,"n. 撇取浮沫；浮渣
v. 撇去…的浮物（skim的ing形式）"
skyrocket,"n. 流星烟火；冲天火箭
vi. 飞涨，突然高升
vt. 使…猛然上涨"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slender,adj. 细长的；苗条的；微薄的
slippery,adj. 滑的；狡猾的；不稳定的
slogan,n. 标语；呐喊声
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
slow sale,滞销
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
sluice,"n. 水闸；蓄水；洗矿槽
vt. 冲洗；开闸放水
vi. 奔流"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
smack,"n. 滋味；少量；海洛因；风味
vt. 掴；用掌击
vi. 用掌击；带有…风味
adv. 猛然；直接地"
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
smudge,"n. 污点，污迹；烟熏火堆
vt. 弄脏，涂污；用浓烟熏
vi. 被弄脏；形成污迹"
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
snip,"n. 剪；便宜货
vt. 剪断
vi. 剪"
snobbish,adj. 势利的
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
socioeconomic,adj. 社会经济学的
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
solicitor,n. 律师；法务官；募捐者；掮客
solidarity,n. 团结，团结一致
solvency,n. 偿付能力；溶解力
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
speciality,n. 专业，专长；特性
specific tariff, 从量税；从量关税；从量税率
specification,n. 规格；说明书；详述
specify,vt. 指定；详细说明；列举；把…列入说明书
specimen,n. 样品，样本；标本
spectator,n. 观众；旁观者
spectrum,n. 光谱；频谱；范围；余象
speculate,"vi. 推测；投机；思索
vt. 推断"
spending power, 消费力；消费能力；购买力
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
