adapt,"vi. 适应
vt. 使适应；改编"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
preside,"vi. 主持，担任会议主席
vt. 管理"
reside,vi. 住，居住；属于
residence,n. 住宅，住处；居住
resident,"n. 居民；住院医生
adj. 居住的；定居的"
president,n. 总统；董事长；校长；主席
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
lively,adj. 活泼的；生动的；真实的；生气勃勃的
alive,adj. 活着的；活泼的；有生气的
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
life,n. 生活，生存；寿命
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excel sb. in knowledge,
exceed,"vt. 超过；胜过
vi. 超过其他"
exceedingly,adv. 非常；极其；极度地；极端
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
settlement,n. 解决，处理； 结算；沉降；殖民
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
dwelling,"n. 住处；寓所
v. 居住（dwell的现在分词）"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
resolution,n.  分辨率；决议；解决；决心
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
solve,"vt. 解决；解答；溶解
vi. 作解答"
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
salute,"n. 致敬，欢迎；敬礼
vt. 行礼致敬，欢迎
vi. 致意，打招呼；行礼"
solution,n. 解决方案；溶液；溶解；解答
soluble,adj.  可溶的，可溶解的；可解决的
resolute,adj. 坚决的；果断的
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
nonetheless,adv. 尽管如此，但是
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decided,"vt. 决定（decide的过去式）
adj. 明确的；显然的；坚决的，果断的"
decision,n. 决定，决心；决议
decisive,adj. 决定性的；果断的，坚定的
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
oath,n. 誓言，誓约；诅咒，咒骂
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
version,n. 版本；译文；倒转术
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
framework,n. 框架，骨架；结构，构架
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
liner,n. 班轮，班机；衬垫；画线者
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
linear,adj. 线的，线型的；直线的，线状的；长度的
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
undermine,vt. 破坏，渐渐破坏；挖掘地基
undertake,vt. 承担，保证；从事；同意；试图
undergo,vt. 经历，经受；忍受
cucumber,n. 黄瓜；胡瓜
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
incur,vt. 招致，引发；蒙受
recur,vi. 复发；重现；采用；再来；循环；递归
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currency,n. 货币；通货
intercourse,n. 性交；交往；交流
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
lesson,"n. 教训；课
vt. 教训；上课"
coarse,adj. 粗糙的；粗俗的；下等的
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
vivid,adj. 生动的；鲜明的；鲜艳的
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
thrive,vi. 繁荣，兴旺；茁壮成长
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
storey,n.  楼层；叠架的一层
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hardback,"n. 精装本； 硬封面的书
adj. 精装的；硬封面的"
defend,"vi. 保卫；防守
vt. 辩护；防护"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
accuser,n. 原告；控告者；指责者
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offender,n. 罪犯；冒犯者；违法者
offence,n. 犯罪；违反；过错；攻击
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
prosecutor,n. 检察官；公诉人； 起诉人；实行者
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
grievance,n. 不满，不平；委屈；冤情
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grief,n. 悲痛；忧伤；不幸
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
belief,n. 相信，信赖；信仰；教义
relief,n. 救济；减轻，解除；安慰；浮雕
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
alleviate,vt. 减轻，缓和
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
gravity,n. 重力，地心引力；严重性；庄严
aggravate,vt. 加重；使恶化；激怒
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
sweeten,"vt. 减轻；使变甜；使温和；使悦耳
vi. 变甜"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
kitchen,n. 厨房；炊具；炊事人员
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
donkey,n. 驴子；傻瓜；顽固的人
money,n. 钱；货币；财富
monetary,adj. 货币的；财政的
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
choke,"n. 窒息；噎； 阻气门
vi. 窒息；阻塞；说不出话来
vt. 呛；使窒息；阻塞；抑制；扑灭"
chronic,adj. 慢性的；长期的；习惯性的
core,
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
coalition,n. 联合；结合，合并
coil,"n. 线圈；卷
vt. 盘绕，把…卷成圈
vi. 成圈状"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
across,"prep. 穿过；横穿
adv. 横过；在对面"
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
cruiser,n. 巡洋舰；巡航飞机，警察巡逻车
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
bent,"n. 爱好，嗜好
adj. 弯曲的；决心的"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
mixture,n. 混合；混合物；混合剂
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
smile,"n. 微笑；笑容；喜色
vt. 微笑着表示
vi. 微笑"
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
textile,"n. 纺织品，织物
adj. 纺织的"
edible,"n. 食品；食物
adj. 可食用的"
inedible,adj. 不能吃的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
flavour,"n. 香味；滋味
vt. 给……调味；给……增添风趣"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
favoritism,n. 偏袒；得宠
