cognitive,adj. 认知的，认识的
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
unfold,"vi. 展开；显露
vt. 打开；呈现"
untie,"vt. 解开；解决；使自由
vi. 解开；松开"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
architecture,n. 建筑学；建筑风格；建筑式样；架构
extensive,adj. 广泛的；大量的；广阔的
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
livelihood,n. 生计，生活；营生
dedicate,vt. 致力；献身；题献
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
dedication,n. 奉献；献身；赠言
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
shore,"n. 海滨；支柱
vt. 支撑，使稳住；用支柱撑住"
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
exploratory,adj. 勘探的；探究的；考察的
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
eligibility,n. 适任，合格；被选举资格
eliminate,vt. 消除；排除
install,vt. 安装；任命；安顿
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
optimise,"vt. 使优化；充分利用
vi. 表示乐观"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
publicity,n. 宣传，宣扬；公开；广告；注意
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
proficient,"n. 精通；专家，能手
adj. 熟练的，精通的"
proficiency,n. 精通，熟练
thrash,"n. 打谷；逆风浪行进；踢水动作
vt. 打；使逆行
vi. 打谷；白忙；猛烈摆动"
studious,adj. 用功的；热心的；专心的；故意的；适于学习的
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
credible,adj. 可靠的，可信的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
credibility,n. 可信性；确实性
proposal,n. 提议，建议；求婚
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
adequate,adj. 充足的；适当的；胜任的
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
isolation,n. 隔离；孤立； 绝缘； 离析
advocacy,n. 主张；拥护；辩护
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
leakage,n. 泄漏；渗漏物；漏出量
leaky,adj. 漏的；有漏洞的
relationship,n. 关系；关联
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
formation,n. 形成；构造；编队
rational,"n. 有理数
adj. 合理的；理性的"
journal,n. 日报，杂志；日记；分类账
prestige,n. 威望，声望；声誉
prestigious,adj. 有名望的；享有声望的
stigma,n.  柱头；耻辱；污名；烙印；特征
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
introverted,"adj. 内向的
v. 使...内向（introvert的过去分词形式）；使内翻"
melodic,adj. 有旋律的；音调优美的
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
activity,n. 活动；行动；活跃
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
activist,n. 积极分子；激进主义分子
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
negotiation,n. 谈判；转让；顺利的通过
uniqueness,n. 独特性；独一无二；单值性
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
publicize,vt. 宣传；公布
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
assemblage,n. 装配；集合；聚集；集会；集合物；聚集的物或人
punctuality,n. 严守时间；正确；规矩
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
devote,vt. 致力于；奉献
devotion,n. 献身，奉献；忠诚；热爱
devotional,adj. 虔诚的，祷告的；信仰的；献身的
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
entirely,adv. 完全地，彻底地
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
finite,"n. 有限之物
adj. 有限的；限定的"
finiteness, 有限性
finitude,n. 有限；界限；限制
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
apparatus,n. 装置，设备；仪器；器官
receiver,n. 接收器；接受者；收信机；收款员，接待者
parameter,n. 参数；系数；参量
prophecy,n. 预言；预言书；预言能力
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
eject,vt. 喷射；驱逐，逐出
ejector,n.  喷射器；驱逐者；推出器；排出器
ejection,n. 喷出；排出物
atom,n. 原子
ionize,"vt. 电离；使离子化
vi. 离子化"
intensity,n. 强度；强烈； 亮度；紧张
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
embody,vt. 体现，使具体化；具体表达
embodiment,n. 体现；化身；具体化
embodier,n. 具体表现者，收录者
objectify,vt. 使具体化，使客观化；体现
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
virtually,adv. 事实上，几乎；实质上
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
advantageous,adj. 有利的；有益的
advantageously,adv. 有利地；方便地；有助地
ambient,"n. 周围环境
adj. 周围的；外界的；环绕的"
ascribe,vt. 归因于；归咎于
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
acquaint,vt. 使熟悉；使认识
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basis,n. 基础；底部；主要成分；基本原则或原理
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
allowable,adj. 许可的；正当的；可承认的；可获宽免
allowably,"adv. 可容许地, 不碍事地"
treatment,n. 治疗，疗法；处理；对待
intern,"n. 实习生，实习医师
vt. 拘留，软禁
vi. 作实习医师"
internship,n. 实习生；（美）实习期；实习医师职位
assessment,n. 评定；估价
ambiguous,adj. 模糊不清的；引起歧义的
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcer,n.  广播员；宣告者
announcement,n. 公告；宣告；发表；通告
listener,"n. 听众
倾听者"
awful,adj. 可怕的；极坏的；使人敬畏的
banker,n. 银行家；银行业者；掘土工
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensable,adj. 可补偿的；应予以补偿的
compensation,n. 补偿；报酬；赔偿金
injury,n. 伤害，损害；受伤处
suffuse,vt. 充满；弥漫
assiduous,adj. 刻苦的，勤勉的
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
bitterness,n. 苦味；苦难；怨恨
violate,vt. 违反；侵犯，妨碍；亵渎
violator,n. 违背者；违反者；妨碍者
violation,n. 违反；妨碍，侵害；违背；强奸
bewilder,vt. 使迷惑，使不知所措
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
certainty,n. 必然；确实；确实的事情
ascertainable,adj. 可查明的；可确定的
endow,vt. 赋予；捐赠；天生具有
endowment,n. 捐赠；捐助；捐款；天资
endanger,vt. 危及；使遭到危险
tedious,adj. 沉闷的；冗长乏味的
feasible,adj. 可行的；可能的；可实行的
feasibility,n. 可行性；可能性
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
ample,adj. 丰富的；足够的；宽敞的
amply,adv. 充足地；广大地
ampleness,n. 广大，富裕
environment,n. 环境，外界
tremendous,adj. 极大的，巨大的；惊人的；极好的
neaten,vt. 整理；整顿
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
appreciable,adj. 可感知的；可评估的；相当可观的
appreciation,n. 欣赏，鉴别；增值；感谢
render,"n. 打底；交纳；粉刷
vt. 致使；提出；实施；着色；以…回报
vi. 给予补偿"
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
blindly,adv. 盲目地；轻率地；摸索地
blinding,"n. 碎石子
adj. 使人眩目的；使人失去判断力的"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
brightness,n.  亮度；聪明，活泼；鲜艳；愉快
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
commonsense,adj. 常识的；具有常识的
commence,v. 开始；着手；<英>获得学位
commencement,n. 开始，发端；毕业典礼
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
projector,n.  投影仪；放映机；探照灯；设计者
inaugurate,vt. 创新；开辟；开创；举行开幕典礼；举行就职典礼
instructor,n. 指导书；教员；指导者
speech,n. 演讲；讲话； 语音；演说
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domed,"adj. 半球形的；有穹顶的
v. 在…上加穹顶；隆起成穹顶状（dome的过去分词）"
domelight,n. 穹顶(形)灯
elemental,adj. 基本的；主要的；自然力的；四大要素的（土、水、气、火）
nobility,n. 贵族；高贵；高尚
finely,adv. 非常地；细微地；美好地；雅致地
apparent,adj. 显然的；表面上的
broaden,"vt. 使扩大；使变宽
vi. 扩大，变阔；变宽，加宽"
spatial,adj. 空间的；存在于空间的；受空间条件限制的
decoration,n. 装饰，装潢；装饰品；奖章
harmonious,adj. 和谐的，和睦的；协调的；悦耳的
harmonic,"n.  谐波；和声
adj. 和声的；谐和的；音乐般的"
harmony,n. 协调；和睦；融洽；调和
homely,adj. 家庭的；平凡的；不好看的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
identically,adv. 同一地；相等地
ambience,n. 气氛，布景；周围环境
stairway,n. 阶梯，楼梯
innovation,n. 创新，革新；新方法
innovative,adj. 革新的，创新的；新颖的；有创新精神的
innovational,"a. 革新的, 富有革新精神的"
innovator,n. 改革者，创新者
infinitely,adv. 无限地；极其
innumerable,adj. 无数的，数不清的
worthwhile,adj. 值得做的，值得花时间的
pertinent,adj. 相关的，相干的；中肯的；切题的
pertinence,n. 针对性；有关性，相关性
pertinently,adv. 适切地
library,n. 图书馆，藏书室；文库
practicable,adj. 可用的；行得通的；可实行的
recommendation,n. 推荐；建议；推荐信
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
collection,n. 采集，聚集； 征收；收藏品；募捐
monograph,"n. 专题著作，专题论文
vt. 写关于…的专著"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
sequential,adj. 连续的；相继的；有顺序的
sequent,"n. 结果；相继发生的事
adj. 连续的；其次的；作为结果而产生的"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
suppress,vt. 抑制；镇压；废止
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
surpass,vt. 超越；胜过，优于；非…所能办到或理解
stillness,n. 静止；沉静
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
stilly,"adj. 寂静的，平静的
adv. 静静地，默默地"
tranquil,adj. 安静的，平静的；安宁的；稳定的
storage,n. 存储；仓库；贮藏所
suspicious,adj. 可疑的；怀疑的；多疑的
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
removable,adj. 可移动的；可去掉的；可免职的
movable,"adj. 动产的；可移动的；不固定的
n. 动产；可移动的东西"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
statistics,n. 统计；统计学； 统计资料
thrifty,adj. 节约的；茂盛的；成功的
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
strive,vi. 努力；奋斗；抗争
stuffy,adj. 闷热的；古板的；不通气的
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
stuffing,n. 填料，填塞物
