benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
explosion,n. 爆炸；爆发；激增
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
maximise,vt. 把…增加到最大限度；尽量增大（等于maximize）
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
depress,vt. 压抑；使沮丧；使萧条
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
deviate,"vi. 脱离；越轨
vt. 使偏离"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
liability,n. 责任；债务；倾向；可能性；不利因素
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
venue,n. 审判地；犯罪地点；发生地点；集合地点
accordance,n. 一致；和谐
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
quota,n. 配额；定额；限额
allege,vt. 宣称，断言；提出…作为理由
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
abolish,vt. 废除，废止；取消，革除
ample,adj. 丰富的；足够的；宽敞的
patrol,"n. 巡逻；巡逻队；侦察队
vt. 巡逻；巡查
vi. 巡逻；巡查"
intricate,adj. 复杂的；错综的，缠结的
rhythm,n. 节奏；韵律
expel,vt. 驱逐；开除
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
exemplify,vt. 例证；例示
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
instantaneous,adj. 瞬间的；即时的；猝发的
insulate,vt. 隔离，使孤立；使绝缘，使隔热
conspicuous,adj. 显著的；显而易见的
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
avoidance,n. 逃避；废止；职位空缺
alleviate,vt. 减轻，缓和
fragile,adj. 脆的；易碎的
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
undertake,vt. 承担，保证；从事；同意；试图
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
throne,"n. 王座；君主；王权
vt. 使登王位
vi. 登上王座"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
impair,vt. 损害；削弱；减少
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
immerse,vt. 沉浸；使陷入
inertia,n.  惯性；惰性，迟钝；不活动
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
legislator,n. 立法者
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
analyze,vt. 对…进行分析，分解（等于analyse）
analyse,vt. 分析；分解；细察
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
erase,"vt. 抹去；擦除
vi. 被擦去，被抹掉"
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
visa,"n. 签证
vt. 签发签证"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalise,"vi. 推广；笼统地讲；概括（等于generalize）
vt. 概括；归纳；普及"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
impatient,adj. 焦躁的；不耐心的
permissible,adj. 可允许的；获得准许的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
vegetation,n. 植被；植物，草木；呆板单调的生活
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
icon,n. 图标；偶像；肖像，画像；圣像
hospitality,n. 好客；殷勤
fabric,n. 织物；布；组织；构造；建筑物
dual,"n. 双数；双数词
adj. 双的；双重的"
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
courageous,adj. 有胆量的，勇敢的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
contaminate,vt. 污染，弄脏
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
intimidate,vt. 恐吓，威胁；胁迫
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
provoke,vt. 驱使；激怒；煽动；惹起
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
testimony,n.  证词，证言；证据
thorough,adj. 彻底的；十分的；周密的
deregulation,n. 违反规定，反常；撤消管制规定
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
royalty,n. 皇室；版税；王权；专利税
imitate,vt. 模仿，仿效；仿造，仿制
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
spacious,adj. 宽敞的，广阔的；无边无际的
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
cornerstone,n. 基础；柱石；地基
surpass,vt. 超越；胜过，优于；非…所能办到或理解
normalize,vt. 使正常化；使规格化，使标准化
normalise,vt. （使）正常化; （使）恢复友好状态
foresee,vt. 预见；预知
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
coalition,n. 联合；结合，合并
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
domain,n. 领域；域名；产业；地产
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
magnitude,n. 大小；量级； 震级；重要；光度
mainstream,n. 主流
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
visualise,"vt. 使…可见；使…具体化（等于visualize）
vi. 想象；显现"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
situate,"adj. 位于…的
vt. 使位于；使处于"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
leaflet,n. 小叶；传单
intuition,n. 直觉；直觉力；直觉的知识
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
suppress,vt. 抑制；镇压；废止
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
fright,"n. 惊吓；惊骇
vt. 使惊恐"
destination,n. 目的地，终点
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
council,n. 委员会；会议；理事会；地方议会；顾问班子
robbery,n. 抢劫，盗窃；抢掠
evoke,vt. 引起，唤起；博得
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
recount,"n. 重算
vt. 叙述；重新计算"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
commence,v. 开始；着手；<英>获得学位
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
rivalry,n. 竞争；对抗；竞赛
renaissance,n. 文艺复兴（欧洲14至17世纪）
episode,n. 插曲；一段情节；插话；有趣的事件
regulatory,adj. 管理的；控制的；调整的
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
dreadful,adj. 可怕的；糟透的，令人不快的
bless,vt. 祝福；保佑；赞美
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
assert,vt. 维护，坚持；断言；主张；声称
presumably,adv. 大概；推测起来；可假定
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
bilingual,"n. 通两种语言的人
adj. 双语的"
elicit,vt. 抽出，引出；引起
illusion,n. 幻觉，错觉；错误的观念或信仰
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
radiation,n. 辐射；发光；放射物
scarcity,n. 不足；缺乏
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
hierarchy,n. 层级；等级制度
portrait,n. 肖像；描写；半身雕塑像
conversely,adv. 相反地
graphic,adj. 形象的；图表的；绘画似的
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
coincidence,n. 巧合；一致；同时发生
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
cosmetic,"n. 化妆品；装饰品
adj. 美容的；化妆用的"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
