futurism,n. 未来主义；未来派
modernism,n. 现代主义；现代思想；现代作风
minimalist,"n. 极简抽象派艺术家；最低限要求者；最低纲领主义者
adj. 极简抽象派艺术的"
choreographer,n. 编舞者，舞蹈指导
feminist,"n. 女权主义者
adj. 主张女权的"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
philanthropist,n. 慈善家，博爱主义者；乐善好施的人
proprietor,n. 业主；所有者；经营者
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
figurehead,n. 破浪神；有名无实的领袖；装饰船头的人像
disciple,n. 门徒，信徒；弟子
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
avant-garde,"n. 先锋派；前卫派
adj. 前卫的；先锋的"
symbolic,adj. 象征的；符号的；使用符号的
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
posthumous,adj. 死后的；遗腹的；作者死后出版的
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
emotive,adj. 感情的；情绪的；表现感情的
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
cheerless,adj. 阴郁的；惨淡的，无精打采的
patriarchal,adj. 家长的；族长的；由族长统治的
nostalgia,n. 乡愁；怀旧之情；怀乡病
lovelorn,adj. 失恋的；害相思病的
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
photographer,n. 摄影师；照相师
snapshot,"n. 快照，快相；急射，速射；简单印象
vt. 给…拍快照
vi. 拍快照"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
foreground,n. 前景；最显著的位置
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
high definition,"un. 高清晰度
 高画质；高解析度；高分辨率"
exposure,n. 暴露；曝光；揭露；陈列
instant camera,一步成像照相机
camera lens,"un. 摄影镜头
 相机镜头；摄影机镜头；照相机镜头"
long focus lens,长焦距透镜
tripod,n.  三脚架；三脚桌
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
dark room,"na. 暗室
 暗房；黑暗的房间；眼科暗室"
close-up,n.  特写镜头，特写；小传
out of focus,"na. 焦点没有对准
 失焦；模糊；离焦"
architecture,n. 建筑学；建筑风格；建筑式样；架构
architect,"n. 建筑师
缔造者"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
log structure,
metal-frame, 金属结构
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
planetarium,n. 天文馆；行星仪
aquarium,n. 水族馆；养鱼池；玻璃缸
archive,"n. 档案馆；档案文件
vt. 把…存档"
cathedral,n. 大教堂
mosque,n. 清真寺
the Triumphal Arch,
sphinx,n. （古埃及）狮身人面像；难于理解的人；天蛾
pyramid,"n. 金字塔；角锥体
vt. 使…渐增；使…上涨；使…成金字塔状
vi. 渐增；上涨；成金字塔状"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
temple,n. 庙宇；寺院；神殿；太阳穴
the Statue of Liberty,"na. (美国纽约的)自由女神铜像
 自由女神像；深圳的自由女神像；关岛的自由女神像"
pantomime,"n. 哑剧；舞剧；手势
vi. 打手势；演哑剧
vt. 打手势；演哑剧"
acrobatics,n. 杂技；巧妙手法
ballerina,n. 芭蕾舞女演员，芭蕾舞女
tunic,n. 束腰外衣；被膜
textile,"n. 纺织品，织物
adj. 纺织的"
fibre,n. 纤维；纤维制品
creature,n. 动物，生物；人；创造物
organism,n. 有机体；生物体；微生物
micro-organism,n. 微生物
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
paleontology,n. 古生物学
paleontologist,n. 古生物学者
extinction,n. 灭绝；消失；消灭；废止
endangered species,"na. 濒危物种
 濒临灭绝的物种；濒危种；濒危动物"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
genetics,n. 遗传学
Darwinism,n. 达尔文学说；达尔文主义；进化论
survival of the fittest,"un. 最适者生存；适应生存
 优胜劣汰；适者生存法则；物竞天择"
natural selection,"n. 自然选择；物竞天择
 自然淘汰；自然选择学说；天择说"
anatomy,n. 解剖；解剖学；剖析；骨骼
specimen,n. 样品，样本；标本
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
phylum,n. 门（分类）；语系
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
suborder,n. 亚目
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
genus,n. 类，种； 属
fauna,n. 动物群； 动物区系
invertebrate,"n. 无脊椎动物；无骨气的人
adj. 无脊椎的；无骨气的"
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
aquatic life,"un. 水生生物
 水生动物；水生物；水中生物"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
ruminant,"n. 反刍动物
adj. 反刍的；沉思的"
parasitic animal,n. 寄生动物
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
plankton,n. 浮游生物（总称）
mollusk,n. （美） 软体动物
coelenterate,"n. 腔肠动物
adj.  腔肠动物的"
herbivore,n.  食草动物
scavenger,n. 食腐动物；清道夫； 清除剂；拾荒者
carnivorous,adj. 食肉的；肉食性的
herbivorous,adj.  食草的
omnivorous,adj. 杂食的；什么都读的；无所不吃的
mammal,n.  哺乳动物
homeotherm,n. 恒温动物，温血生物
cold-blooded animal,"《英汉医学词典》cold-blooded animal
冷血动物"
poikilotherm,n. 变温动物，冷血动物
monogamous,adj. 一夫一妻的； 单配的
polygamous,adj. 一夫多妻的；一妻多夫的
polyandrous,adj. 多雄蕊的；一妻多夫的
symbiosis,n.  共生；合作关系；共栖
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
gregarious,adj. 社交的；群居的
habitat,n.  栖息地，产地
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
predator,n.  捕食者； 食肉动物；掠夺者
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
respire,"vt. 呼吸
vi. 呼吸"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
fertilize,vt. 使受精；使肥沃
incubate,"n. 孵育物
vt. 孵化；培养；温育；逐渐发展
vi. 孵化；酝酿"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
genetic,adj. 遗传的；基因的；起源的
mutate,"vi. 变化，产生突变
vt. 改变，使突变"
chirp,"n. 唧唧声；喳喳声； 啁啾声
vi. 吱喳而鸣；尖声地说；咂嘴打招呼
vt. 吱喳而鸣；尖声地说；咂嘴向…打招呼"
squeak,"n. 吱吱声；机会
vi. 告密；吱吱叫；侥幸成功
vt. 以短促尖声发出"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
metamorphosis,n. 变形；变质
molt,"vi. 脱毛；换毛
n. 换毛；脱皮；换毛期
vt. 脱毛；换毛"
horde,n. 一大群，群；游牧部落
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
furry,adj. 毛皮的；盖着毛皮的；似毛皮的
armor,"n.  装甲；盔甲
vt. 为…装甲"
spinal cord,"n. 脊髓
 脊髓神经；脊椎；脊椎神经"
digestive system,"n. 消化系统
 肠胃；消化系统所包含的器官；主要系统有消化系统"
excretory system,"un. 排泄系统
 系统类；分泌系统；统系泄排"
reproductive system,"un. 生殖系统
 繁殖系统；生殖系统疾病；男女生殖系统"
circulatory system,"un. 循环系统
 循环式；血液循环系统；循环系统变化"
respiratory system,"un. 呼吸系统
 呼吸系统疾病；强化呼吸系统；呼吸系统用药"
hormonal system,内分泌系统
digestive duct,
digestive gland, 消化腺
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
intestine,"n. 肠
adj. 内部的；国内的"
salivary gland,"n. 唾腺
 唾液腺；涎腺；唾液腺肿瘤"
liver,n. 肝脏；生活者，居民
antenna,n.  天线； 触角， 触须
tentacle,n. 触手， 触须， 触角
enzyme,n.  酶
fodder,"n. 饲料；素材
vt. 喂"
fowl,"n. 家禽；鸟；飞禽
vi. 打鸟；捕野禽"
livestock,n. 牲畜；家畜
cowshed,n. 牛棚；牛舍
pigpen,n. 猪舍；猪舍似的地方
poultry,"n. 家禽
家禽肉"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
jellyfish,n. 水母； 海蜇；软弱无能的人
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
dolphin,n. 海豚
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
prawn,"n. 对虾，明虾
vi. 捕虾"
lobster,"n. 龙虾
龙虾肉"
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
mussel,n. 蚌；贻贝；淡菜
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
oyster,n. 牡蛎， 蚝；沉默寡言的人
starfish,n. 海星
squid,n. 鱿鱼；乌贼；枪乌贼
octopus,"n. 章鱼
章鱼肉"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
marten,n. 貂；貂皮
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
otter,n. 水獭；水獭皮
antelope,n. 羚羊；羚羊皮革
bison,n. 北美野牛；欧洲野牛
gorilla,n. 大猩猩
chimpanzee,n.  黑猩猩
baboon,n.  狒狒
beaver,n. 海狸；海狸皮毛
elk,n. 麋鹿；软鞣粗皮；驼鹿皮革
reindeer,n.  驯鹿
giraffe,n. 长颈鹿
rhinoceros,n.  犀牛
hippopotamus,n.  河马
dinosaur,n. 恐龙；过时、落伍的人或事物
sloth,n. 怠惰，懒惰； 树懒
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
turtle,n. 龟，甲鱼；海龟
lizard,n. 蜥蜴；类蜥蜴爬行动物
chameleon,n. 变色龙；善变的人；轻浮的人
crocodile,n. 鳄鱼
toad,n. 蟾蜍；癞蛤蟆；讨厌的家伙
ornithology,n. 鸟类学；鸟学论文
robin,"n. 知更鸟
鸫"
owl,n. 猫头鹰；枭；惯于晚上活动的人
penguin,n. 企鹅；空军地勤人员
crane,"n. 吊车，起重机；鹤
vt. 用起重机起吊；伸长脖子
vi. 伸着脖子看；迟疑，踌躇"
plumage,n. 翅膀；鸟类羽毛
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
beak,n.  鸟嘴；鹰钩鼻子；地方执法官；男教师
claw,"n. 爪；螯，钳；爪形器具
vi. 用爪抓（或挖）
vt. 用爪抓（或挖）"
insect,n. 昆虫；卑鄙的人
pest,n. 害虫；有害之物；讨厌的人
grasshopper,"n. 蚱蜢； 蝗虫；小型侦察机
vi. 见异思迁；蚱蜢似地跳"
wasp,abbr. 盎格鲁撒克逊系的白人新教徒（White Anglo-Saxon Protestant）
spider,n. 蜘蛛；设圈套者；三脚架
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
larva,n.  幼体， 幼虫
caterpillar,"adj. 有履带装置的
n.  毛虫；履带车"
nit,n. 幼虫；没用的人
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
hopper,n. 料斗；漏斗；单足跳者；跳虫
finch,n. 雀科鸣鸟；雀类
moth,n. 蛾；蛀虫
cricket,n. 板球，板球运动；蟋蟀
venom,"n. 毒液；恶意
vt. 使有毒；放毒"
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
heredity,n. 遗传，遗传性
domesticate,"vt. 驯养；教化；引进
vi. 驯养；使习惯于或喜爱家务和家庭生活"
vegetative,adj. 植物的；植物人状态的，无所作为的；促使植物生长的；有生长力的
botany,n. 植物学；地区植物总称
botanical,"n. 植物性药材
adj. 植物学的"
horticulture,n. 园艺，园艺学
morphology,n. 形态学，形态论； 词法， 词态学
nucleus,n. 核，核心；原子核
cell wall,"na. “cell membrane”的变体
 细胞壁；细胞璧；格式壁"
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
lawn,n. 草地；草坪
meadow,n. 草地；牧场
prairie,n. 大草原；牧场
tundra,n.  苔原； 冻原；冻土地带
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
fern,n.  蕨； 蕨类植物
moss,"n. 苔藓；泥沼
vt. 使长满苔藓"
lichen,"n. 地衣；青苔
vt. 使长满地衣"
shrub,n. 灌木；灌木丛
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
algae,n.  藻类； 海藻
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
organ,n.  器官；机构；风琴；管风琴；嗓音
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
foliage,n. 植物；叶子（总称）
leaflet,n. 小叶；传单
rosette,n. 莲座丛；玫瑰形饰物； 圆花饰
decompose,"vi. 分解；腐烂
vt. 分解；使腐烂"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
flesh,"n. 肉；肉体
vt. 喂肉给…；使发胖
vi. 长胖"
husk,"n. 皮；外壳；无价值之物
vt. 削皮；以粗哑的嗓音说
vi. 嗓音变得嘶哑"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
bough,n. 大树枝
twig,"n. 小枝；嫩枝；末梢
vt. 理解
vi. 理解"
resin,"n. 树脂；松香
vt. 涂树脂；用树脂处理"
herb,n. 香草，药草
herbicide,n.  除草剂
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
petal,n. 花瓣
nectar,n.  花蜜；甘露；神酒；任何美味的饮料
column,n. 纵队，列；专栏；圆柱，柱形物
pollen,"n.  花粉
vt. 传授花粉给"
pollinate,vt. 对...授粉
aroma,n. 芳香
evergreen,"n. 常绿树；常绿植物
adj.  常绿的；永葆青春的"
conifer tree,
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
walnut,"n. 胡桃；胡桃木
adj. 胡桃科植物的"
orchid,"n. 兰花； 兰科植物；淡紫色
adj. 淡紫色的"
lily,"n. 百合花，百合；类似百合花的植物；洁白之物
adj. 洁白的，纯洁的"
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
jasmine,n. 茉莉；淡黄色
cactus,n.  仙人掌
tulip,n. 郁金香
amber,"n. 琥珀；琥珀色
adj. 琥珀色的；琥珀制的
vt. 使呈琥珀色"
citric,adj. 柠檬的；采自柠檬的
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
chlorophyll,n.  叶绿素
photosynthesis,n. 光合作用
chemosynthesis,n. 化学合成
metabolism,n.  新陈代谢
nutrition,n. 营养，营养学；营养品
malnourished,adj. 营养不良的；营养失调的
nourish,vt. 滋养；怀有；使健壮
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
shrivel,"vt. 使枯萎；使皱缩；使束手无策
vi. 枯萎；皱缩"
carbohydrate,n.  碳水化合物； 糖类
glucose,n. 葡萄糖；葡糖（等于dextrose）
starch,"n. 淀粉；刻板，生硬
vt. 给…上浆"
protein,"n. 蛋白质；朊
adj. 蛋白质的"
vitamin,n.  维生素； 维他命
cross-breed,杂种
immunology,n.  免疫学
immunity,n. 免疫力；豁免权；免除
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
antibody,n.  抗体
microorganism,n.  微生物；微小动植物
microbe,n. 细菌，微生物
microscopic,adj. 微观的；用显微镜可见的
toxin,n. 毒素；毒质
virus,n.  病毒；恶毒；毒害
disinfect,vt. 将…消毒
sterilization, 杀菌；使不孕；无用状态
fungus,n. 真菌，霉菌；菌类
fungi,n. 真菌；菌类；蘑菇（fungus的复数）
yeast,n. 酵母；泡沫；酵母片；引起骚动因素
bacteria,n.  细菌
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
infection,n. 感染；传染；影响；传染病
penicillin,n. 盘尼西林（青霉素）
amino acid,"n. 氨基酸
 胺基酸；天然胺基酸；氨基酸矿物质微量元素"
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
oxidation,n.  氧化
sanitation,n.  环境卫生；卫生设备；下水道设施
ecology,n. 生态学；社会生态学
ecosystem,n. 生态系统
bio-diversity,生物多样性
mutation,n.  突变；变化；元音变化
flora,n. 植物区系；植物群
food chain,"n. 食物链
 食品链；海洋食物链；事物链"
balance of nature,"na. 自然界生态平衡
 自然平衡；自然生态平衡；自然的均衡"
tropic rain forest,
agriculture,n. 农业；农耕；农业生产；农艺，农学
agricultural,adj. 农业的；农艺的
aquaculture,n.  水产养殖；水产业
husbandry,n. 饲养；务农，耕种；家政
hydroponics,n. 水栽培，水耕法； 溶液培养学
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
manure,"vt. 施肥于；耕种
n. 肥料；粪肥"
tractor,n. 拖拉机；牵引机
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
seedbed,n. 苗床，苗圃；温床，发源地
orchard,n. 果园；果树林
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
eggplant,"n. 茄子
adj. 深紫色的"
garlic,n. 大蒜；蒜头
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
pumpkin,n. 南瓜
lettuce,n.  生菜；莴苣；（美）纸币
wheat,n. 小麦；小麦色
barley,n. 大麦
oat,n. 燕麦；麦片粥，燕麦粥
onion,n. 洋葱；洋葱头
spinach,n. 菠菜
indigenous,adj. 本土的；土著的；国产的；固有的
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
haystack,"n. 干草堆
比喻如大海捞针般难找"
fertilizer,n.  肥料；受精媒介物；促进发展者
fertile,adj. 富饶的，肥沃的；能生育的
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
prolific,adj. 多产的；丰富的
archaeology,"n. 考古学
考古学的"
archaeologist,n. 考古学家
anthropology,"n. 人类学
人类学家"
anthropologist,n. 人类学家；人类学者
hominid,"n. 原始人类；人科动物
adj. 人类及其祖先的"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
the Stone Age,"n. 石器时代
 旧石器时代"
the Bronze Age,"n. 青铜时代；青铜器时代
 青铜器期间；黄铜时代"
the lron Age,
Paleolithic,adj. 旧石器时代的
Mesolithic,n. 中石器时代(旧石器时代与新石器时代之间的时代)
Neolithic,
prehistoric,adj. 史前的；陈旧的
tribe,n. 部落；族；宗族；一伙
clan,n. 宗族；部落；集团
excavation,n. 挖掘，发掘
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
unearth,vt. 发掘；揭露，发现；从洞中赶出
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
relic,n. 遗迹，遗物；废墟；纪念物
artifact,n. 人工制品；手工艺品
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
antiquity,n. 高龄；古物；古代的遗物
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
skull,n. 头盖骨，脑壳
cranial,adj. 头盖的
cave man,"n. (史前)穴居人；野蛮人
 山顶洞人；住在洞里的人；洞穴人"
rock painting,
scoop,"n. 勺；铲子；独家新闻；凹处
vt. 掘；舀取；抢先获得；搜集"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
geography,n. 地理；地形
gravity,n. 重力，地心引力；严重性；庄严
hemisphere,n. 半球
meridian,"adj. 子午线的；最高点的
n.  子午线， 经线；顶点"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
latitude,n. 纬度；界限；活动范围
longitude,n.  经度；经线
elevation,n. 高地；海拔；提高；崇高；正面图
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
horizon,n.  地平线；视野；眼界；范围
equator,n. 赤道
temperate,adj. 温和的；适度的；有节制的
temperate latitudes,
tropic,"n. 热带；回归线
adj. 热带的"
tropical,adj. 热带的；热情的；酷热的
frigid,adj. 寒冷的，严寒的；冷淡的
Arctic,
the North Pole,"na. 北极
 之北极；北极点；北极镇"
the Arctic Circle,"na. 北极圈
 北极圈分界线；专辑；北极圈艺术旅行计画"
Antarctic,
the South Pole,"na. 南极
 南极点；南极生态；在南极"
the Antarctic Circle,
Antarctica,n. 南极洲
aurora,n.  极光；曙光
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
core,
continental crust,"un. 大陆地壳
 陆壳；大陆型地壳；大陆壳"
oceanic crust,"un. 海洋地壳；大洋地壳；洋壳；海康地壳
 大洋壳；海洋板块；大洋型地壳"
