cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherence,n. 坚持；依附；忠诚
cohere,vi. 凝聚；连贯；粘着；一致
coherence,n. 一致；连贯性；凝聚
heir,n.  继承人；后嗣；嗣子
heiress,n. 女继承人
heritable,adj. 可继承的；可传让的
heritage,n. 遗产；传统；继承物；继承权
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
inheritance,n. 继承；遗传；遗产
inherent,adj. 固有的；内在的；与生俱来的，遗传的
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
improbable,adj. 不大可能的，未必确实的；不可信的；未必会发生的
possibility,n. 可能性；可能发生的事物
probability,n. 可能性；机率； 或然率
impossibility,n. 不可能；不可能的事
possibly,adv. 可能地；也许；大概
probably,adv. 大概；或许；很可能
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
compete,vi. 竞争；比赛；对抗
competition,n. 竞争；比赛，竞赛
competitive,adj. 竞争的；比赛的；求胜心切的
competitor,n. 竞争者，对手
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
perpetual,adj. 永久的；不断的；四季开花的；无期限的
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
roadside,"n. 路边；路旁
adj. 路边的；路旁的"
underside,n. 下面；阴暗面
upside,n. 优势，上面
sidelight,n. 侧灯，舷灯；趣闻；侧面射进来的光线
sidewalk,n. 人行道
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismissal,n. 解雇；免职
missile,"n. 导弹；投射物
adj. 导弹的；可投掷的；用以发射导弹的"
emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
omit,vt. 省略；遗漏；删除；疏忽
omission,n. 疏忽，遗漏；省略；冗长
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
submissive,adj. 顺从的；服从的；柔顺的
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmission,n. 传动装置， 变速器；传递；传送；播送
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
bandage,"n. 绷带
vt. 用绷带包扎"
broadband,"n. 宽频；宽波段
adj. 宽频带的；宽波段的；宽频通讯的"
bind,"n. 捆绑；困境；讨厌的事情；植物的藤蔓
vt. 绑；约束；装订；包扎；凝固
vi. 结合；装订；有约束力；过紧"
binder,n.  粘合剂；活页夹；装订工；捆缚者；用以绑缚之物
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bondage,n. 奴役，束缚；奴役身份
ribbon,"n. 带；缎带；（勋章等的）绶带；带状物；勋表
vt. 把…撕成条带；用缎带装饰
vi. 形成带状"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
boundless,adj. 无限的；无边无际的
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suggestive,adj. 暗示的；提示的；影射的
congestion,n. 拥挤；拥塞；淤血
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
digestion,n. 消化；领悟
digestible,adj. 易消化的；可摘要的
digestive,"n. 助消化药
adj. 消化的；助消化的"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
registration,n. 登记；注册；挂号
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
displease,"vt. 使生气；触怒
vi. 使生气；使不快"
pleasant,adj. 令人愉快的，舒适的；讨人喜欢的，和蔼可亲的
unpleasant,adj. 讨厌的；使人不愉快的
pleased,"adj. 高兴的；喜欢的；乐意做某事
v. 满意；愿意（please的过去分词形式）"
pleasing,"v. 取悦（please的现在分词）
adj. 令人愉快的；讨人喜欢的；合意的"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
displeasure,n. 不愉快；不满意；悲伤
complacency,n. 自满；满足；自鸣得意
complacent,adj. 自满的；得意的；满足的
placid,adj. 平静的；温和的；沉着的
ambulance,n.  救护车；战时流动医院
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ambassador,n. 大使；代表；使节
embassy,n. 大使馆；大使馆全体人员
ambiguous,adj. 模糊不清的；引起歧义的
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
baker,n. 面包师；面包工人；（便携式）烘炉
bakery,n. 面包店
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blanch,"n. 铅矿石
vi. 漂白；发白；变白
vt. 漂白；使变白
adj. 漂白的；银白色的"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
bracelet,n. 手镯；手链
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
candidate,n. 候选人，候补者；应试者
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
dialog,n. 对话；会话
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
monolog,n. 独白，独角戏
monologue,n. 独白
prolog,"n. 开端；开场白（等于prologue）
vt. 为（戏剧）念开场白；为…作序"
prologue,"n. 开场白；序言
vt. 加上…前言；为…作序"
analogy,n. 类比；类推；类似
logic,"n. 逻辑；逻辑学；逻辑性
adj. 逻辑的"
logical,adj. 合逻辑的，合理的；逻辑学的
illogical,adj. 不合逻辑的；不合常理的
archaeology,"n. 考古学
考古学的"
archaeologist,n. 考古学家
ecology,n. 生态学；社会生态学
geology,n. 地质学；地质情况
gynecology,n. 妇科学，妇科医学
gynaecology,"n. 妇科医学
妇科医生"
psychology,n. 心理学；心理状态
colloquial,adj. 白话的；通俗的；口语体的
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
vocable,n. （无义）词，词外壳
vocabulary,n. 词汇；词表；词汇量
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
vocation,n. 职业；天职；天命；神召
provoke,vt. 驱使；激怒；煽动；惹起
provocation,n. 挑衅；激怒；挑拨
provocative,"n. 刺激物，挑拨物；兴奋剂
adj. 刺激的，挑拨的；气人的"
vow,"n. 发誓；誓言；许愿
vi. 发誓；郑重宣告
vt. 发誓；郑重宣告"
avow,vt. 承认；公开宣称；坦率承认
disavow,vt. 否认，否定；抵赖；拒绝对…的责任
vowel,"n. 元音；母音
adj. 元音的"
diction,n. 用语；措词
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
addiction,n. 上瘾，沉溺；癖嗜
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradiction,n. 矛盾；否认；反驳
dedicate,vt. 致力；献身；题献
indicate,vt. 表明；指出；预示；象征
indication,n. 指示，指出；迹象；象征
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indicator,n. 指示器； 指示剂； 指示符；压力计
predicate,"n. 谓语，述语
adj. 谓语的；述语的
vt. 断定为…；使…基于
vi. 断言，断定"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
unpredictable,"n. 不可预言的事
adj. 不可预知的；不定的；出乎意料的"
verdict,n. 结论；裁定
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
professor,n. 教授；教师；公开表示信仰的人
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
profession,n. 职业，专业；声明，宣布，表白
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
unprofessional,adj. 非职业性的，非专业的；外行的
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
confession,n. 忏悔，告解；供认；表白
prophesy,"vt. 预言；预告
vi. 预言；预报；传教"
prophecy,n. 预言；预言书；预言能力
prophet,n. 先知；预言者；提倡者
language,n. 语言；语言文字；表达能力
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
bilingual,"n. 通两种语言的人
adj. 双语的"
linguist,"n. 语言学家
学多种外语的人"
linguistic,adj. 语言的；语言学的
linguistics,n. 语言学
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
so-called,adj. 所谓的；号称的
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
council,n. 委员会；会议；理事会；地方议会；顾问班子
councilor,n. 顾问；评议员；参赞
councillor,n. 议员；顾问；参赞（等于councilor）
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
counselor,n. 顾问；法律顾问；参事（等于counsellor）
counsellor,n. 顾问；参赞；辅导员（等于counselor）；律师；法律顾问
consul,n. 领事；（古罗马的）两执政官之一
consulate,n. 领事；领事馆；领事任期；领事职位
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultant,n. 顾问；咨询者；会诊医生
consultation,n. 咨询；磋商； 会诊；讨论会
consultative,adj. 咨询的
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
consonant,"n. 辅音；辅音字母
adj. 辅音的；一致的；和谐的"
liaison,n. 联络；（语言）连音
resonance,n.  共振；共鸣；反响
sonnet,n. 十四行诗；商籁诗
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
obey,"vt. 服从，听从；按照……行动
vi. 服从，顺从；听话"
disobey,v. 违反；不服从
obedience,n. 顺从；服从；遵守
disobedience,n. 不服从；违反，违抗
obedient,adj. 顺从的，服从的；孝顺的
disobedient,adj. 不服从的；违背的；不孝的
audible,"adj. 听得见的
听得见地"
audio,adj. 声音的； 音频的， 声频的
audiovisual,"n. 视听教材
adj. 视听的；视听教学的"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditor,n. 审计员；听者；旁听生
auditorium,n. 礼堂，会堂；观众席
aural,adj. 听觉的；耳的；气味的；先兆的
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determination,n. 决心；果断；测定
self-determination,n. 民族自决；自我决定
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminology,n. 术语，术语学；用辞
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
mercury,n. 水星
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commercialism,n. 商业主义；营利主义；重商主义
remind,vt. 提醒；使想起
reminder,n. 暗示；提醒的人/物；催单
reminiscence,n. 回忆；怀旧；引起联想的相似事物
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentary,n. 评论；注释；评注；说明
commentator,n. 评论员，解说员；实况播音员；时事评论者
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
introductory,adj. 引导的，介绍的；开端的
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
