sincere,adj. 真诚的；诚挚的；真实的
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
disposal,n. 处理；支配；清理；安排
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
cart,"n. 二轮运货马车
vt. 用车装载
vi. 驾运货马车；用运货车运送"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
reception,n. 接待；接收；招待会；感受；反应
jury,"n.  陪审团；评判委员会
adj. 应急的"
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
mist,"n. 薄雾；视线模糊不清；模糊不清之物
vi. 下雾；变模糊
vt. 使模糊；使蒙上薄雾"
congratulate,vt. 祝贺；恭喜；庆贺
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
execute,vt. 实行；执行；处死
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
route,"n. 路线；航线；通道
vt. 按某路线发送"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
kettle,n. 壶； 釜；罐；鼓
summarize,"vt. 总结；概述
vi. 作总结；作概括"
faulty,adj. 有错误的；有缺点的
highly,adv. 高度地；非常；非常赞许地
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
conservation,n. 保存，保持；保护
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
available,adj. 可获得的；可购得的；可找到的；有空的
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
boundary,n. 边界；范围；分界线
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
manner,n. 方式；习惯；种类；规矩；风俗
sunrise,n. 日出；黎明
construct,"n. 构想，概念
vt. 建造，构造；创立"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
opportunity,n. 时机，机会
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
sunset,n. 日落，傍晚
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
beneath,"prep. 在…之下
adv. 在下方"
recreation,n. 娱乐；消遣；休养
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
combination,n. 结合；组合；联合； 化合
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
sunshine,n. 阳光；愉快；晴天；快活
introduction,n. 介绍；引进；采用；入门；传入
ancestor,n. 始祖，祖先；被继承人
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
painful,adj. 痛苦的；疼痛的；令人不快的
superb,adj. 极好的；华丽的；宏伟的
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
noticeable,adj. 显而易见的，显著的；值得注意的
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
bloody,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
fierce,adj. 凶猛的；猛烈的；暴躁的
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
preparation,n. 预备；准备
justice,n. 司法，法律制裁；正义；法官，审判员
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
emit,vt. 发出，放射；发行；发表
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
recommendation,n. 推荐；建议；推荐信
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
airport,n. 机场；航空站
enclose,vt. 围绕；装入；放入封套
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
permission,n. 允许，许可
statement,n. 声明；陈述，叙述；报表，清单
award,"n. 奖品；判决
vt. 授予；判定"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
so-called,adj. 所谓的；号称的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
sunlight,n. 日光
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
kingdom,n. 王国；界；领域
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
damn,"n. 一点；诅咒
vt. 谴责；罚…下地狱
adj. 可恶的
adv. 非常
vi. 谴责
int. 讨厌"
storage,n. 存储；仓库；贮藏所
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
majority,n. 多数；成年
receiver,n. 接收器；接受者；收信机；收款员，接待者
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
Bible,
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
episode,n. 插曲；一段情节；插话；有趣的事件
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
ignorant,adj. 无知的；愚昧的
county,n. 郡，县
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
involve,vt. 包含；牵涉；使陷于；潜心于
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
leadership,n. 领导能力；领导阶层
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
procedure,n. 程序，手续；步骤
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
controversial,adj. 有争议的；有争论的
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
astonish,vt. 使惊讶
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
segment,"n. 段；部分
vt. 分割
vi. 分割"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
condemn,vt. 谴责；判刑，定罪；声讨
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
surgery,n. 外科；外科手术；手术室；诊疗室
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
accomplish,vt. 完成；实现；达到
plug,"n. 插头；塞子；栓
vt. 插入；塞住；接插头
vi. 塞住；用插头将与电源接通"
presentation,n. 展示；描述，陈述；介绍；赠送
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
expansion,n. 膨胀；阐述；扩张物
eliminate,vt. 消除；排除
horn,"n. 喇叭，号角；角
vt. 装角于"
responsibility,n. 责任，职责；义务
dam,"n.  水坝；障碍
v. 控制；筑坝"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
phenomenon,n. 现象；奇迹；杰出的人才
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
survival,n. 幸存，残存；幸存者，残存物
medal,n. 勋章，奖章；纪念章
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
cope,"n. 长袍
vi. 处理；对付；竞争"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
deadline,n. 截止期限，最后期限
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
calculator,n. 计算器；计算者
analyse,vt. 分析；分解；细察
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
editorial,"n. 社论
adj. 编辑的；社论的"
recognition,n. 识别；承认，认出；重视；赞誉；公认
librarian,n. 图书馆员；图书管理员
analysis,n. 分析；分解；验定
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
passport,n. 护照，通行证；手段
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
prohibit,vt. 阻止，禁止
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
