dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
deadline,n. 截止期限，最后期限
deaf,adj. 聋的
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
deal,"n. 交易；（美）政策；待遇；份量
vi. 处理；讨论；对待；做生意
vt. 处理；给予；分配；发牌"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
death,n. 死；死亡；死神；毁灭
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
debt,n. 债务；借款；罪过
decade,n. 十年，十年期；十
decathlon,n. 十项运动
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
deceive,v. 欺骗；行骗
decent,adj. 正派的；得体的；相当好的
deceptive,adj. 欺诈的；迷惑的；虚伪的
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
dedicate,vt. 致力；献身；题献
deed,"n. 行动；功绩；证书； 契据
vt. 立契转让"
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
deer,n. 鹿
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
defence,n. 防御；防卫；答辩；防卫设备
defend,"vi. 保卫；防守
vt. 辩护；防护"
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
definitely,adv. 清楚地，当然；明确地，肯定地
definition,n. 定义； 清晰度；解说
degree,n. 程度，等级；度；学位；阶层
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
delegate,"n. 代表
vt. 委派…为代表"
delete,vt. 删除
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delicious,adj. 美味的；可口的
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
delighted,"adj. 高兴的；欣喜的
v. 使…兴高采烈；感到快乐（delight的过去分词）"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
demanding,"v. 要求；查问（demand的ing形式）
adj. 苛求的；要求高的；吃力的"
democracy,n. 民主，民主主义；民主政治
demonstrate,"vt. 证明；展示；论证
vi. 示威"
den,"n. 贼窝，私室；兽穴，窝巢；小房间
vt. 把……赶进洞穴
vi. 藏到洞里；住在肮脏简陋的小房间里"
dense,adj. 稠密的；浓厚的；愚钝的
dentist,"n. 牙科医生
牙医诊所"
dental,"n. 齿音
adj. 牙科的；牙齿的，牙的"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
department,n. 部；部门；系；科；局
departure,n. 离开；出发；违背
depend,vi. 依赖，依靠；取决于；相信，信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
depletion,n. 消耗；损耗；放血
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depress,vt. 压抑；使沮丧；使萧条
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
deprive,vt. 使丧失，剥夺
depth,n.  深度；深奥
derive,"vt. 源于；得自；获得
vi. 起源"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
deserve,"vi. 应受，应得
vt. 应受，应得"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
desktop,n. 桌面；台式机
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
dessert,n. 餐后甜点；甜点心
destination,n. 目的地，终点
destroy,vt. 破坏；消灭；毁坏
destruction,n. 破坏，毁灭；摧毁
destroy,vt. 破坏；消灭；毁坏
destruction,n. 破坏，毁灭；摧毁
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
detect,vt. 察觉；发现；探测
detective,"n. 侦探
adj. 侦探的"
deterioration,n. 恶化；退化；堕落
determination,n. 决心；果断；测定
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
device,n. 装置；策略；图案
devote,vt. 致力于；奉献
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
devotion,n. 献身，奉献；忠诚；热爱
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagram,"n. 图表；图解
vt. 用图解法表示"
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
dialog,n. 对话；会话
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
diameter,n. 直径
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
diary,n. 日志，日记；日记簿
dictation,n. 听写；口述；命令
dictionary,n. 字典；词典
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
difference,n. 差异；不同；争执
different,adj. 不同的；个别的，与众不同的
difficult,adj. 困难的；不随和的；执拗的
difficulty,n. 困难，困境
dig,"n. 戳，刺；挖苦
vi. 挖掘
vt. 挖，掘；探究"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
digit,n. 数字；手指或足趾；一指宽
digital,"n. 数字；键
adj. 数字的；手指的"
dignity,n. 尊严；高贵
diligent,adj. 勤勉的；用功的，费尽心血的
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
dine,"vi. 进餐，用餐
vt. 宴请"
dinner,n. 晚餐，晚宴；宴会；正餐
dining,"n. 吃饭，进餐
v. 吃饭（dine的现在分词）"
dinosaur,n. 恐龙；过时、落伍的人或事物
dioxide,n. 二氧化物
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomatic,adj. 外交的；外交上的；老练的
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
direction,n. 方向；指导；趋势；用法说明
director,n. 主任，主管；导演；人事助理
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
dirt,n. 污垢，泥土；灰尘，尘土；下流话
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
disability,n. 残疾；无能；无资格；不利条件
disadvantage,n. 缺点；不利条件；损失
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappoint,vt. 使失望
disappointed,adj. 失望的，沮丧的；受挫折的
disapproval,n. 不赞成；不喜欢
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disaster,n. 灾难，灾祸；不幸
disbelief,n. 怀疑，不信
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disco,n. 迪斯科舞厅；的士高
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
discourage,vt. 阻止；使气馁
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
discreet,adj. 谨慎的；小心的
discrimination,n. 歧视；区别，辨别；识别力
discus,n. 铁饼；掷铁饼
discuss,vt. 讨论；论述，辩论
discussion,n. 讨论，议论
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
disgusted,"adj. 厌恶的；厌烦的
v. 使恶心；使讨厌（disgust的过去分词）"
dishonour,"n. 拒付；不名誉
vt. 拒付；使丢脸；拒绝承兑；不履行（诺言等）"
dishonest,adj. 不诚实的；欺诈的
dishwasher,n. 洗碗工；洗碟机
dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
disobey,v. 违反；不服从
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disorderly,"adj. 混乱的，无秩序的；骚乱的；无法无天的
adv. 杂乱地，无秩序地"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
dissatisfy,vt. 使不满意，使不满足; 使失望
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distinct,adj. 明显的；独特的；清楚的；有区别的
distinctive,adj. 有特色的，与众不同的
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
distract,vt. 转移；分心
distracting,"adj. 分心的；分散注意力的
v. 使分心（distract的ing形式）；转移注意力"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
distressing,"n. 破坏处理
adj. 使痛苦的；悲伤的；使烦恼的
v. 使痛苦；迫使（distress的ing形式）；使困苦"
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
district,n. 区域；地方；行政区
distrust,"n. 不信任
vt. 不信任
怀疑"
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
disturbance,n. 干扰；骚乱；忧虑
disturbed,"v. 干扰（disturb的过去分词）
adj. 扰乱的；为心理失常者而设的"
disuse,"n. 不被使用
vt. 停止使用"
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
doctorate,n. 博士学位；博士头衔
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
dog,"n. 狗；丑女人；卑鄙的人；(俚)朋友
vt. 跟踪；尾随"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
dollar,n. 美元
dolphin,n. 海豚
domain,n. 领域；域名；产业；地产
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
domestically,adv. 国内地；家庭式地；适合国内地
dominance,n. 优势；统治；支配
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donkey,n. 驴子；傻瓜；顽固的人
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
doomed,"adj. 注定的；命定的
v. 注定；宣判（doom的过去分词）"
door,n. 门；家，户；门口；通道
dorm,n. 宿舍（等于dormitory）
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
download,vt.  下载
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
downwards,adv. 向下，往下
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
