shared,"n. 共享
v. 共享（share的过去式和过去分词）
adj. 共享的"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
real estate,"n. 房地产；不动产；房产
 房地产业；房地产专业；房地产学"
interest rates,"adj. 利率的
n. 利息率；利率
 一般利率；利率水准；加息"
job market,"un. 工作市场
 就业市场；人才市场；劳务市场"
used to do sth.,
be worth doing,值得做……
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intellectualism,n. 理智主义，知性主义
anti-intellectualism,n. 反智主义
practical,adj. 实际的；实用性的
practicality,n. 实用性，实际性；实际，实例
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
pursuit,n. 追赶，追求；职业，工作
pervasive,adj. 普遍的；到处渗透的；流行的
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
rejection,n. 抛弃；拒绝；被抛弃的东西；盖帽
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
vulnerability,n. 易损性；弱点
exploitation,n. 开发，开采；利用；广告推销；剥削
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
critically,adv. 精密地；危急地；严重地；批评性地；用钻研眼光地；很大程度上；极为重要地
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
critic,n. 批评家，评论家；爱挑剔的人
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participation,n. 参与；分享；参股
democracy,n. 民主，民主主义；民主政治
Democratic,
Civil,
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilized,"adj. 文明的；有礼貌的
v. 教化；使…文明；启发（civilize的过去分词）"
civilization,n. 文明；文化
resent,vt. 怨恨；愤恨；厌恶
privilege,"n. 特权；优待
vt. 给与…特权；特免"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
rigorous,adj. 严格的，严厉的；严密的；严酷的
rigorously,adv. 严厉地；残酷地
restraint,n. 抑制，克制；约束
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
reluctantly,adv. 不情愿地；嫌恶地
reluctant,adj. 不情愿的；勉强的；顽抗的
creative,adj. 创造性的
creativity,n. 创造力；创造性
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manipulation,n. 操纵；操作；处理；篡改
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
theorize,"vt. 建立理论
vi. 建立理论或学说；推理"
theory,n. 理论；原理；学说；推测
mistrust,"vt. 不信任；怀疑
vi. 不信任；怀疑
n. 不信任；怀疑"
hostility,n. 敌意；战争行动
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
anything but,"na. 决不是；除…外什么都
 除…以外任何事；一点也不；绝不"
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
common sense,"n. 常识
 普通常识；常理；有常识的"
be different from,"na. 和…不同
 和……不同；不同于；与……不同"
educational system,"n. 学制
 教育制度；教育体制；教育系统"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
reputation,n. 名声，名誉；声望
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
outraged,"adj. 义愤填膺的；愤慨的，气愤的
v. 使愤怒（outrage的过去式，过去分词）"
assumption,n. 假定；设想；担任；采取
co-operative,adj. 合作性质的；联营的
co-operation,n. 合作
counterpart,n. 副本；配对物；极相似的人或物
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
exchange sth. for sth.,
in exchange for,"na. 换
 交换；用……交换；作为交换"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separately,adv. 分别地；分离地；个别地
separation,n. 分离，分开；间隔，距离； 分居；缺口
markedly,adv. 明显地；显著地；引人注目地
preferable,adj. 更好的，更可取的；更合意的
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
preference,n. 偏爱，倾向；优先权
reluctant,adj. 不情愿的；勉强的；顽抗的
presence,n. 存在；出席；参加；风度；仪态
induce,vt. 诱导；引起；引诱；感应
species,"n.  物种；种类
adj. 物种上的"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
unstable,adj. 不稳定的；动荡的；易变的
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
abundantly,adv. 丰富地；大量地
abundant,adj. 丰富的；充裕的；盛产
abundance,n. 充裕，丰富
fairness,n. 公平；美好；清晰；顺利性
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
unfair,adj. 不公平的，不公正的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
independently,adv. 独立地；自立地
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
dependence,n. 依赖；依靠；信任；信赖
have a reputation for,"na. 因…而著名
 以..闻名；以…而出名；以…出名"
be regarded as, 被认为是；被当做是；视为
be capable of,"v. 能够承担
 有能力；有能力干；有能力做"
tend to do sth.,
in return for,"na. 作…的报酬
 作为…的报答；作为对…的回报；作为…的交换"
be reluctant to do sth.,
be likely to do sth.,
stem from,"v. 出于；基于
 起源于；来自；源自"
a fat pay rise,
yet,"conj. 但是；然而
adv. 还；但是；已经"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
colleague,n. 同事，同僚
reputation,n. 名声，名誉；声望
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
capable,adj. 能干的，能胜任的；有才华的
finely,adv. 非常地；细微地；美好地；雅致地
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
be regarded as, 被认为是；被当做是；视为
all too human,
assumption,n. 假定；设想；担任；采取
grievance,n. 不满，不平；委屈；冤情
good-natured,adj. 和蔼的；温厚的；脾气好的
readily,adv. 容易地；乐意地；无困难地
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
attention,n. 注意力；关心；立正！（口令）
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
candidate,n. 候选人，候补者；应试者
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
normally,adv. 正常地；通常地，一般地
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
cucumber,n. 黄瓜；胡瓜
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
adjoining,"adj. 邻接的；毗连的
v. 邻接（adjoin的ing形式）"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
so that,"conj. 因此；以便
 为了；以致；以便于"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
in return for,"na. 作…的报酬
 作为…的报答；作为对…的回报；作为…的交换"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
preferable,adj. 更好的，更可取的；更合意的
reluctant,adj. 不情愿的；勉强的；顽抗的
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
presence,n. 存在；出席；参加；风度；仪态
actual,adj. 真实的，实际的；现行的，目前的
induce,vt. 诱导；引起；引诱；感应
resentment,n. 愤恨，怨恨
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
in the wild, 在野外；在自然环境下；处于野生状态
be likely to, 可能；很可能；很有可能
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
righteous,adj. 正义的；正直的；公正的
indignation,n. 愤慨；愤怒；义愤
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
completely,adv. 完全地，彻底地；完整地
abundantly,adv. 丰富地；大量地
fairness,n. 公平；美好；清晰；顺利性
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
stem from,"v. 出于；基于
 起源于；来自；源自"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
ancestor,n. 始祖，祖先；被继承人
as yet,"na. 至今还
 到目前为止；迄今；到那时为止"
topic,n. 主题（等于theme）；题目；一般规则；总论
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
assumption,n. 假定；设想；担任；采取
comparison,n. 比较；对照；比喻；比较关系
explain,v. 说明；解释
phenomenon,n. 现象；奇迹；杰出的人才
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
resent,vt. 怨恨；愤恨；厌恶
be jealous of,"v. 妒忌
 嫉妒；妒嫉；忌妒"
incline to,"向…方向弯, 倾斜; (使)具有…倾向"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
attentive,adj. 留意的，注意的
instruction,n. 指令，命令；指示；教导；用法说明
appearance,n. 外貌，外观；出现，露面
temperament,n. 气质，性情，性格；急躁
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
separate from,"把...和...分开, 把...和...区分开, 使...从...离析"
indignation,n. 愤慨；愤怒；义愤
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
source,n. 来源；水源；原始资料
insist,"vi. 坚持，强调
vt. 坚持，强调"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
inconclusive,adj. 不确定的；非决定性的；无结果的
conclusive,adj. 决定性的；最后的；确实的；确定性的
conclusively,adv. 最后地；决定性地
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
antismoking,n.& adj. 反对吸烟（的） 禁止吸烟（的）
be out to,"v. 力图要；一心
 试图；原形动词；企图"
destroy,vt. 破坏；消灭；毁坏
stay out of,"v. 仍然没有
 不介入；置身于……之外；远离"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
decade,n. 十年，十年期；十
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
threat,n. 威胁，恐吓；凶兆
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
definitely,adv. 清楚地，当然；明确地，肯定地
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
