irrational,"n.  无理数
adj. 不合理的；无理性的；荒谬的"
satire,n. 讽刺；讽刺文学，讽刺作品
satirize,"vt. 讽刺；挖苦
vi. 写讽刺作品"
resurrect,"vt. 使复活；复兴；挖出
vi. 复活"
myth,n. 神话；虚构的人，虚构的事
mythical,adj. 神话的；虚构的
rebellious,adj. 反抗的；造反的；难控制的
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
teem,"vt. 倒出
vi. 大量出现；充满"
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
ennui,n. （法）厌倦，无聊；倦怠
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
austere,adj. 严峻的；简朴的；苦行的；无装饰的
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
accession,"n. 增加；就职；到达
vt. 登记入册"
acquiescence,n. 默许；默从
sleek,"adj. 圆滑的；井然有序的
vt. 使…光滑；掩盖
vi. 打扮整洁；滑动"
guileless,adj. 诚实的
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
temperate,adj. 温和的；适度的；有节制的
on the verge of,"na. 将近(几岁)；即将…
 濒于；接近于；濒临于"
calculated,"v. 计算；估计；打算（calculate的过去式和过去分词）
adj. 计算出的；适合的；有计划的"
contiguous,adj. 连续的；邻近的；接触的
one-stop,adj. 一站式的；（美）能提供各种商品的
itinerant,"n. 巡回者；行商
adj. 巡回的；流动的"
peripatetic,"n. 走来走去的人；逍遥学派的人
adj. 漫游的；逍遥学派的"
phlegmatic,adj. 冷淡的；迟钝的；冷漠的
manner,n. 方式；习惯；种类；规矩；风俗
ancestry,n. 祖先；血统
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
rigidity,n.  硬度， 刚性；严格，刻板；僵化；坚硬
prognosis,n.  预后；预知
picky,adj. 挑剔的；吹毛求疵的
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
muddled,"adj. 糊涂的；混乱的；头脑昏昏然的
v. 使一团糟（muddle的过去分词）"
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
moralize,"vt. 教化，从道德上解释；从…引出道德教训
vi. 说教；讲道德"
moralistic,adj. 说教的；道学的；道德家的；注意道德的
leach,"n. 过滤；过滤器
vt. 过滤；萃取
vi. 被过滤"
unparalleled,adj. 无比的；无双的；空前未有的
dispel,vt. 驱散，驱逐；消除（烦恼等）
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
daunting,adj. 使人畏缩的；使人气馁的；令人怯步的
forbidding,"v. 禁止；不准（forbid的ing形式）
adj. 令人生畏的；严峻的；险恶的"
ameliorate,"vt. 改善；减轻（痛苦等）；改良
vi. 变得更好"
extenuate,vt. 减轻；低估；为…找借口；使人原谅
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
concomitant,"n. 伴随物
adj. 相伴的；共存的；附随的"
vapid,adj. 无趣味的；无生气的；索然乏味的
banal,adj. 陈腐的；平庸的；老一套的
churlish,adj. 没有礼貌的；脾气暴躁的
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
anomalous,adj. 异常的；不规则的；不恰当的
aberration,n. 失常；离开正路，越轨
totem,n. 图腾；崇拜物
totemic,adj. 图腾的
emblematic,adj. 象征的；可当标志的
engender,"vt. 使产生；造成
vi. 产生；引起"
output,"n. 输出，输出量；产量；出产
vt. 输出"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
tyro,n. 新手，生手；初学者
formulate,vt. 规划；用公式表示；明确地表达
foreground,n. 前景；最显著的位置
momentary,adj. 瞬间的；短暂的；随时会发生的
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
fleeting,"adj. 飞逝的；转瞬间的
v. 迅速移动（fleet的ing形式）"
transitory,adj. 短暂的，暂时的；瞬息的
momentous,adj. 重要的；重大的
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
correspondence,n. 通信；一致；相当
chunk,n. 大块；矮胖的人或物
vindication,n. 辩护；证明无罪
exculpation,n. 辩解；使无罪
vindicate,vt. 维护；证明…无辜；证明…正确
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
discreet,adj. 谨慎的；小心的
discretion,n. 自由裁量权；谨慎；判断力；判定；考虑周到
discretionary,adj. 任意的；自由决定的
indiscretion,n. 轻率；言行失检
lapse,n. (一时的) 走神，判断错误
brag,"n. 吹牛，自夸
vi. 吹牛，自夸
vt. 吹牛，吹嘘"
braggart,"n. 吹嘘；好自夸者；大言者
adj. 吹牛的；自夸的"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
parochial,adj. 教区的；狭小的；地方范围的
insular,adj. 孤立的；与世隔绝的；海岛的；岛民的
parochialism,n. 偏狭，狭隘；教区制度；乡土观念；眼界狭小
insularity,n. （思想、观点等）偏狭，性僵化；岛国性质（或状态）；岛屿生活状况，与外界隔绝的生活状况
diminutive,"adj. 小的，小型的，微小的
n. 爱称；指小词；身材极小的人"
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
metaphor,n. 暗喻，隐喻；比喻说法
metaphorical,adj. 比喻性的，隐喻性的
imperil,vt. 危及；使陷于危险
flippant,adj. 轻率的；嘴碎的；没礼貌的
flippancy,n. 轻率；无礼；言语尖刻
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
petulant,adj. 暴躁的；任性的；难以取悦的
umbrage,n. 不快，生气；树荫；怀疑
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
complimentary,adj. 赠送的；称赞的；问候的
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alienation,n. 异化；疏远；转让； 精神错乱；间离效果（alienation effect）
alienate,vt. 使疏远，离间；让与
valediction,n. 告别演说；告别词
valedictory,"n. 告别辞
adj. 告别的"
amalgam,n.  汞合金， 汞齐；混合物
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
bibliography,n. 参考书目；文献目录
boisterous,adj. 喧闹的；狂暴的；猛烈的
snob,n. 势利小人，势利眼；假内行
vociferous,adj. 大声叫的；喊叫的，喧嚷的
impassioned,"adj. 充满激情的；感激的
v. 使充满激情（impassion的过去式和过去分词）"
fiery,adj. 热烈的，炽烈的；暴躁的；燃烧般的
versatile,adj. 多才多艺的；通用的，万能的；多面手的
connoisseur,n. 鉴赏家；内行
connoisseurship,n. 鉴赏力，鉴赏家身份
patron,n. 赞助人；保护人；主顾
patronizing,"v. 光顾，惠顾；庇护，保护（patronize的现在分词）
adj. 要人领情的；自视高人一等的；以恩人态度自居的"
modicum,n. 少量，一点点
dearth,n. 缺乏；饥馑；粮食不足
revel,"n. 狂欢；闹饮；喜庆狂欢活动
vi. 狂欢；陶醉"
numinous,adj. 精神上的；超自然的；神圣的；庄严的
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
dissimilar,adj. 不同的
diverse,adj. 不同的；多种多样的；变化多的
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
heterogeneity,n.  异质性； 不均匀性； 多相性
diversity,n. 多样性；差异
coincidence,n. 巧合；一致；同时发生
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
chronology,n. 年表；年代学
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
fusion,n. 融合；熔化；熔接；融合物； 核聚变
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sensation,n. 感觉；轰动；感动
sensationalism,n. 追求轰动效应；哗众取宠
cliché,
antediluvian,"n. 大洪水以前的人；年迈的人；不合时宜的人
adj. 大洪水前的；远古的；陈旧的；旧式的"
archaic,adj. 古代的；陈旧的；古体的；古色古香的
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
hard-and-fast,adj. （船）牢牢搁浅的；必须遵守的；不可违逆的；固定的
trendy,"n. 追求时髦者；新潮人物
adj. 时髦的，流行的"
anachronistic,adj. 时代错误的
anachronism,n. 时代错误；不合潮流的人或物
theatrics,n. 戏剧演出；舞台效果；舞台表演艺术
theatrical,adj. 戏剧性的；剧场的，戏剧的；夸张的；做作的
confessional,"n. 忏悔室；告解室
adj. 忏悔的；自白的"
far-fetched,adj. 牵强附会的
restive,adj. 倔强的；难驾御的；不安宁的
fractious,adj. 易怒的；倔强的，难以对待的
restless,adj. 焦躁不安的；不安宁的；得不到满足的
hypercritical,adj. 吹毛求疵的，苛评的
faction,n. 派别；内讧；小集团；纪实小说
dispassionate,adj. 不带感情的；平心静气的；公平的
importunate,adj. 强求的，纠缠不休的
concede,"vi. 让步
vt. 承认；退让；给予，容许"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
acknowledge,vt. 承认；答谢；报偿；告知已收到
majestic,adj. 庄严的；宏伟的
august,"n. 八月（简写为Aug）
adj. 威严的；令人敬畏的"
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
stalwart,"n. 坚定分子
adj. 坚定的；健壮的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
anonymous,adj. 匿名的，无名的；无个性特征的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
irascible,adj. 易怒的
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
deride,vt. 嘲笑；嘲弄
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
at a premium,"na. (股票)以超过票面以上的价格；非常需要
 按溢价计算；溢价发行；按升水价格计算"
enervate,"adj. 衰弱的，无力的
vt. 使衰弱，使失去活力"
arcane,adj. 神秘的；晦涩难解的；秘传的
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
salient,"n. 凸角；突出部分
adj. 显著的；突出的；跳跃的"
conspicuous,adj. 显著的；显而易见的
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
prominent,adj. 突出的，显著的；杰出的；卓越的
salience,n. 显著（等于saliency）；突出；卓越
prominence,n. 突出；显著；突出物；卓越
ancillary,"n. 助手；附件
adj. 辅助的；副的；从属的"
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
circumstantial,adj. 依照情况的；详细的，详尽的；偶然的
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
plentiful,adj. 丰富的；许多的；丰饶的；众多的
plentitude,n. 充分（表示情况、状态丰富）
suspicious,adj. 可疑的；怀疑的；多疑的
whereas,conj. 然而；鉴于；反之
appreciation,n. 欣赏，鉴别；增值；感谢
nondescript,"adj. 平凡的，没有特色的；难以区别的；莫可名状的
n. 不属任何类型的人；难以形容的人或物"
unexceptional,adj. 非例外的；普通的
pushover,n. 易于征服或控制的人；容易打败的对手；容易做的事情
paradigm,n. 范例；词形变化表
embolden,vt. 使有胆量，使大胆
fusty,adj. 发霉的；守旧的，老式的
electorate,n. 选民；选区
opportunism,n. 机会主义；投机主义
opportunistic,adj. 机会主义的；投机取巧的
tart,"n. 果馅饼；妓女
adj. 酸的；锋利的；尖刻的
vt. 打扮"
fudge,"n. 软糖；胡说；谎话
vt. 捏造；粗制滥造；回避
vi. 逃避责任；欺骗；蒙混
int. 胡说八道！"
traumatic,"adj. （生理）外伤的
adj. （心理）创伤的"
winnow,"n. 扬谷；扬谷器
vt. 簸；把…挑出来；精选
vi. 分出好坏；扬谷"
outstrip,vt. 超过；胜过；比…跑得快
equitable,adj. 公平的，公正的；平衡法的
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
shackle,"n. 束缚；桎梏；脚镣
vt. 束缚；加枷锁"
wrest sth. from,
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
divulge,vt. 泄露；暴露
disclose,vt. 公开；揭露
self-perpetuating,adj. 能使自身永久存在的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
innumerable,adj. 无数的，数不清的
instantaneous,adj. 瞬间的；即时的；猝发的
molder,"vi. 腐朽；崩塌
n. 铸工；造模者；砂模技工
vt. 使…崩塌；使…腐朽"
philistine,"n. 俗气的人；-仇敌；门外汉
adj. 俗气的；无教养的；腓力斯人的"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
indict,vt. 控告，起诉； 揭发
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
mercenary,"adj. 雇佣的；唯利是图的
n. 雇佣兵；唯利是图者"
cataclysm,n. 灾难；大洪水，地震；（社会政治的）大变动
cataclysmic,adj. 大变动的；洪水的
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
