abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
subscriber,n. 订户；签署者；捐献者
subsequent,adj. 后来的，随后的
subsidize,vt. 资助；给与奖助金；向…行贿
subsidy,n. 补贴；津贴；补助金
victim,n. 受害人；牺牲品；牺牲者
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
accurate,adj. 精确的
accuracy,n.  精确度，准确性
behalf,n. 代表；利益
courageous,adj. 有胆量的，勇敢的
decisiveness,n. 果断
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fascination,n. 魅力；魔力；入迷
haze,"n. 阴霾；薄雾；疑惑
vt. 使变朦胧；使变糊涂
vi. 变朦胧；变糊涂"
impel,vt. 推动；驱使；激励
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
marketer,n.  市场商人；市场营销人员
newsprint,n. 新闻用纸（等于newspaper）
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operational,adj. 操作的；运作的
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
reactor,n.  反应器； 反应堆；起反应的人
scientific,adj. 科学的，系统的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
undermine,vt. 破坏，渐渐破坏；挖掘地基
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accusation,n. 控告，指控；谴责
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
behaviour,n. 行为；习性；运行状况（=behavior）
behavioral,adj. 行为的
behavioural,adj. 行为的；动作的
coverage,n. 覆盖，覆盖范围；新闻报道
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
decision-making,"n. 决策
adj. 决策的"
decision-maker,n. 决策人
elude,vt. 逃避，躲避
fashionable,adj. 流行的；时髦的；上流社会的
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
glamorous,adj. 迷人的，富有魅力的
glamourous,adj. 富有魅力的；迷人的
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
learned,adj. 博学的；有学问的；学术上的
newsstand,n. 报摊；杂志摊
particle,n. 颗粒； 质点；极小量；小品词
readily,adv. 容易地；乐意地；无困难地
readiness,n. 敏捷，迅速；准备就绪；愿意
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
success,n. 成功，成就；胜利；大获成功的人或事物
succession,n. 连续；继位；继承权； 演替
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
well-connected,adj. 有好亲戚的；出身名门的；血统关系好的；精心构思的
accustom,vt. 使习惯于
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
e-commerce,n. 电子商务
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
headhunter,n. 猎头者；物色人才的人；猎取人头的蛮人
implicate,vt. 使卷入；涉及；暗指；影响
implicit,adj. 含蓄的；暗示的；盲从的
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
nightfall,n. 黄昏；傍晚；日暮
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
opposition,n. 反对；反对派；在野党；敌对
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
sufficient,adj. 足够的；充分的
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrorism,n. 恐怖主义；恐怖行动；恐怖统治
well-educated,adj. 受过良好教育的
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achiever,n. 获得成功的人
achievement,n. 成就；完成；达到；成绩
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualness,n. 偶然；漫不经心；随便
credible,adj. 可靠的，可信的
credibility,n. 可信性；确实性
incredible,adj. 难以置信的，惊人的
ember,n. 灰烬，余烬
fate,"n. 命运
vt. 注定"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glaring,adj. 耀眼的；瞪视的；炯炯的
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
imply,vt. 意味；暗示；隐含
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
optimistic,adj. 乐观的；乐观主义的
realistic,adj. 现实的；现实主义的；逼真的；实在论的
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
superb,adj. 极好的；华丽的；宏伟的
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
vigorous,adj. 有力的；精力充沛的
acknowledge,vt. 承认；答谢；报偿；告知已收到
cataract,"n.  白内障；大瀑布；暴雨，洪水；奔流
vt. 倾注"
cricket,n. 板球，板球运动；蟋蟀
crucial,adj. 重要的；决定性的；定局的；决断的
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
headlong,"adj. 轻率的；头向前的；匆促而用力的
adv. 头向前地；猛然用力地"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
massive,adj. 大量的；巨大的，厚重的；魁伟的
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
passion,n. 激情；热情；酷爱；盛怒
passionate,adj. 热情的；热烈的，激昂的；易怒的
reap,"vt. 收获，获得；收割
vi. 收割，收获"
scrutiny,n. 详细审查；监视；细看；选票复查
scrutinize,"n. 仔细或彻底检查
vt. 详细检查；细看
vi. 细阅；作详细检查"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superstition,n. 迷信
testify,"vi. 作证；证明
vt. 证明，证实；作证"
well-meaning,adj. 善意的；好心的
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
critic,n. 批评家，评论家；爱挑剔的人
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
criticise,"vt. 批评；吹毛求疵；非难
vi. 批评；吹毛求疵；非难"
criticism,n. 批评；考证；苛求
critique,"n. 批评；评论文章
vt. 批判；评论"
emerge,vi. 浮现；摆脱；暴露
emergence,n. 出现，浮现；发生；露头
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
legislation,n. 立法；法律
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
reasoned,"v. 说服；推断（reason的过去分词）
adj. 详尽论述的；理由充分的；合乎逻辑的"
reasonable,adj. 合理的，公道的；通情达理的
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
violate,vt. 违反；侵犯，妨碍；亵渎
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
category,n. 种类，分类； 范畴
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
dedicate,vt. 致力；献身；题献
dedicated,"adj. 专用的；专注的；献身的
v. 以…奉献；把…用于（dedicate的过去式和过去分词）"
eminent,adj. 杰出的；有名的；明显的
fearsome,adj. 可怕的；害怕的；极大的
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legitimacy,n. 合法；合理；正统
mass-market,adj. 销售量大的；畅销的
pastime,n. 娱乐，消遣
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
supplier,n. 供应厂商，供应国；供应者
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supposed,"v. 假定（suppose的过去分词）
adj. 假定的；被信以为真的；想象上的"
textile,"n. 纺织品，织物
adj. 纺织的"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
beneficial,adj. 有益的，有利的；可享利益的
cate,n. 美食；佳肴；外购食物
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
cruelty,n. 残酷；残忍；残酷的行为
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
deduce,vt. 推论，推断；演绎出
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
gloom,n. 昏暗；阴暗
gloominess,n. 黑暗；沮丧
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
noisiness,n. 吵闹; 噪度
orchestra,n. 管弦乐队；乐队演奏处
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
seasonal,adj. 季节的；周期性的；依照季节的
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
unfairness,n. 不公平，不公正；不正当
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
activity,n. 活动；行动；活跃
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
cucumber,n. 黄瓜；胡瓜
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
deduct,vt. 扣除，减去；演绎
deduction,n. 扣除，减除；推论；减除额
deductible,adj. 可扣除的；可减免的
emphasize,vt. 强调，着重
emphasis,n. 重点；强调；加强语气
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
glow,"n. 灼热；色彩鲜艳；兴高采烈
vi. 发热；洋溢；绚丽夺目"
glowingly,adv. 热心地；白热地；灼热地
height,n. 高地；高度；身高；顶点
heighten,"vt. 提高；增高；加强；使更显著
vi. 升高；变强"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
masterpiece,n. 杰作；绝无仅有的人
nonconformist,"n. 不顺从一般公认信念习惯的人；不属于圣公会的英国基督教徒
adj. 不墨守成规的；不顺从一般公认信念习惯的；不信奉国教的"
patchwork,n. 拼缝物，拼缀物；混杂物
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
surgical,"n. 外科手术；外科病房
adj. 外科的；手术上的"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
unfashionable,adj. 过时的；不时髦的
virtue,n. 美德；优点；贞操；功效
whispered,"adj. 低声的；耳语的
v. 窃窃私语（whisper的过去分词）；低声地说"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
bestseller,n. 畅销书；畅销书作者；畅销商品（等于best seller）
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cautious,adj. 谨慎的；十分小心的
cultivate,vt. 培养；陶冶；耕作
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
