dislike,"n. 嫌恶，反感，不喜爱
vt. 不喜欢，厌恶"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewal,n. 更新，恢复；复兴；补充；革新；续借；重申
refine,vt. 精炼，提纯；改善；使…文雅
up-to-date,adj. 最新的，最近的；现代的，新式的
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
auction,"n. 拍卖
vt. 拍卖；竞卖"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilization,n. 文明；文化
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
internationalize,vt. 使国际化；置于国际管理下
internationalization,n. 国际化
interactivity, 相互作用
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
interaction,"n. 相互作用； 交互作用
n. 互动"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
mutual,adj. 共同的；相互的，彼此的
intermarriage,n. 联姻，异族结婚；近亲结婚
spouse,"n. 配偶
vt. 和…结婚"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
intervene,vi. 干涉；调停；插入
intervention,n. 介入；调停；妨碍
intervention,n. 介入；调停；妨碍
intervene,vi. 干涉；调停；插入
advent,n. 到来；出现；基督降临；基督降临节
occur,vi. 发生；出现；存在
occurrence,n. 发生；出现；事件；发现
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currency,n. 货币；通货
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presence,n. 存在；出席；参加；风度；仪态
presently,adv. （美）目前；不久
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
arise,vi. 出现；上升；起立
invent,vt. 发明；创造；虚构
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
deter,vt. 制止，阻止；使打消念头
terrify,vt. 恐吓；使恐怖；使害怕
discourage,vt. 阻止；使气馁
avoid,vt. 避免；避开，躲避；消除
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
convention,n. 大会； 惯例； 约定； 协定；习俗
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
accustom,vt. 使习惯于
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
customize,vt. 定做，按客户具体要求制造
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
event,n. 事件，大事；项目；结果
instance,"n. 实例；情况；建议
vt. 举...为例"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
journey,"n. 旅行；行程
vi. 旅行"
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
interference,n. 干扰，冲突；干涉
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interpersonal,adj. 人际的；人与人之间的
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
facet,"n. 面；方面；小平面
vt. 在…上琢面"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interruption,n. 中断；干扰；中断之事
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
disruptive,adj. 破坏的；分裂性的；制造混乱的
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
corruption,n. 贪污，腐败；堕落
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
erosion,n. 侵蚀，腐蚀
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
bribery,n.  贿赂；受贿；行贿
bribery,n.  贿赂；受贿；行贿
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
defend,"vi. 保卫；防守
vt. 辩护；防护"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
defensive,"n. 防御；守势
adj. 自卫的；防御用的"
defend,"vi. 保卫；防守
vt. 辩护；防护"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
violate,vt. 违反；侵犯，妨碍；亵渎
violent,adj. 暴力的；猛烈的
violence,n. 暴力；侵犯；激烈；歪曲
fierce,adj. 凶猛的；猛烈的；暴躁的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intense,adj. 强烈的；紧张的；非常的；热情的
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
intensity,n. 强度；强烈； 亮度；紧张
colony,n. 殖民地；移民队；种群；动物栖息地
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
product,n. 产品；结果； 乘积；作品
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
byproduct,n. 副产品
commodity,n. 商品，货物；日用品
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
prolong,vt. 延长；拖延
lengthy,adj. 漫长的，冗长的；啰唆的
length,n. 长度，长；时间的长短；（语）音长
belong,vi. 属于，应归入；居住；适宜；应被放置
propel,vt. 推进；驱使；激励；驱策
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
congress,n. 国会；代表大会；会议；社交
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
aggression,n. 侵略；进攻；侵犯；侵害
egress,"n. 外出；出口
vt. 使外出
vi. 外出"
exit,"n. 出口，通道；退场
vi. 退出；离去"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
regress,"n. 回归；退回
vi. 逆行，倒退；复归
vt. 使…倒退"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
concession,n. 让步；特许（权）；承认；退位
recession,n. 衰退；不景气；后退；凹处
recede,"vi. 后退；减弱
vt. 撤回"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
precedent,"n. 先例；前例
adj. 在前的；在先的"
unprecedented,adj. 空前的；无前例的
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
exceed,"vt. 超过；胜过
vi. 超过其他"
exceedingly,adv. 非常；极其；极度地；极端
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
lucrative,adj. 有利可图的，赚钱的；合算的
prominent,adj. 突出的，显著的；杰出的；卓越的
eminent,adj. 杰出的；有名的；明显的
imminent,adj. 即将来临的；迫近的
eminent,adj. 杰出的；有名的；明显的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
strikingly,adv. 显著地；突出地，引人注目地
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
incredible,adj. 难以置信的，惊人的
amaze,vt. 使吃惊
astonish,vt. 使惊讶
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
procedure,n. 程序，手续；步骤
prosperity,n. 繁荣，成功
prosperous,adj. 繁荣的；兴旺的
introduce,vt. 介绍；引进；提出；采用
introduction,n. 介绍；引进；采用；入门；传入
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
seduce,vt. 引诱；诱惑；诱奸；怂恿
induce,vt. 诱导；引起；引诱；感应
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conductor,n. 导体；售票员；领导者；管理人
semiconductor,n.  半导体
deduce,vt. 推论，推断；演绎出
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
monologue,n. 独白
monopoly,n. 垄断；垄断者；专卖权
anti-trust bill,
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
recyclable,adj. 可回收利用的；可再循环的
renovate,vt. 更新；修复；革新；刷新
innovation,n. 创新，革新；新方法
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
novel,"adj. 新奇的；异常的
n. 小说"
fiction,n. 小说；虚构，编造；谎言
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
meantime,"n. 其时，其间
adv. 同时；其间"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
vivid,adj. 生动的；鲜明的；鲜艳的
topic,n. 主题（等于theme）；题目；一般规则；总论
