indicate,vt. 表明；指出；预示；象征
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
assess,vt. 评定；估价；对…征税
originate,"vt. 引起；创作
vi. 发源；发生；起航"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
amaze,vt. 使吃惊
overheat,"vi. 过热；愤怒起来
vt. 使过热；使愤怒
n. 过热；激烈"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
disappoint,vt. 使失望
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
devote,vt. 致力于；奉献
infer,"vi. 推断；作出推论
vt. 推断；推论"
accomplish,vt. 完成；实现；达到
mislead,vt. 误导；带错
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
elect,"n. 被选的人；特殊阶层；上帝的选民
adj. 选出的；当选的；卓越的
vi. 作出选择；进行选举
vt. 选举；选择；推选"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
consist,vi. 由…组成；在于；符合
equip,vt. 装备，配备
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
fertile,adj. 富饶的，肥沃的；能生育的
readily,adv. 容易地；乐意地；无困难地
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
emergence,n. 出现，浮现；发生；露头
textile,"n. 纺织品，织物
adj. 纺织的"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
rhythm,n. 节奏；韵律
timber,n. 木材；木料
nebula,n. 星云；角膜云翳
residence,n. 住宅，住处；居住
transformation,n.  转化；转换；改革；变形
eliminate,vt. 消除；排除
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
regional,adj. 地区的；局部的；整个地区的
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
emotional,adj. 情绪的；易激动的；感动人的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
whine,"n. 抱怨；牢骚；哀鸣
vt. 哀诉
vi. 发牢骚；哭诉；嘎嘎响；发呜呜声"
arrangement,n. 布置；整理；准备
electron,n. 电子
definition,n. 定义； 清晰度；解说
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
parasite,n. 寄生虫；食客
reduction,n. 减少；下降；缩小；还原反应
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
significance,n. 意义；重要性；意思
colonize,"vt. 将…开拓为殖民地；移于殖民地；从他地非法把选民移入
vi. 开拓殖民地；移居于殖民地"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
oceanic,adj. 海洋的；海洋产出的；在海洋中生活的；广阔无垠的
intense,adj. 强烈的；紧张的；非常的；热情的
extrafloral,adj. 在花外的
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
decorative,adj. 装饰性的；装潢用的
equally,adv. 同样地；相等地，平等地；公平地
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
complexity,n. 复杂，复杂性；复杂错综的事物
frontier,"n. 前沿；边界；国境
adj. 边界的；开拓的"
division,n.  除法；部门；分配；分割；师（军队）；赛区
conclusion,n. 结论；结局；推论
succession,n. 连续；继位；继承权； 演替
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
petroleum,n. 石油
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
geometric,adj. 几何学的； 几何学图形的
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
gravitational,adj.  重力的， 引力的
carefully,adv. 小心地
preservation,n. 保存，保留
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
stratum,n. （组织的）层； 地层；社会阶层
sculptor,n. 雕刻家
nucleus,n. 核，核心；原子核
offspring,n. 后代，子孙；产物
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
fern,n.  蕨； 蕨类植物
waterwheel,n. 水车；水轮；吊水机
investment,n. 投资；投入；封锁
latitude,n. 纬度；界限；活动范围
requirement,n. 要求；必要条件；必需品
storage,n. 存储；仓库；贮藏所
enhance,vt. 提高；加强；增加
restrict,vt. 限制；约束；限定
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
toxic,adj. 有毒的；中毒的
atomic,adj. 原子的，原子能的；微粒子的
originally,adv. 最初，起初；本来
naturally,"adv. 自然地
自然而然地
轻而易举
天生地
大方地"
whereas,conj. 然而；鉴于；反之
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
freshwater,"n. 淡水；内河；湖水
adj. 淡水的；无经验的"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
savanna,n.  热带草原；热带的稀树大草原
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
canyon,n. 峡谷
asteroid,"n.  小行星； 海盘车；小游星
adj. 星状的"
efficiency,n. 效率；效能；功效
pheromone,n. 信息素（用于生化领域）；费洛蒙（昆虫分泌以刺激同种昆虫之化合物质）
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
depict,vt. 描述；描画
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
Paleolithic,adj. 旧石器时代的
immediate,adj. 立即的；直接的；最接近的
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
consistent,adj. 始终如一的，一致的；坚持的
genetic,adj. 遗传的；基因的；起源的
autobiographical,adj. 自传的；自传体的；自传作家的
sufficient,adj. 足够的；充分的
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
conservation,n. 保存，保持；保护
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
destruction,n. 破坏，毁灭；摧毁
debris,n. 碎片，残骸
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
colonization,n. 殖民；殖民地化
bead,"n. 珠子；滴；念珠
vt. 用珠装饰；使成串珠状
vi. 形成珠状，起泡"
refine,vt. 精炼，提纯；改善；使…文雅
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
atmospheric,adj. 大气的，大气层的
sacred,adj. 神的；神圣的；宗教的；庄严的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
independently,adv. 独立地；自立地
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
similarly,adv. 同样地；类似于
initially,adv. 最初，首先；开头
furnace,n. 火炉，熔炉
methane,n.  甲烷； 沼气
historian,n. 历史学家
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
interpret,"vi. 解释；翻译
vt. 说明；口译"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
indirect,adj. 间接的；迂回的；非直截了当的
precise,adj. 精确的；明确的；严格的
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
temperate,adj. 温和的；适度的；有节制的
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
eruption,n. 爆发，喷发；火山灰；出疹
tribe,n. 部落；族；宗族；一伙
gene,n.  基因，遗传因子
competitor,n. 竞争者，对手
tornado,n.  龙卷风；旋风；暴风；大雷雨
timberline,n. 树带界线
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
pollutant,n. 污染物
grove,n. 小树林；果园
domestication,n. 驯养；教化
perception,n. 知觉； 感觉；看法；洞察力；获取
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
convince,vt. 说服；使确信，使信服
sustain,vt. 维持；支撑，承担；忍受；供养；证实
parental,adj. 父母亲的，父母的；亲代的，亲本的
Neolithic,
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
consequently,adv. 因此；结果；所以
flash,"n. 闪光，闪现；一瞬间
adj. 闪光的，火速的
vt. 使闪光；反射
vi. 闪光，闪现；反射"
distinction,n. 区别；差别；特性；荣誉、勋章
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
prairie,n. 大草原；牧场
administration,n. 管理；行政；实施；行政机构
shrub,n. 灌木；灌木丛
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
column,n. 纵队，列；专栏；圆柱，柱形物
comprehension,n. 理解；包含
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
specialization,n. 专门化；特殊化；特化作用
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
motif,n. 主题；动机；主旨；图形；意念
ensure,vt. 保证，确保；使安全
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
positively,adv. 肯定地；明确地；断然地；乐观地
successfully,adv. 成功地；顺利地
predation,n. 捕食；掠夺
disadvantage,n. 缺点；不利条件；损失
porosity,n. 有孔性，多孔性
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
gull,"n.  鸥；笨人；易受骗之人
vt. 骗；欺诈"
cooperation,n. 合作，协作； 协力
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
elevation,n. 高地；海拔；提高；崇高；正面图
salinity,n. 盐度；盐分；盐性
application,n. 应用；申请；应用程序；敷用
tulip,n. 郁金香
colonist,"n. 殖民者；殖民地居民；移民
adj. 殖民主义者的；奉行殖民主义的"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
exceed,"vt. 超过；胜过
vi. 超过其他"
prevail,vi. 盛行，流行；战胜，获胜
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
administrative,adj. 管理的，行政的
sandy,adj. 沙地的；多沙的；含沙的
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
metallic,adj. 金属的，含金属的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
microscopic,adj. 微观的；用显微镜可见的
metabolic,adj. 变化的；新陈代谢的
ceremonial,"n. 仪式，礼节
adj. 仪式的；正式的，礼仪的"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
peninsula,n. 半岛
inclusion,n. 包含；内含物
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
galley,n.  船上的厨房；单层甲板的大帆船；活版盘，长条校样
seafloor,n. 海底
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
cage,"n. 笼，兽笼；牢房，监狱
vt. 把…关进笼子；把…囚禁起来"
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
frequency,n. 频率；频繁
tendency,n. 倾向，趋势；癖好
commodity,n. 商品，货物；日用品
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
pastoralism,n. 牧歌体；田园主义
consumption,n. 消费；消耗；肺痨
expedition,n. 远征；探险队；迅速
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
imitate,vt. 模仿，仿效；仿造，仿制
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
fossilize,"vt. 使成化石；使陈腐
vi. 变成化石；变陈腐；使过时或固定不变；搜集（或发掘）化石标本"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
introductory,adj. 引导的，介绍的；开端的
graham,adj. 全麦的；粗面粉的；全麦粉制成的
experimental,adj. 实验的；根据实验的；试验性的
