essence,n. 本质，实质；精华；香精
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
lunge,"n. 刺；跃进；刺进；套马索
vt. 刺；戳；使前冲
vi. 刺；突进"
basement,n. 地下室；地窖
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
gibe,"n. 嘲讽话
vt. 嘲笑；愚弄
vi. 嘲笑；嘲弄"
community,n. 社区； 群落；共同体；团体
speckle,"n. 斑点
vt. 弄上斑点；点缀"
beaver,n. 海狸；海狸皮毛
pollutant,n. 污染物
sardonic,adj. 讽刺的；嘲笑的，冷笑的
practical,adj. 实际的；实用性的
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
disappoint,vt. 使失望
disappointment,n. 失望；沮丧
nomadic,adj. 游牧的；流浪的；游动的
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
soften,"vt. 使温和；使缓和；使变柔软
vi. 减轻；变柔和；变柔软"
softness,n. 温柔；柔和
talent,n. 才能；天才；天资
talented,adj. 有才能的；多才的
confer,"vt. 授予；给予
vi. 协商"
incessantly,adv. 不停地，不间断地
stadium,n. 体育场；露天大型运动场
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligencer,n. 情报员
ultimatum,n. 最后通牒；最后结论；基本原理
personality,n. 个性；品格；名人
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
milieu,n. 环境；周围；出身背景
satiric,adj. 讽刺的；挖苦的
alchemist,n. 炼金术士
untamed,adj. 不能抑制的；难控驭的；未驯服的
diffusion,n. 扩散，传播； 漫射
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
clipper,n. 快速帆船；大剪刀；剪削者；理发剪
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
prolific,adj. 多产的；丰富的
prolifically,adv. 丰富地；多产地
revolution,n. 革命；旋转；运行；循环
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
inhabit,"vt. 栖息；居住于；占据
vi. （古）居住；栖息"
inhabitant,n. 居民；居住者
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
listless,adj. 倦怠的；无精打采的；百无聊赖的
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
groom,"vi. 打扮
vt. 整饰；推荐；喂马；刷洗（马等）
n. 新郎；马夫；男仆"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
dime,n. 一角硬币
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantitative,adj. 定量的；量的，数量的
equitable,adj. 公平的，公正的；平衡法的
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
depreciation,n. 折旧；贬值
neuron,n.  神经元，神经单位
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
marshy,adj. 沼泽的；湿地的
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
ellipse,n.  椭圆形， 椭圆
lapse,n. (一时的) 走神，判断错误
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
picky,adj. 挑剔的；吹毛求疵的
sticky,adj. 粘的；粘性的
raven,"n. 掠夺，劫掠；大乌鸦
adj. 乌黑的
vt. 掠夺；狼吞虎咽
vi. 掠夺；狼吞虎咽"
durable,"n. 耐用品
adj. 耐用的，持久的"
durability,n. 耐久性；坚固；耐用年限
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
disapproval,n. 不赞成；不喜欢
jot,"vt. 略记；摘要记载下来
n. 少量；稍许"
prudent,adj. 谨慎的；精明的；节俭的
ratify,vt. 批准；认可
athlete,n. 运动员，体育家；身强力壮的人
athletic,adj. 运动的，运动员的；体格健壮的
ideology,n. 意识形态；思想意识；观念学
ideological,adj. 思想的；意识形态的
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
oyster,n. 牡蛎， 蚝；沉默寡言的人
debatable,adj. 成问题的；可争论的；未决定的
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
reunion,n. 重聚；（班级或学校的）同学会，同窗会
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
occupy,vt. 占据，占领；居住；使忙碌
occupation,n. 职业；占有；消遣；占有期
occupant,n. 居住者；占有者
occupancy,n. 居住；占有；占用
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
envelope,n. 信封，封皮；包膜； 包层；包迹
storage,n. 存储；仓库；贮藏所
proactive,adj. 前摄的（前一活动中的因素对后一活动造成影响的）；有前瞻性的，先行一步的；积极主动的
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
posit,"n. 假设；设想
vt. 安置；假定"
psychology,n. 心理学；心理状态
psychological,adj. 心理的；心理学的；精神上的
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
divergence,n. 分歧
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
spear,"n. 矛，枪
vt. 用矛刺"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
thrust,"n.  推力；刺
vt. 插；插入；推挤
vi. 插入；用向某人刺去；猛然或用力推"
casualty,n. 意外事故；伤亡人员；急诊室
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
superb,adj. 极好的；华丽的；宏伟的
bestow,vt. 使用；授予；放置；留宿
adventitious,adj. 外来的，偶然的
exemplary,adj. 典范的；惩戒性的；可仿效的
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
resolute,adj. 坚决的；果断的
cranial,adj. 头盖的
lineage,n. 血统；家系， 世系
balk,"n. 障碍；错误
vi. 犹豫；突然止步不前
vt. 阻止；推诿；错过"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
intervening,"v. 介入（intervene的ing形式）
adj. 介于中间的"
corrosion,n. 腐蚀；腐蚀产生的物质；衰败
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mentally,adv. 精神上，智力上；心理上
mentality,n. 心态； 智力；精神力；头脑作用
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
plumb,"n. 垂直；铅锤
adj. 垂直的
vt. 使垂直；探测，探索
adv. 恰恰，正；垂直地
vi. 当管子工"
readily,adv. 容易地；乐意地；无困难地
cooperative,"n. 合作社
adj. 合作的；合作社的"
pave,vt. 铺设；安排；作铺设之用
contamination,n. 污染，玷污；污染物
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shrinkage,n. 收缩；减低
pretentious,adj. 自命不凡的；炫耀的；做作的
laser,n. 激光
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identifiable,adj. 可辨认的；可认明的；可证明是同一的
identification,n. 鉴定，识别；认同；身份证明
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
medal,n. 勋章，奖章；纪念章
inscribe,vt. 题写；题献；铭记；雕
inscription,n. 题词；铭文；刻印
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
supremacy,n. 霸权；至高无上；主权；最高地位
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
downward,"adj. 向下的，下降的
adv. 向下"
upward,"adj. 向上的；上升的
adv. 向上"
courteous,adj. 有礼貌的；谦恭的
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
jeopardize,vt. 危害；使陷危地；使受危困
detergent,n. 清洁剂；去垢剂
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
imprint,"n. 印记；痕迹；特征；版本说明
vt. 加特征；刻上记号"
degree,n. 程度，等级；度；学位；阶层
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
spontaneity,n. 自发性；自然发生
mast,"n. 桅杆；柱；橡树果实
vt. 在…上装桅杆"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
endurance,n. 忍耐力；忍耐；持久；耐久
inanimate,adj. 无生命的；无生气的
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
comply,vi. 遵守；顺从，遵从；答应
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
request,"n. 请求；需要
vt. 要求，请求"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
penetrating,"v. 穿透；贯穿（penetrate的ing形式）
adj. 渗透的；尖锐的；有洞察力的"
diversion,n. 转移；消遣；分散注意力
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservation,n. 预约，预订；保留
reserved,adj. 保留的，预订的；缄默的，冷淡的，高冷的；包租的
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
region,n. 地区；范围；部位
regional,adj. 地区的；局部的；整个地区的
absurd,"n. 荒诞；荒诞作品
adj. 荒谬的；可笑的"
leftover,"n. 残留物；吃剩的饭菜；剩余物
adj. 残余的；吃剩的"
conservationist,n. 自然资源保护论者
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
gravitational,adj.  重力的， 引力的
hydrogen,n.  氢
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
obsession,n. 痴迷；困扰； 强迫观念
obese,adj. 肥胖的，过胖的
atomic,adj. 原子的，原子能的；微粒子的
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
finalize,"vt. 完成；使结束
vi. 把最后定下来；定案"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
utterance,n. 表达；说话；说话方式
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
outrageously,adv. 凶残地，残暴地
mammal,n.  哺乳动物
mammalian,"adj. 哺乳类动物的
n. 哺乳类"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
sticky,adj. 粘的；粘性的
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
inclination,n. 倾向，爱好；斜坡
particle,n. 颗粒； 质点；极小量；小品词
notify,vt. 通告，通知；公布
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
surveyor,n. 测量员；检验员
abortive,adj. 失败的；流产的；堕胎的
catholic,"n. 天主教徒；罗马天主教
adj. 天主教的；宽宏大量的"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
ambiguous,adj. 模糊不清的；引起歧义的
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
overt,adj. 明显的；公然的；蓄意的
contributory,"n. 捐助者；贡献人
adj. 捐助的；贡献的；有助于…的"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
instill,vt. 徐徐滴入；逐渐灌输
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
avenge,"vt. 替…报仇
vi. 报复，报仇"
