progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
occur,vi. 发生；出现；存在
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
rug,n. 小地毯；毛皮地毯；男子假发
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
accurate,adj. 精确的
precise,adj. 精确的；明确的；严格的
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
accident,n. 事故；意外； 意外事件；机遇
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
core,
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
dozen,"n. 十二个，一打
adj. 一打的"
decade,n. 十年，十年期；十
accordingly,adv. 因此，于是；相应地；照著
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presently,adv. （美）目前；不久
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
experimental,adj. 实验的；根据实验的；试验性的
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
senate,n. 参议院，上院；（古罗马的）元老院
parliament,n. 议会，国会
congress,n. 国会；代表大会；会议；社交
aggress,"vt. 侵犯；挑衅
vi. 攻击；侵略"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
journey,"n. 旅行；行程
vi. 旅行"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circumference,n. 圆周；周长；胸围
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
novel,"adj. 新奇的；异常的
n. 小说"
event,n. 事件，大事；项目；结果
eventually,adv. 最后，终于
affair,n. 事情；事务；私事；（尤指关系不长久的）风流韵事
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
business,n. 商业； 生意； 交易；事情
invent,vt. 发明；创造；虚构
convention,n. 大会； 惯例； 约定； 协定；习俗
tradition,n. 惯例，传统；传说
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
mountain,n. 山；山脉
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
fountain,n. 喷泉，泉水；源泉
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
retain,vt. 保持；雇；记住
sustain,vt. 维持；支撑，承担；忍受；供养；证实
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
obtain,"vi. 获得；流行
vt. 获得"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
acquire,vt. 获得；取得；学到；捕获
acquaintance,n. 熟人；相识；了解；知道
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
require,vt. 需要；要求；命令
request,"n. 请求；需要
vt. 要求，请求"
academy,n. 学院；研究院；学会；专科院校
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accomplish,vt. 完成；实现；达到
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acre,n. 土地，地产；英亩
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
actual,adj. 真实的，实际的；现行的，目前的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
receipt,"n. 收到；收据；收入
vt. 收到"
deceive,v. 欺骗；行骗
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
concept,n. 观念，概念
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
preposition,n. 介词；前置词
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
expose,vt. 揭露，揭发；使曝光；显示
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
postage,n. 邮资，邮费
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
preferable,adj. 更好的，更可取的；更合意的
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
refer,"vt. 涉及；委托；归诸于；使…求助于
vi. 参考；涉及；提到；查阅"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
infer,"vi. 推断；作出推论
vt. 推断；推论"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
fertile,adj. 富饶的，肥沃的；能生育的
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
description,n. 描述，描写；类型；说明书
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
tractor,n. 拖拉机；牵引机
subtract,vt. 减去；扣掉
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
pad,"n. 衬垫；护具；便笺簿；填补
vi. 步行；放轻脚步走
vt. 填补；走"
patience,n. 耐性，耐心；忍耐，容忍
path,n. 道路；小路；轨道
patriot,n. 爱国者
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
depress,vt. 压抑；使沮丧；使萧条
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
convey,vt. 传达；运输；让与
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
compel,vt. 强迫，迫使；强使发生
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
brook,"n. 小溪；小河
vt. 忍受；容忍"
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
broom,"n. 扫帚；金雀花
vt. 扫除
vi. 桩顶开花或开裂"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
living-room,n. 起居室；客厅
kitchen,n. 厨房；炊具；炊事人员
bacon,n. 咸肉；腌肉；熏猪肉
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
feast,"n. 筵席，宴会；节日
vt. 享受；款待，宴请
vi. 享受；参加宴会"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
