abandon,"n. 放任；狂热
vt. 遗弃；放弃"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
charcoal,"n. 木炭；炭笔
vt. 用木炭画（过去式charcoaled，过去分词charcoaled，现在分词charcoaling，第三人称单数charcoals）"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
check-up,n. 检查，核对；体格检查
chef,n. 厨师，大师傅
chemical,"n. 化学制品，化学药品
adj. 化学的"
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
chest,n. 胸，胸部；衣柜；箱子；金库
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
chink,"n. 裂缝；叮当声；裂口
vt. 使叮当响
vi. 叮当响"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
cholesterol,n.  胆固醇
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
chronic,adj. 慢性的；长期的；习惯性的
chunk,n. 大块；矮胖的人或物
cinematography,n. 电影艺术
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulation,n. 流通，传播；循环；发行量
circumstance,n. 环境，情况；事件；境遇
circus,n. 马戏；马戏团
cite,vt. 引用；传讯；想起；表彰
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilization,n. 文明；文化
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarification,n. 澄清，说明；净化
clarity,n. 清楚，明晰；透明
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classification,n. 分类；类别，等级
classify,vt. 分类；分等
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
clerical,"n. 牧师
adj. 书记的；牧师的；办事员的"
client,n.  客户；顾客；委托人
climate,n. 气候；风气；思潮；风土
clinic,n. 临床；诊所
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
cloakroom,n. 衣帽间；寄物处；（英）盥洗室
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
coarse,adj. 粗糙的；粗俗的；下等的
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
coffer,"n. 围堰；保险箱；金库；资金
vt. 把…放进箱柜；用平顶镶板装饰"
cohesion,n. 凝聚；结合； 内聚力
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincidence,n. 巧合；一致；同时发生
collaboration,n. 合作；勾结；通敌
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collate,vt. 核对，校对；校勘
collection,n. 采集，聚集； 征收；收藏品；募捐
colony,n. 殖民地；移民队；种群；动物栖息地
colour-blind,"adj. 色盲的
无种族歧视的"
column,n. 纵队，列；专栏；圆柱，柱形物
comb,"n. 梳子；蜂巢；鸡冠
vt. 梳头发；梳毛
vi. （浪）涌起"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
combustion,n. 燃烧，氧化；骚动
combustibility,n. 燃烧性，可燃性
comedy,n. 喜剧；喜剧性；有趣的事情
comet,n.  彗星
commence,v. 开始；着手；<英>获得学位
commencement,n. 开始，发端；毕业典礼
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentator,n. 评论员，解说员；实况播音员；时事评论者
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commitment,n. 承诺，保证；委托；承担义务；献身
commodity,n. 商品，货物；日用品
commonwealth,n. 联邦；共和国；国民整体
community,n. 社区； 群落；共同体；团体
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
comparatively,adv. 比较地；相当地
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparable,adj. 可比较的；比得上的
comparison,n. 比较；对照；比喻；比较关系
compatible,adj. 兼容的；能共处的；可并立的
compatriot,"n. 同胞；同国人
adj. 同胞的；同国的"
compel,vt. 强迫，迫使；强使发生
compendium,n. 纲要；概略
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
compete,vi. 竞争；比赛；对抗
competitive,adj. 竞争的；比赛的；求胜心切的
competitor,n. 竞争者，对手
competent,adj. 胜任的；有能力的；能干的；足够的
competition,n. 竞争；比赛，竞赛
compile,vt. 编译；编制；编辑； 汇编
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
completion,n. 完成，结束；实现
completely,adv. 完全地，彻底地；完整地
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicated,adj. 难懂的，复杂的
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,vi. 遵守；顺从，遵从；答应
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprehension,n. 理解；包含
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
comprise,vt. 包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compulsively,adv. 强制地，强迫地
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
conceal,vt. 隐藏；隐瞒
concede,"vi. 让步
vt. 承认；退让；给予，容许"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
concentration,n. 浓度；集中；浓缩；专心；集合
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
misconception,n. 误解；错觉；错误想法
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
concession,n. 让步；特许（权）；承认；退位
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
confront,vt. 面对；遭遇；比较
confusion,n. 混淆，混乱；困惑
congested,"adj. 堵塞的，拥挤的
v. 挤满；超负荷（congest的过去分词）"
congestion,n. 拥挤；拥塞；淤血
congratulate,vt. 祝贺；恭喜；庆贺
conjunction,n. 结合； 连接词；同时发生
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
conscious,adj. 意识到的；故意的；神志清醒的
consequence,n. 结果；重要性；推论
consequent,"n. 结果
adj. 随之发生的；作为结果的"
consequential,adj. 间接的；结果的；重要的；随之发生的；自傲的
consequently,adv. 因此；结果；所以
consequently,adv. 因此；结果；所以
conservation,n. 保存，保持；保护
conservative,
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservative,
considerable,adj. 相当大的；重要的，值得考虑的
consideration,n. 考虑；原因；关心；报酬
consist,vi. 由…组成；在于；符合
consistency,n.  一致性；稠度；相容性
consistent,adj. 始终如一的，一致的；坚持的
consistently,adv. 一贯地；一致地；坚实地
consolation,n. 安慰；慰问；起安慰作用的人或事物
consolidation,n. 巩固；合并；团结
consortium,n. 财团；联合；合伙
constantly,adv. 不断地；时常地
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constrain,vt. 驱使；强迫；束缚
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
construction,n. 建设；建筑物；解释；造句
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultation,n. 咨询；磋商； 会诊；讨论会
consultant,n. 顾问；咨询者；会诊医生
consumer,n. 消费者；用户，顾客
consumerism,n. 保护消费者利益运动；用户至上主义
consumption,n. 消费；消耗；肺痨
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
contaminate,vt. 污染，弄脏
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
contempt,n. 轻视，蔑视；耻辱
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
continually,adv. 不断地；频繁地
continuity,n. 连续性；一连串；分镜头剧本
continuous,adj. 连续的，持续的；继续的；连绵不断的
continuously,adv. 连续不断地
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
contributor,n. 贡献者；投稿者；捐助者
contrived,adj. 人为的；做作的；不自然的
controversial,adj. 有争议的；有争论的
convenience,n. 便利；厕所；便利的事物
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
convenient,adj. 方便的；适当的；近便的；实用的
conventional,adj. 符合习俗的，传统的；常见的；惯例的
conversion,n. 转换；变换； 兑换；改变信仰
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
convey,vt. 传达；运输；让与
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
convince,vt. 说服；使确信，使信服
cookery,n. 烹调术；烹调业
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
coordinator,n. 协调者； 协调器；同等的人或物
cope,"n. 长袍
vi. 处理；对付；竞争"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
cork,"n. 软木橡树皮；瓶塞；软木塞
vt. 用瓶塞塞住"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
corpus,n.  语料库；文集；本金
correspond,vi. 符合，一致；相应；通信
