coda,n. 结尾部分；终结句；尾声；终曲
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
constringe,vt. 使收敛；使收缩；压缩
singe,"n. 烧焦；烤焦
vt. 烧焦；烤焦
vi. 烧焦；烤焦"
tinge,"n. 淡色；些许味道；风味
vt. 微染；使带气息"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
surcharge,"n. 超载；额外费
vt. 追加罚款；使…装载过多；使…负担过重"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
forge,"n. 熔炉，锻铁炉；铁工厂
vt. 伪造；锻造；前进
vi. 伪造；做锻工；前进"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
disgorge,vt. 吐出；被迫交出；香槟酒酿制过程中的一道程序，即在插入最后的软木塞前，把沉淀物从酒瓶中取出
scourge,"n. 鞭；灾祸；鞭子；苦难的根源
vt. 鞭打；蹂躏；严斥；痛斥"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
subterfuge,n. 托词；借口；诡计
deluge,"n. 洪水；泛滥；暴雨
vt. 使泛滥；压倒"
cache,"n. 电脑高速缓冲存储器；贮存物；隐藏处
vt. 隐藏；窖藏
vi. 躲藏"
panache,n. 羽饰；灿烂；耍派头
cliche,"n. 陈词滥调； 铅版；陈腐思想
adj. 陈腐的"
pastiche,"n. 混成曲；模仿画
vt. 东拼西凑；混杂"
gauche,adj. 笨拙的；粗鲁的；不善交际的；偏转的
catastrophe,n. 大灾难；大祸；惨败
loathe,vt. 讨厌，厌恶
lithe,adj. 轻盈的（等于lithesome）；柔软的；易弯曲的
blithe,adj. 愉快的；快乐无忧的
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
hie,"vt. 催促；快走；使赶紧
vi. 赶快；催促"
rookie,"n. 新手
新人"
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
bonhomie,n. 温和，和蔼；敦厚
stymie,"n. 妨碍球
vt. 从中作梗，阻挠；妨碍"
camaraderie,n. 友情；同志之爱
slake,"vt. 消除；熄灭；使清凉；满足
vi. （石灰）熟化；消除；平息"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
forsake,vt. 放弃；断念
spike,"n. 长钉，道钉；钉鞋；细高跟
vt. 阻止；以大钉钉牢；用尖物刺穿"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
stoke,"vt. 拨旺火；使饱吃一顿
vi. 烧火；做司炉工；大吃大喝"
evoke,vt. 引起，唤起；博得
revoke,"n. 有牌不跟
vt. 撤回，取消；废除
vi. 有牌不跟"
invoke,vt. 调用；祈求；引起；恳求
convoke,vt. 召集；召集…开会
provoke,vt. 驱使；激怒；煽动；惹起
yoke,"n. 轭；束缚；牛轭
vt. 结合；给…上轭
vi. 结合；匹配"
bale,"n. 包；捆；灾祸；不幸
v. 将 ... 打包"
hale,"adj. 矍铄的（尤指老人）；强壮的
vt. 迫使；猛拉
adv. 完全地
vi. 不断流出"
finale,n. 结局；终曲；最后一场；最后乐章；尾声
rationale,n. 基本原理；原理的阐述
chorale,"n. 赞美诗
唱赞歌的一组人"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
imperturbable,adj. 冷静的；泰然自若的
implacable,adj. 不能安抚的；难和解的；不能缓和的
impeccable,adj. 无瑕疵的；没有缺点的
irradicable,adj. 不能根除的
applicable,adj. 可适用的；可应用的；合适的
amicable,adj. 友好的；友善的
despicable,adj. 卑劣的；可鄙的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
dependable,adj. 可靠的，可信赖的；可信任的
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
permeable,adj. 能透过的；有渗透性的
fable,"n. 寓言；无稽之谈
vt. 煞有介事地讲述；虚构
vi. 编寓言；虚构"
affable,adj. 和蔼可亲的；友善的
ineffable,adj. 不可言喻的；不应说出的；难以形容的
unimpeachable,adj. 无可指责的；无可怀疑的；无懈可击的；无过失的，无罪的
imperishable,adj. 不朽的；不灭的
appreciable,adj. 可感知的；可评估的；相当可观的
pliable,adj. 柔韧的；柔软的；圆滑的；易曲折的
amiable,adj. 和蔼可亲的，亲切的
friable,adj. 易碎的；脆弱的
viable,adj. 可行的；能养活的；能生育的
unassailable,adj. 不容置疑的；无懈可击的
estimable,adj. 可估计的；可尊敬的；有价值的
inalienable,adj. 不可分割的；不可剥夺的；不能让与的
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
tenable,adj. （主张等）站得住脚的；可维持的
untenable,adj. （论据等）站不住脚的；不能维持的；不能租赁的；难以防守的
interminable,adj. 冗长的；无止尽的
unexceptionable,adj. 无懈可击的；完美无缺的；极好的
personable,adj. 品貌兼优的
palpable,adj. 明显的；可感知的；易觉察的
culpable,adj. 有罪的；该责备的；不周到的；应受处罚的
unflappable,adj. 镇定的，不慌张的
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
considerable,adj. 相当大的；重要的，值得考虑的
ponderable,"n. 值得考虑的事物
adj. 有重量的；可称量的；有价值的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
deplorable,adj. 可叹的；凄惨的
favorable,adj. 有利的；良好的；赞成的，赞许的；讨人喜欢的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
impenetrable,adj. 不能通过的；顽固的；费解的；不接纳的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
palatable,adj. 美味的，可口的；愉快的
redoubtable,adj. 可怕的；令人敬畏的
tractable,adj. 易于管教的；易驾驭的；易处理的；驯良的
ineluctable,adj. 不可避免的；无法逃避的
inimitable,adj. 独特的；无比的；无法仿效的
inevitable,adj. 必然的，不可避免的
potable,"n. 饮料（常复数）
adj. 适于饮用的"
immutable,adj. 不变的；不可变的；不能变的
scrutable,adj. 可解读的，可以了解的
equable,adj. 平静的；变动小的
babble,"vt. 含糊不清地说；泄露
vi. 喋喋不休；呀呀学语；作潺潺声
n. 含糊不清的话；胡言乱语；潺潺声"
dabble,"vt. 溅湿；浸入水中
vi. 涉猎；涉足；玩水"
rabble,"n. 乌合之众；暴民；下层社会；（搅炼用的）长柄耙
vt. 聚众闹事；用长柄耙搅拌"
nibble,"vi. 细咬；一点一点地咬；吹毛求疵
vt. 细咬；一点一点地咬；吹毛求疵
n. 轻咬；啃；细咬"
scribble,"n. 潦草写成的东西；潦草的写法；杂文
vt. 乱写；滥写；潦草地书写
vi. 乱写；乱涂"
quibble,"n. 谬论；双关语；遁辞
vi. 诡辩；挑剔；说模棱两可的话
vt. 对…诡辩"
gobble,"n. 火鸡叫声
vt. 狼吞虎咽
vi. 贪食；咯咯叫"
hobble,"n. 跛行步态
vt. 使跛行
vi. 蹒跚；跛行"
wobble,"n. 摆动；摇晃；不稳定
vt. 使摇摆；使颤动；摇动
vi. 摇晃；摇摆；游移不定"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
invincible,adj. 无敌的；不能征服的
irascible,adj. 易怒的
edible,"n. 食品；食物
adj. 可食用的"
intelligible,adj. 可理解的；明了的；仅能用智力了解的
incorrigible,"n. 不可救药的人
adj. 不可救药的；积习难改的"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
intangible,adj. 无形的，触摸不到的；难以理解的
fungible,"adj. 代替的；可取代的
n. 代替物"
indelible,adj. 难忘的；擦不掉的
fallible,adj. 易犯错误的；不可靠的
foible,n. 弱点；小缺点；癖好
insensible,adj. 昏迷的；无知觉的；麻木不仁的
ostensible,adj. 表面的；假装的
accessible,adj. 易接近的；可进入的；可理解的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
compatible,adj. 兼容的；能共处的；可并立的
perceptible,adj. 可察觉的；可感知的；看得见的
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
incontrovertible,adj. 无可争议的；无疑的；明白的
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
flexible,adj. 灵活的；柔韧的；易弯曲的
amble,"n. （马的）缓行步态；漫步
vi. （马）缓行；从容漫步"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
bumble,"n. 错误
vi. 犯错误；踉跄；结结巴巴地说话
vt. 弄糟；搞坏"
fumble,"n. 摸索；笨拙的处理；漏球
vi. 摸索；笨拙地行动；漏球
vt. 摸索；笨拙地做；漏接"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
mumble,"vt. 含糊地说；抿着嘴嚼
vi. 含糊地说话
n. 含糊的话；咕噜"
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
ennoble,vt. 使…成为贵族；使…高贵；授予爵位
garble,"n. 断章取义；混淆；篡改
vt. 断章取义；歪曲；混淆"
warble,"n. 鸟啭鸣；颤声
vt. 鸟鸣；用柔和的颤声唱
vi. 鸟鸣；用柔和的颤声唱"
voluble,adj. 健谈的；缠绕的；易旋转的
debacle,n. 崩溃；灾害；解冻
manacle,"n. 束缚；手铐
vt. 束缚；给…上手铐"
pinnacle,"n. 高峰；小尖塔；尖峰；极点
vt. 造小尖塔；置于尖顶上；置于高处"
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
waddle,"n. 蹒跚；摇摆的步子
vi. 摇摇摆摆地走；蹒跚而行"
meddle,vi. 管闲事，干预他人之事
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
mollycoddle,"vt. 溺爱；纵容
n. 女性化的男人；懦夫"
befuddle,vt. 使迷惑；使昏沉
wheedle,"vt. 以甜言蜜语诱惑；用甜言蜜语欺骗
vi. 用甜言蜜语哄骗"
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
bridle,"n. 缰绳；马勒；系带；约束物
vt. 控制；给装马勒
vi. 昂首表示轻蔑；生气"
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
swindle,"n. 欺诈；骗局
vt. 诈骗；骗取
vi. 诈骗"
doodle,"n. 涂鸦；蠢人
vt. 乱涂出；闲混；随意弹奏
vi. 涂鸦；闲混；随意弹奏"
dawdle,"vt. 混日子；游手好闲；浪费时间
vi. 混日子；游手好闲；偷懒"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
waffle,"n. 华夫饼干；动听而无意义的话；无聊话
vi. 胡扯；闲聊"
muffle,"vt. 蒙住；裹住；抑制；发低沉的声音
n. 低沉的声音；消声器；包裹物（如头巾，围巾等）；唇鼻部"
ruffle,"n. 皱褶；生气；混乱；连续轻敲声
vi. 起皱；烦恼；连续地轻敲
vt. 弄皱；触怒；扰乱；迅速翻动"
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
boggle,"n. 犹豫，退缩；惊奇
vt. 搞糟，弄坏；使……惊奇；使……困惑
vi. 犹豫，退缩；惊恐"
goggle,"n. 护目镜，风镜；眼睛睁视
adj. 瞪眼的，睁眼的
vt. 使瞪眼；使眼珠转动
vi. 眼珠转动；瞪眼看"
inveigle,vt. 诱骗；诱使
mangle,"vt. 乱砍；轧布；损坏
n. 轧布机"
wrangle,"n. 争论；吵嘴
vt. 争论；争吵；辩驳
vi. 争论；争吵"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
entangle,vt. 使纠缠；卷入；使混乱
mingle,"vi. 混合；交往
vt. 使混合；使相混"
commingle,"vt. 使混合；掺和
vi. 混合"
bungle,"n. 粗劣；失败；笨拙
vi. 把工作搞糟
vt. 笨手笨脚地做；把…搞糟"
labile,"adj. 易变的，不稳定的；不安定的
n.  心境不定"
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
domicile,"n. 住宅；永久居住地；期票支付场所
vt. 使定居；使在指定的场所支付（期票等）
vi. 居住"
reconcile,vt. 使一致；使和解；调停，调解；使顺从
fragile,adj. 脆的；易碎的
simile,n. 明喻；直喻
rile,vt. 激怒；搅浑；惹怒
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
puerile,adj. 幼稚的；孩子气的；未成熟的；天真的
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
versatile,adj. 多才多艺的；通用的，万能的；多面手的
tactile,adj.  触觉的，有触觉的；能触知的
ductile,adj. 柔软的；易教导的；易延展的
motile,"adj.  能动的；显示活力的
n. 运动型"
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
guile,n. 狡猾；诡计；欺诈
beguile,vt. 欺骗；使着迷；轻松地消磨
vile,adj. 卑鄙的；邪恶的；低廉的；肮脏的
servile,adj. 奴隶的；奴性的；卑屈的；卑屈的
shackle,"n. 束缚；桎梏；脚镣
vt. 束缚；加枷锁"
ramshackle,adj. 摇晃的；放荡的
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
heckle,"n. 麻梳
vt. 诘问；激烈质问；以麻梳梳理"
fickle,adj. 浮躁的；易变的；变幻无常的
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
rankle,"vt. 使怨恨；使疼痛；使痛苦
vi. 化脓；怨恨；发炎"
hyperbole,n. 夸张的语句；夸张法
condole,vi. 慰问；吊唁；哀悼
cajole,vt. 以甜言蜜语哄骗；勾引
rigmarole,"n. 冗长的废话
adj. 冗长的"
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
disciple,n. 门徒，信徒；弟子
rumple,"n. 皱褶；皱纹
vt. 弄皱；弄得乱七八糟
vi. 弄皱；变凌乱"
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
scruple,"n. 微量；顾虑；踌躇
vi. 有顾忌；踌躇
vt. 对…有顾虑"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
disgruntle,vt. 使……不高兴
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
bristle,"n. 猪鬃；刚毛
vi. 发怒；竖起
vt. 使（毛发等）直立"
apostle,n. 信徒，使徒；最初的传道者
bustle,"n. 喧闹；活跃；裙撑；热闹的活动
vt. 使忙碌；催促
vi. 喧闹；忙乱；充满"
rustle,"n. 沙沙声；急忙；飒飒声
vt. 使…沙沙作响
vi. 发出沙沙声"
mettle,n. 勇气；气质；耐力
nettle,"vt. 刺激；惹恼；用荨麻刺
n. 荨麻
adj. 荨麻科的"
brittle,adj. 易碎的，脆弱的；易生气的
mottle,"n. 斑点；杂色；斑驳
vt. 使呈杂色；使显得斑驳陆离"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
embezzle,vt. 盗用；挪用；贪污
guzzle,"n. 狂饮；豪饮作乐
vt. 狂饮；暴食
vi. 狂饮；暴食；狼吞虎咽"
inflame,"vt. 激怒；使燃烧；使发炎
vi. 燃烧；发炎；激动"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
acme,n. 顶点，极点；最高点
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
mime,"n. 哑剧；小丑；滑稽戏
vi. 摸拟表演
vt. 摸拟表演"
wholesome,adj. 健全的；有益健康的；合乎卫生的；审慎的
noisome,adj. 恶臭的；有害的
winsome,adj. 迷人的；可爱的；引人注目的
cumbersome,adj. 笨重的；累赘的；难处理的
lissome,adj. 柔软的；敏捷的
bane,n. 毒药；祸害；灭亡的原因
