memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
noticeable,adj. 显而易见的，显著的；值得注意的
prosperous,adj. 繁荣的；兴旺的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
cocktail,"n. 鸡尾酒；开胃食品
n. 混合物
adj. 鸡尾酒的"
thanksgiving,n. 感恩
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
middle-brow, 文化教养一般的；中档的；中额
sometime,"adj. 以前的；某一时间的
adv. 改天；来日；在某一时候"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
gloom,n. 昏暗；阴暗
restaurant,n. 餐馆； 饭店
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
gigantic,adj. 巨大的，庞大的
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
defence,n. 防御；防卫；答辩；防卫设备
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
leakage,n. 泄漏；渗漏物；漏出量
capitalism,n. 资本主义
indirect,adj. 间接的；迂回的；非直截了当的
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
dreadful,adj. 可怕的；糟透的，令人不快的
recession,n. 衰退；不景气；后退；凹处
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
workforce,n. 劳动力；工人总数，职工总数
performance,n. 性能；绩效；表演；执行；表现
budding,"n. 发芽
adj. 萌芽的；发育期的"
recovery,n. 恢复，复原；痊愈；重获
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
indicator,n. 指示器； 指示剂； 指示符；压力计
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
illiquidity,n.  非流动性；非现金的；不能立即付现
extent,n. 程度；范围；长度
debt,n. 债务；借款；罪过
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
emerge,vi. 浮现；摆脱；暴露
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
commodity,n. 商品，货物；日用品
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
utilise,vt. 使用（等于utilize）；利用
utilize,vt. 利用
disclosure,n.  披露；揭发；被揭发出来的事情
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
acquisition,n. 获得物，获得；收购
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
subsidy,n. 补贴；津贴；补助金
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
belt-tightening,"n. 强制性节约
adj. 节省开支的，节约的
v. 实行紧缩政策（belt-tighten的ing形式）"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
disproportionately,adv. 不成比例地
antipoverty,"adj. 反贫穷的
n. 反贫穷的<美>（尤指政府倡议的）反贫穷计划"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
displace,vt. 取代；置换；转移；把…免职；排水
nationalisation,n. 国有化，国营
nationalization,n. 国有化；同化，归化
consistent,adj. 始终如一的，一致的；坚持的
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
intervention,n. 介入；调停；妨碍
alleviation,n. 缓和；镇痛物
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
restructure,vt. 调整；重建；更改结构
centralise,vt. 把…集中起来；形成中心
centralize,"vt. 使集中；使成为…的中心；使集权
vi. 集中；实行中央集权"
universalise,vt. <主英>使一般化，使普遍化
universalize,vt. 使普遍化，使一般化
consumption,n. 消费；消耗；肺痨
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
monetary,adj. 货币的；财政的
impetus,n. 动力；促进；冲力
parachute,"n. 降落伞
vi. 跳伞
空投"
gateway,n. 门；网关；方法；通道；途径
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
director,n. 主任，主管；导演；人事助理
coalition,n. 联合；结合，合并
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
feasible,adj. 可行的；可能的；可实行的
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
agency,n. 代理，中介；代理处，经销处
insurance,n. 保险；保险费；保险契约；赔偿金
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
soaring,"adj. 翱翔的；高耸的；猛增的
v. 高耸（soar的现在分词形式）；高飞；猛增"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
infrastructure,n. 基础设施；公共建设；下部构造
equipment,n. 设备，装备；器材
paralysis,n. 麻痹；无力；停顿
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
counterpart,n. 副本；配对物；极相似的人或物
revenue,n. 税收，国家的收入；收益
standstill,n. 停顿；停止
grocery,"n. 食品杂货店
食品杂货"
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
monopoly,n. 垄断；垄断者；专卖权
revival,n. 复兴；复活；苏醒；恢复精神；再生效
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
downscale,"vt. 缩减…规模
vi. 缩减规模"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
manufacturer,n. 制造商； 厂商
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
inventory,n. 存货，存货清单；详细目录；财产清册
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
fiscal,adj. 会计的，财政的；国库的
cyclical,adj. 周期的，循环的
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
flexible,adj. 灵活的；柔韧的；易弯曲的
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
unaligned,adj. 不结盟的
quick-witted,adj. 机智灵敏的
delivery,n.  交付；分娩；递送
carrier,n.  载体；运送者；带菌者；货架
real estate,"n. 房地产；不动产；房产
 房地产业；房地产专业；房地产学"
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
loyalty,n. 忠诚；忠心；忠实；忠于…感情
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
candidate,n. 候选人，候补者；应试者
dealership,n. 代理权；代理商；经销权
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
transition,n. 过渡；转变； 转换；变调
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
labour,n. （英国）工党
compensation,n. 补偿；报酬；赔偿金
stakeholder,n. 利益相关者；赌金保管者
omission,n. 疏忽，遗漏；省略；冗长
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
property,n. 性质，性能；财产；所有权
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
enterprise,n. 企业；事业；进取心；事业心
start-up,"n. 启动
adj. 起动阶段的；开始阶段的（异体字startup）"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
sufficient,adj. 足够的；充分的
costly,adj. 昂贵的；代价高的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
affordable,adj. 负担得起的
muted,"adj. 柔和的；无言的；趋缓的
v. 使柔和（mute的过去式和过去分词）；消除声音"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
lucrative,adj. 有利可图的，赚钱的；合算的
bankruptcy,n. 破产
liability,n. 责任；债务；倾向；可能性；不利因素
transaction,n. 交易；事务；办理；会报，学报
agenda,n. 议程；日常工作事项；日程表
coordination,n. 协调，调和；对等，同等
commerce,n. 贸易；商业；商务
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
entrepreneur,n. 企业家；承包人；主办者
shareholder,n. 股东；股票持有人
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
consultant,n. 顾问；咨询者；会诊医生
occupation,n. 职业；占有；消遣；占有期
deputy,"n. 代理人，代表
adj. 副的；代理的"
recruiter,n. 招聘人员，征兵人员
advisor,n. 顾问；指导教师；劝告者
adviser,n. 顾问；劝告者；指导教师（等于advisor）
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
segment,"n. 段；部分
vt. 分割
vi. 分割"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
warehouse,n. 仓库；货栈；大商店
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
disclose,vt. 公开；揭露
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
