abandon,"n. 放任；狂热
vt. 遗弃；放弃"
sensor,n. 传感器
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
servant,n. 仆人，佣人；公务员；雇工
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settlement,n. 解决，处理； 结算；沉降；殖民
several,"adj. 几个的；各自的
pron. 几个；数个"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
shareholder,n. 股东；股票持有人
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
shelf,n. 架子；搁板；搁板状物；暗礁
shelf-life, 保质期; 货架寿命
shipment,n. 装货；装载的货物
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
shortlist,n. （英）供最后挑选用的候选人名单
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
shredder,n. 碎纸机；撕碎者；切菜器
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
side effect,"n. 副作用；意外结果；函数副作用
 没有副作用；副反应；副效应"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
similar,"n. 类似物
adj. 相似的"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
sincere,adj. 真诚的；诚挚的；真实的
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
sit,"vi. 坐；位于
vt. 使就座"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
skill,n. 技能，技巧；本领，技术
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
slogan,n. 标语；呐喊声
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
smooth,"n. 平滑部分；一块平地
adj. 顺利的；光滑的；平稳的
vt. 使光滑；消除（障碍等）；使优雅；缓和
adv. 光滑地；平稳地；流畅地
vi. 变平静；变平滑"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
socket,"n. 插座；窝，穴；牙槽
vt. 给…配插座"
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
software,n. 软件
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
solve,"vt. 解决；解答；溶解
vi. 作解答"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
spacious,adj. 宽敞的，广阔的；无边无际的
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
specification,n. 规格；说明书；详述
spectrum,n. 光谱；频谱；范围；余象
speech,n. 演讲；讲话； 语音；演说
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spokesman,n. 发言人；代言人
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
springboard,"n. 跳板；出发点
vi. 利用跳板跃进"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stalemate,"n. 僵局；陷于困境
vt. 使僵持；使陷入困境
vi. 僵持；陷入僵局"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
statement,n. 声明；陈述，叙述；报表，清单
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
stationery,n. 文具；信纸
status,n. 地位；状态；情形；重要身份
statute,n.  法规；法令；条例
statutory,adj. 法定的；法令的；可依法惩处的
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
steam,"n. 蒸汽；精力
adj. 蒸汽的
vt. 蒸，散发；用蒸汽处理
vi. 蒸，冒水汽"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stock exchange,"n. 证券交易（所）；股票交易（所）
 证券交易所；股票交易所；证券营业部"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
storage,n. 存储；仓库；贮藏所
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
stormy,adj. 暴风雨的；猛烈的；暴躁的
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
strategy,n. 战略，策略
strength,n. 力量；力气；兵力；长处
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
strict,adj. 严格的；绝对的；精确的；详细的
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
subcontract,"n. 分包合同； 转包合同
vt. 转包
vi. 转包；分包"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
success,n. 成功，成就；胜利；大获成功的人或事物
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suitable,adj. 适当的；相配的
suitcase,n.  手提箱；衣箱
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
summarise,vt. 总结，概述
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
supervisor,n. 监督人， 管理人；检查员
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
switchboard,n. 配电盘；接线总机
synergy,n. 协同；协同作用；增效
system,n. 制度，体制；系统；方法
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
takeover,n. 接管；验收
talented,adj. 有才能的；多才的
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
task,"n. 工作，作业；任务
vt. 分派任务"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
team,"n. 队；组
vt. 使合作
vi. 合作"
technical,adj. 工艺的，科技的；技术上的；专门的
technology,n. 技术；工艺；术语
telemarketing,n. 电话推销，电话销售
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
temperature,n. 温度；体温；气温；发烧
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
territory,n. 领土，领域；范围；地域；版图
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
thereby,adv. 从而，因此；在那附近；在那方面
therefore,adv. 因此；所以
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
thriving,"adj. 繁荣的；蒸蒸日上的；旺盛的
v. 兴旺（thrive的ing形式）"
throughput,n. 生产量，生产能力
tick,"n. 滴答声；扁虱；记号；赊欠
vt. 标记号于；滴答地记录
vi. 发出滴答声；标以记号"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
tight,"adj. 紧的；密封的；绷紧的；麻烦的；严厉的；没空的；吝啬的
adv. 紧紧地；彻底地"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
time,"n. 时间；时代；次数；节拍；倍数
adj. 定时的；定期的；分期的
vt. 计时；测定…的时间；安排…的速度"
time-consuming,adj. 耗时的；旷日持久的
tip-top,"adj. 极点的；第一流的；头等的
n. 顶点；极点；第一流
adv. 第一流地；最好地"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
tournament,n. 锦标赛，联赛；比赛
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
trademark,"n. 商标
标志"
traditional,adj. 传统的；惯例的
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
transaction,n. 交易；事务；办理；会报，学报
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transformation,n.  转化；转换；改革；变形
transparent,adj. 透明的；显然的；坦率的；易懂的
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
treasurer,n. 会计；司库；财务主管；出纳员
treasury,n. 国库，金库；财政部；宝库
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treatment,n. 治疗，疗法；处理；对待
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
troubleshooter,n. 故障检修工；解决纠纷者；解决麻烦问题的能手
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
twice,adv. 两次；两倍
typewriter,n. 打字机
typical,adj. 典型的；特有的；象征性的
typist,n. 打字员，打字者
umpire,"n. 裁判员，仲裁人
vt. 仲裁，裁判
vi. 当裁判，任裁判"
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
undertake,vt. 承担，保证；从事；同意；试图
undifferentiated,adj. 无差别的；一致的
uneconomic,adj. 不经济的；浪费的
unemployed,adj. 失业的；未被利用的
union,n. 联盟，协会；工会；联合
unit,n. 单位，单元；装置； 部队；部件
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
unwrap,vt. 打开
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
up-to-date,adj. 最新的，最近的；现代的，新式的
upturn,"n. 情况好转
vt. 使……转朝上；翻转
vi. 向上"
urgency,n. 紧急；催促；紧急的事
useful,adj. 有用的，有益的；有帮助的
vacancy,n. 空缺；空位；空白；空虚
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
vastly,adv. 极大地；广大地；深远地
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
vend,"vt. 出售；公开发表
vi. 出售"
vendor,n. 卖主；小贩；供应商； 自动售货机
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
venue,n. 审判地；犯罪地点；发生地点；集合地点
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
version,n. 版本；译文；倒转术
viability,n. 生存能力，发育能力；可行性
viable,adj. 可行的；能养活的；能生育的
video conference,"un. 电视会议
 视讯会议；视频会议；视像会议"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
visa,"n. 签证
vt. 签发签证"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
vocabulary,n. 词汇；词表；词汇量
vocation,n. 职业；天职；天命；神召
voicemail,n. 语音信箱
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
warehouse,n. 仓库；货栈；大商店
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
warranty,n. 保证；担保；授权；（正当）理由
weak,adj.  疲软的；虚弱的；无力的；不牢固的
weakness,n. 弱点；软弱；嗜好
wealth,n. 财富；大量；富有
weapon,n. 武器，兵器
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
white-collar worker, 脑力劳动者
white goods,"n. 白色家电；大件家用电器
 白色商品；白色货物；大型家用电器"
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
wholesaler,n. 批发商
widespread,adj. 普遍的，广泛的；分布广的
width,n. 宽度；广度
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
wind up,结束；使紧张；卷起；（非正式）忽悠某人（wind sb up）；上紧(钟、表等的)发条
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
wisdom,n. 智慧，才智；明智；学识；至理名言
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,n. 撤退，收回；提款；取消；退股
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
wooden,adj. 木制的；僵硬的，呆板的
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
word of mouth,"adj. 口头表达；口传的
 口碑；口耳相传；口碑行销"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
work force,"na. (一个国家、地区或工厂等的)劳动力，劳动大军
 劳动人口；工作人员；工人总数"
worldwide,"adj. 全世界的
adv. 在世界各地"
worth,"n. 价值；财产
adj. 值…的"
worthwhile,adj. 值得做的，值得花时间的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
workshop,n. 车间；研讨会；工场；讲习班
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
write-off,n.  勾销；销帐；削减；报废物
yen,"n. 日元（日本货币单位）；渴望
vi. 渴望"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
zero,"num. 零
n. 零点，零度"
zone,  地带、地区（德语）
