feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
translate,"vt. 翻译；转化；解释；转变为；调动
vi. 翻译"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
sale,n. 销售；出售；拍卖；销售额；廉价出售
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
salad,n. 色拉；尤指莴苣
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
man-made,adj. 人造的；人工的；合成的
spaceship,n.  宇宙飞船
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
useful,adj. 有用的，有益的；有帮助的
invite,"n. 邀请
vt. 邀请，招待；招致"
role,n. 角色；任务
confident,adj. 自信的；确信的
disappearance,n. 消失；不见
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
accident,n. 事故；意外； 意外事件；机遇
cookie,n. 饼干；小甜点
moment,n. 片刻，瞬间，时刻；重要，契机
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
entrance,"n. 入口；进入
vt. 使出神，使入迷"
wealth,n. 财富；大量；富有
striker,n. 罢工者；打击者； 撞针；钟锤；叉鱼的人
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
sleepy,adj. 欲睡的；困乏的；不活跃的
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
purple,"n. 紫色；紫袍
adj. 紫色的；帝王的；华而不实的
vt. 使成紫色
vi. 变成紫色"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
action,n. 行动；活动；功能；战斗；情节
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
electronic,"adj. 电子的
n. 电子电路；电子器件"
conductor,n. 导体；售票员；领导者；管理人
among,prep. 在…中间；在…之中
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
stairs,n. 楼梯；梯级（stair的复数）
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
environment,n. 环境，外界
office,n. 办公室；政府机关；官职；营业处
ice-cream,"a. 冰淇淋的, 乳白色的"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
opera,n. 歌剧；歌剧院；歌剧团
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
similar,"n. 类似物
adj. 相似的"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
slipper,"n. 拖鞋
vt. 用拖鞋打"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
dictionary,n. 字典；词典
amaze,vt. 使吃惊
injection,n. 注射；注射剂；充血；射入轨道
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
traditional,adj. 传统的；惯例的
journey,"n. 旅行；行程
vi. 旅行"
excited,"v. 激动；唤起（excite的过去分词）
adj. 兴奋的；激动的；活跃的"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
afford,vt. 给予，提供；买得起
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
unless,"conj. 除非，如果不
prep. 除…之外"
usual,adj. 通常的，惯例的；平常的
ability,n. 能力，能耐；才能
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
magical,adj. 魔术的；有魔力的
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
communication,n. 通讯， 通信；交流；信函
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
introduction,n. 介绍；引进；采用；入门；传入
advice,n. 建议；忠告；劝告；通知
depend,vi. 依赖，依靠；取决于；相信，信赖
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
matter,"n. 物质；事件
vi. 有关系；要紧"
gentleman,n. 先生；绅士；有身份的人
turning,"n. 转向；旋转；回转；转弯处
v. 旋转（turn的ing形式）"
colourful,adj. 鲜艳的；生动的；色彩丰富的；富有趣味的
rainy,adj. 下雨的；多雨的
dive,"n. 潜水；跳水；俯冲；扑
vi. 潜水；跳水；俯冲；急剧下降"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
ceiling,n. 天花板；上限
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
pear,n.  梨树；梨子
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
receive,"vt. 收到；接待；接纳
vi. 接收"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
protect,vt. 保护，防卫；警戒
helpful,adj. 有帮助的；有益的
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
forever,adv. 永远；不断地；常常
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
discuss,vt. 讨论；论述，辩论
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
appear,vi. 出现；显得；似乎；出庭；登场
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
recent,adj. 最近的；近代的
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
eve,n. 前夕；傍晚；重大事件关头
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
doorbell,n. 门铃
computer,n. 计算机；电脑；电子计算机
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
contribution,n. 贡献；捐献；投稿
downstairs,"n. 楼下
adj. 楼下的
adv. 在楼下"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
pancake,"n. 薄烤饼；粉饼；平降（全称pancake landing）
vt. 使平坠著陆；使平展
vi. 平坠着陆；平展"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
politely,adv. 有礼貌地；客气地；委婉地；殷勤地
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
proud,adj. 自豪的；得意的；自负的
unit,n. 单位，单元；装置； 部队；部件
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
include,vt. 包含，包括
closed,"v. 关；结束；接近（close的过去分词）
adj. 关着的；不公开的"
grey,"n. 灰色
adj. 灰色的；灰白的
vt. 使变成灰色；使变老
vi. 变成灰色；老化"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
foggy,adj. 有雾的；模糊的，朦胧的
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
basic,"n. 基础；要素
adj. 基本的；基础的"
operation,n. 操作；经营； 手术； 运算
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
prove,"vi. 证明是
vt. 证明；检验；显示"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
behaviour,n. 行为；习性；运行状况（=behavior）
lovely,"adj. 可爱的；令人愉快的；爱恋的；秀丽的，优美的
n. 美女；可爱的东西"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
ant,n. 蚂蚁
silence,"n. 沉默；寂静；缄默；不谈；无声状态
vt. 使沉默；使安静；压制；消除噪音
int. 安静！；别作声！"
could,"aux. 能够
v. 能（can的过去式）"
treatment,n. 治疗，疗法；处理；对待
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
ache,"n. 疼痛
vi. 疼痛；渴望"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
earthquake,n. 地震；大动荡
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
sausage,n. 香肠；腊肠；装香肠的碎肉
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
postcard,n. 明信片
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
invention,n. 发明；发明物；虚构；发明才能
dinosaur,n. 恐龙；过时、落伍的人或事物
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
