finale,n. 结局；终曲；最后一场；最后乐章；尾声
cost-effective,adj. 划算的；成本效益好的（等于cost-efficient）
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
dearly,adv. 深深地；昂贵地
exemplary,adj. 典范的；惩戒性的；可仿效的
mapping,"v. 绘图；筹划（map的ing形式）
n. 地图；绘图； 映像"
euro,n. 欧元（欧盟的统一货币单位）
favorably,adv. 顺利地；亲切地；好意地
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
three-day, 三日的；三日；三天
gait,"n. 步法，步态
vt. 训练步法"
symmetry,n. 对称（性）；整齐，匀称
Colombian,"n. 哥伦比亚人
adj. 哥伦比亚的"
zeal,n. 热情；热心；热诚
rejoin,"vt. 再加入；使…再结合；再回答
vi. 答辩；回答；重新聚合"
locked,"adj. 上锁的；不灵活的；下定决心的
v. 锁上；紧闭；紧抱住（lock的过去分词）"
resurrection,n. 复活；恢复；复兴
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
earthly,adj. 地球的；尘世的；可能的
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
stressor,n. 紧张性刺激；光彩
caravan,"n. （可供居住的）拖车，大篷车；（穿过沙漠地带的）旅行队（如商队）；<英>活动住宅；<美>移民列车
vi. 乘拖车度假；参加旅行队旅行"
innate,adj. 先天的；固有的；与生俱来的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
finalist,n. 参加决赛的选手
obsessive,adj. 强迫性的；着迷的；分神的
sincerely,adv. 真诚地；由衷地，诚恳地
perverse,adj. 堕落的，不正当的；倔强的；违反常情的
handmade,adj. 手工的；手制的
electronically,adv. 电子地
subsistence,n. 生活；生存；存在
fragmented,"adj. 片断的；成碎片的
v. 分裂（fragment的过去分词）；使成碎片"
babe,n. 婴儿，小孩；女孩；天真幼稚的人
legion,"n. （古罗马）军团；众多；军队
adj. 众多的；大量的"
proficiency,n. 精通，熟练
deplete,vt. 耗尽，用尽；使衰竭，使空虚
rhyme,"n. 韵律；韵脚；韵文；押韵词
vt. 使押韵；用韵诗表达；把…写作诗
vi. 押韵；作押韵诗"
coronary,adj. 冠的；冠状的；花冠的
shattered,"v. 打碎；削弱；使心烦意乱（shatter的过去分词）
adj. 破碎的；极度疲劳的"
evangelical,"n. 福音派信徒
adj. 福音的；福音派教会的；新教会的"
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
martini,n. 马提尼（一种鸡尾酒，等于Martini）
unresolved,adj. 未解决的；无决断力的；不果断的
sect,n. 宗派
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
gambler,n. 赌徒；投机商人
patriarchal,adj. 家长的；族长的；由族长统治的
handicapped,"n. 残疾人；缺陷者
adj. 残废的；有生理缺陷的"
outdated,"adj. 过时的；旧式的
v. 使过时（outdate的过去式和过去分词）"
kosher,adj. 合适的；符合犹太教教规的，干净的
coastline,n. 海岸线
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
foray,"n. 涉足，初次尝试；突袭；侵略；攻击
vi. 袭击
vt. 劫掠"
accreditation,n. 委派；信赖；鉴定合格
analogous,adj. 类似的； 同功的；可比拟的
brittle,adj. 易碎的，脆弱的；易生气的
first-round,"un. 第一单轮
 第一轮"
cloudy,adj. 多云的；阴天的；愁容满面的
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
torque,"n. 转矩， 扭矩；项圈，金属领圈
v. (向轴、螺栓、圆轮等)施以扭动力；(使)沿轴转动；使(绕轴等)扭转；施加转矩"
installment,n. 安装；分期付款；部分；就职
necessitate,vt. 使成为必需，需要；迫使
slug,"n. 鼻涕虫；动作缓慢的人；金属小块
vt. 重击
vi. 偷懒；动作迟缓"
ho,
rebuilding,"n. 重建
v. 重建；使复原（rebuild的ing形式）"
curricular,adj. 课程的
subtract,vt. 减去；扣掉
understandably,adv. 可理解地
slowdown,n. 减速；怠工；降低速度
sectarian,"n. 属于宗派的人；宗派心强的人；宗派主义者
adj. 宗派的；偏狭的；党派心强的"
nourish,vt. 滋养；怀有；使健壮
upbringing,n. 教养；养育；抚育
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
sixteenth,"adj. 第十六的；十六分之一的
num. 第十六；十六分之一"
hysteria,n. 癔病，歇斯底里；不正常的兴奋
strategically,adv. 战略性地；战略上
minivan,n. 小型货车
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
festivity,n. 欢庆，欢宴；庆典；欢乐
likeness,n. 相似，相像；样子，肖像；照片，画像；相似物
barrage,"n. 弹幕；阻塞；齐射式攻击； 拦河坝
vt. 以密集炮火进攻
vi. 以密集火力阻击"
drinker,n. 酒徒；喝的人；酒豪
inspiring,"v. 鼓舞；激发；使感悟（inspire的ing形式）
adj. 鼓舞人心的；灌输的；启发灵感的"
savior,n. 救世主；救星；救助者
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
scrap,"n. 碎片；残余物；打架；少量
vt. 废弃；使解体；拆毁
adj. 废弃的；零碎的
vi. 吵架"
polymer,n.  聚合物
thrift,n. 节俭；节约； 海石竹
subgroup,"n. 小群；隶属的小组织
vt. 给…加副标题"
reflex,"n. 反射；反映；映像；回复；习惯性思维
adj. 反射的；反省的；反作用的；优角的"
consolation,n. 安慰；慰问；起安慰作用的人或事物
Spaniard,n. 西班牙人
intolerance,n. （尤指对别人的意见）不宽容；偏狭
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
nicotine,n.  尼古丁； 烟碱
insulate,vt. 隔离，使孤立；使绝缘，使隔热
conglomerate,"n.  砾岩；企业集团；聚合物
vi. 凝聚成团
adj. 成团的；砾岩性的
vt. 使聚结；凝聚成团"
honorary,"n. 名誉学位；获名誉学位者；名誉团体
adj. 荣誉的；名誉的；道义上的"
receptionist,n. 接待员；传达员
transmitter,n.  发射机， 发报机；传达人
ivy,"n. 常春藤
adj. 常春藤联盟的"
cheerleader,n. 拉拉队队员
sealed,"v. 封闭；盖印（seal的过去分词）
adj. 密封的；未知的"
disproportionate,"adj. 不成比例的
不成比例地"
bailout,n. 紧急救助；跳伞
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
All-American,
Portuguese,"n. 葡萄牙语；葡萄牙人
adj. 葡萄牙的；葡萄牙人的；葡萄牙语的"
anti-war,adj.  反战的
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
township,n. 镇区；小镇
dissatisfied,"v. 使不满（dissatisfy的过去式和过去分词）
adj. 不满意的；不高兴的；流露不满的"
anthology,n. （诗、文、曲、画等的）选集
notoriously,adv. 众所周知地；声名狼藉地；恶名昭彰地
herring,n. 鲱
vacancy,n. 空缺；空位；空白；空虚
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
unbearable,adj. 难以忍受的；承受不住的
imprint,"n. 印记；痕迹；特征；版本说明
vt. 加特征；刻上记号"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
supplemental,adj. 补充的（等于supplementary）；追加的
addictive,adj. 使人上瘾的
packing,"n. 包装；填充物
v. 包装；装满；压紧（pack的ing形式）"
cradle,"n. 摇篮；发源地；发祥地；支船架
vt. 抚育；把...搁在支架上；把...放在摇篮内"
ion,n.  离子
seedling,n. 秧苗，幼苗；树苗
wares,n.  商品；货物
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
nigger,n. 黑鬼（蔑称）；社会地位低下的人
time-consuming,adj. 耗时的；旷日持久的
skid,"n. 打滑； 刹车；滑轨，滑动垫木
vt. 刹住，使减速；滚滑
vi. 打滑"
prehistoric,adj. 史前的；陈旧的
two-story, 两层的
tofu,n. 豆腐
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
projector,n.  投影仪；放映机；探照灯；设计者
ascent,n. 上升；上坡路；登高
federation,n. 联合；联邦；联盟；联邦政府
abuser,n. 滥用者；施虐者
hospice,n. 收容所；旅客招待所；救济院
school,"n. 学校；学院；学派；鱼群
vt. 教育"
globally,adv. 全球地；全局地；世界上
beta,n. 贝它（希腊字母表的第二个字母）
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
brilliance,n. 光辉；才华；宏伟
oasis,n. 绿洲；舒适的地方；令人宽慰的事物
underwater,"n. 水下
adj. 在水中的；水面下的
adv. 在水下"
thirsty,adj. 口渴的，口干的；渴望的，热望的
misfortune,n. 不幸；灾祸，灾难
anecdotal,adj. 轶事的；轶事一样的；多轶事的
reverence,"n. 崇敬；尊严；敬礼
vt. 敬畏；尊敬"
smoked,"v. 用烟处理（smoke的过去分词）
adj. 熏制的"
tapestry,"n. 织锦；挂毯；绣帷
vt. 用挂毯装饰"
telling,"n. 命令；叙述；吐露真情
v. 告诉；讲述（tell的ing形式）；命令
adj. 有效的；生动的；显著的"
obese,adj. 肥胖的，过胖的
hostess,n. 女主人，女老板；女服务员；舞女；女房东
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
balk,"n. 障碍；错误
vi. 犹豫；突然止步不前
vt. 阻止；推诿；错过"
thoughtfully,adv. 沉思地；体贴地，亲切地
estimation,n. 估计；尊重
clad,"v. 穿衣（clothe的过去式和过去分词）
adj. 穿衣的；覆盖的
vt. 在金属外覆以另一种金属"
monstrous,adj. 巨大的；怪异的；荒谬的；畸形的
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
aquarium,n. 水族馆；养鱼池；玻璃缸
scarlet,"n. 猩红色；红衣；绯红色；鲜红色布
adj. 深红的；鲜红色的；罪孽深重的；淫荡的"
adjective,"n. 形容词
adj. 形容词的；从属的"
inception,"n. 起初；获得学位
n. 《盗梦空间》（电影名）"
jihad,n. 讨伐异教徒；拥护运动；护教战争
brother-in-law,n. 姐夫；妹夫；内弟；内兄；小叔；大伯；堂兄弟；表兄弟
rosemary,n.  迷迭香
unintended,adj. 无意识的；非计划中的
feud,"n. 不和；争执；封地;（部落或家族间的）世仇
vi. 长期不和；长期争斗"
monologue,n. 独白
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
squirm,"n. 蠕动
vi. 蠕动，扭动；羞愧，不舒服"
lecturer,n. 讲师，演讲者
disgrace,"n. 耻辱；丢脸的人或事；失宠
vt. 使……失宠；给……丢脸；使……蒙受耻辱；贬黜"
beaten,"v. 打败（beat的过去分词）
adj. 被打败了的；筋疲力竭的；踏平的"
moratorium,n. 暂停，中止； 延期偿付
sprig,"n. 小枝；图钉；年青人；子孙
vt. 用钉子钉上；用小树枝装饰；使蔓生"
embryonic,adj.  胚胎的；似胚胎的
contaminant,n. 污染物；致污物
resurgence,n. 复活；再现；再起
brilliantly,adv. 灿烂地；辉煌地；光亮地
convertible,"n. 有活动折篷的汽车
adj. 可改变的；同意义的；可交换的"
winery,n. 酿酒厂；葡萄酒酿造厂（复数wineries）
anew,adv. 重新；再
grad,n. 毕业生；校友
fledgling,n. 无经验的人；刚会飞的幼鸟
audible,"adj. 听得见的
听得见地"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
disapproval,n. 不赞成；不喜欢
fabricate,vt. 制造；伪造；装配
year-old,adj. 一年之久的
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
modernize,"vt. 使…现代化
vi. 现代化"
pharmacist,n. 药剂师
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
pantry,n. 餐具室；食品室；食品储藏室
avocado,n. 鳄梨；鳄梨树
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
brandy,n. 白兰地酒
getaway,n. 逃走；逃跑；短假；适合旅行的地方
trusted,"v. 信任；依靠；委托（trust的过去分词）
adj. 可信的；受信任的"
unused,adj. 不用的；从未用过的
casserole,"n. 勺皿；砂锅菜；餐桌上用有盖的焙盘
vi. 用焙盘焙"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
predictive,adj. 预言性的；成为前兆的
collateral,"n. 抵押品； 担保品；旁系亲属
adj. 并行的；旁系的；附属的"
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
complexion,"n. 肤色；面色；情况；局面
vt. 使增添色彩"
decency,n. 正派；体面；庄重；合乎礼仪；礼貌
plaid,"n. 格子花呢；格子图案
adj. 有格子图案的"
notwithstanding,"adv. 尽管，仍然
prep. 尽管，虽然
conj. 虽然"
internship,n. 实习生；（美）实习期；实习医师职位
forestry,n. 林业；森林地；林学
infiltrate,"n. 渗透物
vi. 渗入
vt. 使潜入；使渗入，使浸润"
testosterone,n.  睾酮，睾丸素（男性荷尔蒙的一种）
paramedic,n. 护理人员；伞兵军医；伞降医务人员
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
tendon,n.  腱
accessibility,n. 易接近；可亲；可以得到
pixel,n. （显示器或电视机图象的）像素（等于picture element）
enlightened,"v. 启迪（enlighten的过去式）
adj. 开明的；文明的；进步的；被启发的"
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
zucchini,n. 夏季产南瓜之一种; (US) N  绿皮密生西葫芦 
ecstatic,"adj. 狂喜的；入迷的
n. 狂喜的人"
grieving,v. 使悲伤；伤心（grieve的ing形式）
waive,vt. 放弃；搁置
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
Headnote,
conceivable,adj. 可能的；想得到的，可想像的
obliterate,vt. 消灭；涂去；冲刷；忘掉
hanging,"n. 悬挂；绞刑；帘子，幔帐
v. 悬挂（hang的ing形式）
adj. 悬挂着的"
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
visitation,n. 访问；探视；视察；正式访问
hypertension,n. 高血压；过度紧张
zipper,  齐珀
detach,vt. 分离；派遣；使超然
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
rover,"n. 漫游者；流浪者；漂泊者
n. 罗孚（汽车品牌）"
brew,"n. 啤酒；质地
vi. 酿酒；被冲泡；即将发生
vt. 酿造；酝酿"
biopsy,n. 活组织检查；活组织切片检查；切片检查法
Belgian,"n. 比利时人
adj. 比利时的"
exploratory,adj. 勘探的；探究的；考察的
clientele,n. 客户；诉讼委托人
snore,"n. 鼾声
vt. 打鼾
vi. 打呼噜；打着鼾声渡过"
