divulge,vt. 泄露；暴露
deviate,"vi. 脱离；越轨
vt. 使偏离"
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
induce,vt. 诱导；引起；引诱；感应
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
encroach,vi. 蚕食，侵占
embody,vt. 体现，使具体化；具体表达
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
confer,"vt. 授予；给予
vi. 协商"
subdue,vt. 征服；抑制；减轻
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
dwell,vi. 居住；存在于；细想某事
comprise,vt. 包含；由…组成
vicinity,n. 邻近，附近；近处
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
pillage,"n. 掠夺；掠夺物
vt. 掠夺；抢劫
vi. 掠夺；抢劫"
pinnacle,"n. 高峰；小尖塔；尖峰；极点
vt. 造小尖塔；置于尖顶上；置于高处"
ailment,n. 小病；不安
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
preoccupied,"v. 抢先占有；使…全神贯注（preoccupy的过去式）
adj. 全神贯注的；心事重重的；被先占的"
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
rebuke,"n. 非难，指责；谴责，鞭策
vt. 指责，非难；制止；使相形见绌"
cavalier,"n. 骑士；武士；对女人献殷勤
adj. 傲慢的；漫不经心的；无忧无虑的"
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
finesse,"n. 策略；纤细；灵巧
vt. 巧妙处理；以偷牌方式先出
vi. 偷牌；施展巧计"
belated,adj. 迟来的；误期的
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
levity,n. 多变；轻浮；轻率；不稳定
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
amass,vt. 积聚，积累
ostensible,adj. 表面的；假装的
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
profound,adj. 深厚的；意义深远的；渊博的
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
chaos,n. 混沌，混乱
voluminous,adj. 大量的；多卷的，长篇的；著书多的
revile,"vt. 辱骂；斥责
vi. 辱骂；谩骂"
corporeal,adj. 物质的，有形的；肉体的
oscillate,"vt. 使振荡；使振动；使动摇
vi. 振荡；摆动；犹豫"
monarchy,n. 君主政体；君主国；君主政治
inoculate,vt.  接种；嫁接；灌输
subsist,"vi. 存在；维持生活
vt. 供养"
suffrage,n. 选举权；投票；参政权；代祷；赞成票
patron,n. 赞助人；保护人；主顾
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
inhospitable,adj. 荒凉的；冷淡的，不好客的；不适居留的
oblique,"adj. 斜的；不光明正大的
n. 倾斜物
vi. 倾斜"
bequeath,vt. 遗赠；把…遗赠给；把…传下去
retention,n. 保留；扣留，滞留；记忆力；闭尿
ramify,"vt. 使分叉，使分枝；成网状
vi. 分枝，分叉；成网状"
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
deprive,vt. 使丧失，剥夺
necessitate,vt. 使成为必需，需要；迫使
inhale,"vt. 吸入；猛吃猛喝
vi. 吸气"
dexterity,n. 灵巧；敏捷；机敏
ooze,"vt. 渗出；泄漏
vi. 渗出；泄漏
n.  软泥"
patronize,vt. 以高人一等的态度对待；经常光顾，惠顾；资助；保护
eject,vt. 喷射；驱逐，逐出
overdue,adj. 过期的；迟到的；未兑的
brusque,adj. 唐突的；直率的；无礼的
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
uprising,"n. 起义；升起
v. 起义（uprise的ing形式）；升起
adj. 升起的"
touchstone,n. 试金石；（检验）标准
purveyor,n. 承办商；伙食承办商；供应粮食者；供应货物或提供服务的人或公司
parody,"n. 拙劣的模仿；诙谐的改编诗文
vt. 拙劣模仿"
decimate,vt. 十中抽一，取十分之一；大批杀害
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
siphon,"n. 虹吸管
vt. 用虹吸管吸出；抽取
vi. 通过虹吸管"
annotate,"vt. 注释；作注解
vi. 注释；给…作注释或评注"
procure,"vt. 获得，取得；导致
vi. 取得"
hiatus,n. 裂缝，空隙；脱漏部分
cantankerous,adj. 脾气坏的；爱吵架的；难相处的
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
bombard,"n. 射石炮
vt. 轰炸；炮击"
vernacular,"n. 本地话，方言；动植物的俗名
adj. 本国的；地方的；用本地语写成的"
prevail,vi. 盛行，流行；战胜，获胜
scenario,n. 方案；情节；剧本；设想
hitherto,adv. 迄今；至今
vertiginous,adj. 眩晕的，眼花的；旋转的；不稳定的
bravado,n. 虚张声势；冒险
steadfast,adj. 坚定的；不变的
oblivious,adj. 遗忘的；健忘的；不注意的；不知道的
refractory,"n. 倔强的人；耐火物质
adj. 难治的；难熔的；不听话的"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
abiding,"v. 遵守；容忍；继续存在（abide的现在分词）
adj. 持久的，永久的；不变的"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
debonair,adj. 高兴的，快活的；温文尔雅的；殷勤的
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
crestfallen,adj. 垂头丧气的，气馁的
wistful,adj. 渴望的；沉思的，默想的；引起怀念的；不满足似的
concur,vi. 同意；一致；互助
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
extrapolate,"vt. 外推；推断
vi. 外推；进行推断"
resemble,vt. 类似，像
ordain,"vt. 任命某人为牧师；授某人以圣职；（上帝、法律等）命令；注定
vi. 颁布命令"
mirth,n. 欢笑；欢乐；高兴
jovial,adj. 天性快活的；主神朱庇特的
cajole,vt. 以甜言蜜语哄骗；勾引
baneful,adj. 有害的；有毒的；使人苦恼的
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
proscribe,vt. 剥夺……的公权；禁止
arguably,"adv. 可论证地；可争辩地；正如可提出证据加以证明的那样地
可能，大概"
obstreperous,adj. 吵闹的，喧嚣的；难驾驭的
volition,n. 意志，意志力；决断力
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
sumptuous,adj. 华丽的，豪华的；奢侈的
gravitate,vi. 受引力作用；被吸引
particularize,"vt. 列举；使特殊
vi. 详细说明；大书特书"
albeit,conj. 虽然；即使
abet,vt. 煽动，教唆；支持
anodyne,"n.  止痛剂；起安慰作用的事物
adj. 止痛的；安慰人的；平淡无奇的"
credulous,adj. 轻信的；因轻信而产生的
asunder,"adj. 分成碎片的；分离的
adv. 化为碎片地；分离地"
petulant,adj. 暴躁的；任性的；难以取悦的
winnow,"n. 扬谷；扬谷器
vt. 簸；把…挑出来；精选
vi. 分出好坏；扬谷"
yearn,vi. 渴望，向往；思念，想念；怀念；同情，怜悯
indulgent,adj. 放纵的；宽容的；任性的
preside,"vi. 主持，担任会议主席
vt. 管理"
meretricious,adj. 俗气的；娼妓的；华丽而庸俗的
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
gigantic,adj. 巨大的，庞大的
snub,"n. 冷落；斥责；突然的停止
vt. 冷落；严厉斥责；掐灭
adj. 制动用的；短扁上翘的"
underplay,"n. 不充分的表演；秘密行动
vt. 表演不充分；对...轻描淡写；扣着大牌不出而出小牌
vi. 表演角色不充分"
obliterate,vt. 消灭；涂去；冲刷；忘掉
seethe,"n. 沸腾；感情等的迸发
vt. 使浸透；使煮沸
vi. 沸腾；冒泡；激动"
morph,"n. 词态；语素
vt. 在屏幕上变换图像；改变"
subservient,adj. 屈从的；奉承的；有用的；有帮助的
obtuse,adj. 迟钝的；圆头的；不锋利的
trenchant,adj. 尖刻的；锐利的；苛刻的；锋利的（名词trenchancy，副词trenchantly）
instigate,vt. 唆使；煽动；教唆；怂恿
fusty,adj. 发霉的；守旧的，老式的
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
implicate,vt. 使卷入；涉及；暗指；影响
vituperate,vt. 谩骂；责骂
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
molder,"vi. 腐朽；崩塌
n. 铸工；造模者；砂模技工
vt. 使…崩塌；使…腐朽"
transmogrify,vt. 使变成奇形怪状；使变形
choreograph,"vt. 设计舞蹈动作；为…编舞
vi. 设计舞蹈动作"
incipient,adj. 初期的；初始的；起初的；发端的
antiquarian,"n. 古文物研究者； 古文物收藏家
adj. 古文物研究的；古文物的"
boisterous,adj. 喧闹的；狂暴的；猛烈的
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
compartmentalize,vt. 划分，区分
maelstrom,n. 大漩涡；极度混乱；不可抗的破坏力
captious,adj. 挑剔的；吹毛求疵的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
fealty,n. 忠诚；忠实
bristle,"n. 猪鬃；刚毛
vi. 发怒；竖起
vt. 使（毛发等）直立"
await,vt. 等候，等待；期待
languish,vi. 憔悴；凋萎；失去活力；苦思
nugatory,adj. 无价值的；琐碎的；无效的；无法律效力的
inept,adj. 笨拙的；不适当的
spartan,
ancillary,"n. 助手；附件
adj. 辅助的；副的；从属的"
sequester,vt. 使隔绝；使隐退；没收，扣押
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
budding,"n. 发芽
adj. 萌芽的；发育期的"
vainglory,n. 极度的虚荣心，夸耀
consummate,"adj. 至上的；完美的；圆满的
vt. 完成；作成；使达到极点"
like-minded,adj. 志趣相投的；具有相似意向或目的的
ecumenical,adj. 普遍的；世界范围的；全基督教的
ardent,adj. 热情的；热心的；激烈的；燃烧般的
rescind,vi. 解除；废除；撤回
distend,"vt. 使…膨胀；使…扩张
vi. 扩张；膨胀"
self-regard,n. 自爱；自尊感；关注自身利益
subterfuge,n. 托词；借口；诡计
agglomerate,"n. 团块； 集块岩；附聚物
adj. 凝聚的；成团的，结块的
vt. 使结块；使成团"
goad,"n. 刺激；（赶牲口用的）刺棒；激励
vt. 刺激；激励；用刺棒驱赶；煽动"
surfeit,"n. 过度；饮食过度；恶心（由于饮食过度所引起）
vt. 使饮食过度；使厌腻；使过度沉溺于
vi. 饮食过度；过分放纵"
transitory,adj. 短暂的，暂时的；瞬息的
prolix,adj. 冗长的；说话啰嗦的
exactitude,n. 正确，精确；严格，规规矩矩
chastise,vt. 惩罚；严惩；责骂
protract,vt. 绘制；延长；伸展
stymie,"n. 妨碍球
vt. 从中作梗，阻挠；妨碍"
seminal,"adj. 种子的；精液的；生殖的
adj. 有创造力的，对未来有影响的；重大的"
authoritarian,"n. 权力主义者；独裁主义者
adj. 独裁主义的；权力主义的"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
tepid,adj. 微温的，温热的；不太热烈的；不热情的
malodor,n. 恶臭；臭气
senescence,n. 衰老
decrepitude,n. 衰老，老朽
self-styled,adj. 自称的，自封的
cognizant,adj. 审理的；已认知的
conversant,adj. 熟悉的；精通的；亲近的
tribulation,n. 苦难；磨难；忧患
open-ended,adj. 开放式的；无限制的；自由回答的；两端未封闭的
falsify,"vt. 伪造；篡改；歪曲；证明...虚假
vi. 撒谎"
panorama,n. 全景，全貌；全景画；概论
beleaguer,vt. 围攻；围
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
hermetic,"n. 炼金术士
adj. 密封的；与外界隔绝的；不透气的；炼金术的"
encapsulate,"vt. 压缩；将…装入胶囊；将…封进内部；概述
vi. 形成胶囊"
interdisciplinary,adj. 各学科间的；跨学科的
impunity,n. 不受惩罚；无患； 免罚
reprisal,n. 报复（行为）；报复性劫掠
myopic,adj. 近视的；目光短浅的
tarnish,"n. 晦暗，无光泽；污点
vt. 玷污；使……失去光泽；使……变灰暗
vi. 失去光泽；被玷污；变灰暗"
sublime,"n. 崇高；顶点
adj. 庄严的；令人崇敬的；极端的；超群的
vt. 使…纯化；使…升华；使…变高尚
vi. 升华；纯化；变高尚"
remonstrate,"vt. 责备，告诫；抗议；表示异议
vi. 抗议，反对；进谏；告诫"
commiserate,"vt. 同情，怜悯
vi. 同情，怜悯；吊慰"
expostulate,vi. 劝诫，告诫；忠告
anneal,"n. 退火；锻炼，磨练
vt. 使退火，韧炼；锻炼"
vicissitude,n. 变迁；盛衰；变化无常；变迁兴衰
piecemeal,"n. 片；块
adj. 零碎的；逐渐的
vt. 粉碎
adv. 零碎地；逐个地"
verbose,adj. 冗长的；啰嗦的
polyglot,"n. 通晓数种语言的人；用通晓数种语言记载的书
adj. 通数国语言，数国语言的"
machination,n. 阴谋；诡计
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
nefarious,adj. 邪恶的；穷凶极恶的；不法的
lachrymose,adj. 爱哭的，易流泪的；悲哀的
enmity,n. 敌意；憎恨
indignant,adj. 愤愤不平的；义愤的
confront,vt. 面对；遭遇；比较
minutia,n. 琐事，细节
commensurable,adj. 能较量的；可以同单位度量的
discriminatory,adj. 有辨识力的；差别对待的
sabotage,"n. 破坏；破坏活动；怠工
vt. 妨害；对…采取破坏行动
vi. 从事破坏活动"
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
gossamer,"n. 蛛丝；薄纱；小蜘蛛网
adj. 轻飘飘的；薄弱的"
lenient,adj. 宽大的；仁慈的
rectitude,n. 公正；诚实；清廉
enamor,vt. 使迷恋，使倾心
immure,vt. 把…嵌在墙上；监禁，禁闭
impudent,adj. 无耻的；鲁莽的；放肆无礼的
insolent,adj. 无礼的；傲慢的；粗野的；无耻的
irenic,adj. 和平主义的，和平的
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
coruscate,vi. 焕发；闪烁
hideous,adj. 可怕的；丑恶的
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
strident,adj. 刺耳的；尖锐的；吱吱尖叫的；轧轧作响的
muckrake,"vi. 揭发丑闻
n. 揭发丑闻；堆肥用耙
vt. 揭发丑闻"
proffer,"n. 提供；提出；提议
vt. 提供；提出；奉献"
revel,"n. 狂欢；闹饮；喜庆狂欢活动
vi. 狂欢；陶醉"
predicate,"n. 谓语，述语
adj. 谓语的；述语的
vt. 断定为…；使…基于
vi. 断言，断定"
prophylactic,"n.  预防药；预防法；避孕用具
adj. 预防疾病的"
pilfer,"vt. 窃；偷窃；小偷小摸
vi. 偷窃；小偷小摸"
constrict,vt. 压缩；束紧
imbibe,vt. 吸收，接受；喝；吸入
quaff,"vt. 大口地喝，痛饮
vi. 狂饮，痛饮"
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
brook,"n. 小溪；小河
vt. 忍受；容忍"
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
unerring,adj. 无过失的；不犯错误的；没有打歪的
provenance,n. 出处，起源
inscrutable,adj. 神秘的；不可理解的；不能预测的；不可思议的
genial,adj. 亲切的，友好的；和蔼的；适宜的
reluctant,adj. 不情愿的；勉强的；顽抗的
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
contravene,vt. 抵触；违反；反驳；否认
ungainly,"adj. 笨拙的；不雅的
adv. 笨拙地；不雅地"
