despondent,adj. 沮丧的；失望的
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
corporeal,adj. 物质的，有形的；肉体的
annoyed,"v. 使烦恼；打扰（annoy的过去分词）
adj. 恼怒的；烦闷的"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
enrich,vt. 使充实；使肥沃；使富足
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
arrogant,adj. 自大的，傲慢的
horizon,n.  地平线；视野；眼界；范围
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
attractive,adj. 吸引人的；有魅力的；引人注目的
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
avenge,"vt. 替…报仇
vi. 报复，报仇"
balk,"n. 障碍；错误
vi. 犹豫；突然止步不前
vt. 阻止；推诿；错过"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
clump,"n. 丛；笨重的脚步声；土块
vt. 使成一丛；使凝结成块
vi. 形成一丛；以沉重的步子行走"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
contender,n. 竞争者；争夺者
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
agonize,"vt. 使极度痛苦；折磨
vi. 感到极度痛苦；挣扎"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
careless,adj. 粗心的；无忧无虑的；淡漠的
alienate,vt. 使疏远，离间；让与
cautious,adj. 谨慎的；十分小心的
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
chagrin,"n. 懊恼；委屈；气愤
vt. 使…懊恼"
assert,vt. 维护，坚持；断言；主张；声称
complaint,n. 抱怨；诉苦；疾病；委屈
homage,n. 敬意；尊敬；效忠
crazy,adj. 疯狂的；狂热的，着迷的
patch,"n. 眼罩；斑点；碎片；小块土地
vi. 打补丁
vt. 修补；解决；掩饰"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
defiant,adj. 挑衅的；目中无人的，蔑视的；挑战的
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
delectable,adj. 美味的；令人愉快的
chaste,adj. 纯洁的；贞洁的；有道德的；朴素的
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
biannual,adj. 一年两次的
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
detest,vt. 厌恶；憎恨
embarrass,vt. 使局促不安；使困窘；阻碍
loath,adj. 勉强的；不情愿的（等于loth）
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
eager,adj. 渴望的；热切的；热心的
frivolity,n. 轻浮；轻薄；轻率
enthusiastic,adj. 热情的；热心的；狂热的
cling,vi. 坚持，墨守；紧贴；附着
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
depress,vt. 压抑；使沮丧；使萧条
energetic,adj. 精力充沛的；积极的；有力的
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
grievous,adj. 痛苦的；剧烈的
imply,vt. 意味；暗示；隐含
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
inactive,adj. 不活跃的；不活动的；怠惰的；闲置的
slick,"n.  平滑器； 修光工具；通俗杂志
adj. 光滑的；华而不实的；聪明的；熟练的；老套的
adv. 灵活地；聪明地
vt. 使光滑；使漂亮
vi. 打扮整洁"
outspoken,adj. 坦率的，直言不讳的
gratify,vt. 使满足；使满意，使高兴
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
incredulous,adj. 怀疑的；不轻信的
loyal,"adj. 忠诚的，忠心的；忠贞的
n. 效忠的臣民；忠实信徒"
infatuate,"n. 热恋者；迷恋者
adj. 着迷的
vt. 使糊涂；使冲昏头脑；使迷恋"
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
ridicule,"n. 嘲笑；笑柄；愚弄
vt. 嘲笑；嘲弄；愚弄"
nostalgic,adj. 怀旧的；乡愁的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
predispose,vt. 预先处置；使…偏向于
grouse,"n. 松鸡；雷鸟科的猎鸟；怨言
vi. 埋怨"
intrepid,adj. 无畏的；勇敢的；勇猛的
mild,"adj. 温和的；轻微的；淡味的；文雅的；不含有害物质的的
n. （英国的一种）淡味麦芽啤酒"
aspire,vi. 渴望；立志；追求
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
genial,adj. 亲切的，友好的；和蔼的；适宜的
lunge,"n. 刺；跃进；刺进；套马索
vt. 刺；戳；使前冲
vi. 刺；突进"
malice,n. 恶意；怨恨；预谋
impair,vt. 损害；削弱；减少
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
negligent,adj. 疏忽的；粗心大意的
reluctant,adj. 不情愿的；勉强的；顽抗的
loathsome,adj. 令人憎恶的；令人呕吐的
optimal,adj. 最佳的；最理想的
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
resent,vt. 怨恨；愤恨；厌恶
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
crumple,"n. 皱纹；褶皱
vi. 起皱；倒坍；一蹶不振
vt. 弄皱；使一蹶不振"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
pathetic,adj. 可怜的，悲哀的；感伤的；乏味的
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
sumptuous,adj. 华丽的，豪华的；奢侈的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
irreverent,adj. 不敬的，无礼的
pretentious,adj. 自命不凡的；炫耀的；做作的
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
ruthless,adj. 无情的，残忍的
sardonic,adj. 讽刺的；嘲笑的，冷笑的
laudable,adj. 值得赞赏的
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
infuriate,"vt. 激怒；使大怒
adj. 狂怒的"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
sneaky,adj. 鬼鬼祟祟的；暗中的，卑鄙的
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
devout,adj. 虔诚的；衷心的
snide,"n. 赝品；骗子
adj. 伪造的；卑鄙的；暗讽的"
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
tiresome,adj. 烦人的，无聊的；令人讨厌的
startling,adj. 令人吃惊的
decent,adj. 正派的；得体的；相当好的
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
stingy,adj. 吝啬的，小气的；有刺的；缺乏的
concur,vi. 同意；一致；互助
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
inverse,"n. 相反；倒转
adj. 相反的；倒转的
vt. 使倒转；使颠倒"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
catholic,"n. 天主教徒；罗马天主教
adj. 天主教的；宽宏大量的"
tolerant,adj. 宽容的；容忍的；有耐药力的
stylish,adj. 时髦的；现代风格的；潇洒的
dignity,n. 尊严；高贵
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
authentic,adj. 真正的，真实的；可信的
crooked,adj. 弯曲的；歪的；不正当的
tortuous,adj. 扭曲的，弯曲的；啰嗦的
willful,adj. 有意的；任性的；故意的
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
voracious,adj. 贪婪的；贪吃的；狼吞虎咽的
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
reproach,"n. 责备；耻辱
vt. 责备；申斥"
chubby,adj. 圆胖的，丰满的
disrepute,n. 不光彩，坏名声
engaging,"v. 参加（engage的ing形式）；保证；雇用
adj. 迷人的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
congratulation,n. 祝贺；贺辞
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
flair,n. 天资；天分；资质；鉴别力
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
disadvantage,n. 缺点；不利条件；损失
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
readily,adv. 容易地；乐意地；无困难地
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
simmer,"vt. 炖
vi. 炖；内心充满；即将爆发
n. 炖；即将沸腾的状态；即将发作"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
incongruity,n. 不协调；不一致；不适宜
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
eminent,adj. 杰出的；有名的；明显的
lust,"n. 性欲；强烈的欲望
vi. 贪求，渴望"
extol,vt. 颂扬；赞美；赞颂
somber,adj. 忧郁的；昏暗的；严峻的；阴天的
fraudulent,adj. 欺骗性的；不正的
dedicate,vt. 致力；献身；题献
grimly,adv. 可怕地；冷酷地；严格地
refine,vt. 精炼，提纯；改善；使…文雅
hypocritical,adj. 虚伪的；伪善的
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
predecessor,n. 前任，前辈
latter,adj. 后者的；近来的；后面的；较后的
gait,"n. 步法，步态
vt. 训练步法"
mason,n. 梅森（男子名）
reddish,adj. 微红的；略带红色的
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
nauseous,adj. 令人作呕的；厌恶的
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
nimble,adj. 敏捷的；聪明的；敏感的
nosy,adj. 好管闲事的；爱追问的；大鼻子的
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
dupe,"vt. 欺骗；愚弄（等于duplicate）
n. 上当者；易受骗的人"
reliance,n. 信赖；信心；受信赖的人或物
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
glamorous,adj. 迷人的，富有魅力的
resolute,adj. 坚决的；果断的
conducive,adj. 有益的；有助于…的
scornful,adj. 轻蔑的
tranquil,adj. 安静的，平静的；安宁的；稳定的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
breakthrough,n. 突破；突破性进展
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
stature,n. 身高，身材；（精神、道德等的）高度
tinker,"n. 补锅匠；修补匠；焊锅；（美）小鲭鱼
vi. 做焊锅匠；焊补；笨手笨脚地做事
vt. 修补；粗修"
uphold,vt. 支撑；鼓励；赞成；举起
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
saucy,"adj. 漂亮的，轻佻的
adj. 无礼的，鲁莽的"
emerge,vi. 浮现；摆脱；暴露
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
unanimous,adj. 全体一致的；意见一致的；无异议的
shrivel,"vt. 使枯萎；使皱缩；使束手无策
vi. 枯萎；皱缩"
numerous,adj. 许多的，很多的
vagrant,"n. 游民；流浪者；无赖；漂泊者
adj. 流浪的；漂泊的；游荡的"
wispy,adj. 象小束状的，纤细的；脆弱的
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
tarnish,"n. 晦暗，无光泽；污点
vt. 玷污；使……失去光泽；使……变灰暗
vi. 失去光泽；被玷污；变灰暗"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
simplicity,n. 朴素；简易；天真；愚蠢
widespread,adj. 普遍的，广泛的；分布广的
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
sneaker,n. 运动鞋；卑鄙者；鬼鬼祟祟做事的人
extremity,n. 极端；绝境；非常手段；手足
rivalry,n. 竞争；对抗；竞赛
accomplish,vt. 完成；实现；达到
diverse,adj. 不同的；多种多样的；变化多的
