delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disorderly,"adj. 混乱的，无秩序的；骚乱的；无法无天的
adv. 杂乱地，无秩序地"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
outcome,n. 结果，结局；成果
cautious,adj. 谨慎的；十分小心的
aggravate,vt. 加重；使恶化；激怒
aggravation,n. 加剧；激怒；更恶化
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
deception,n. 欺骗，欺诈；骗术
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
practical,adj. 实际的；实用性的
pliable,adj. 柔韧的；柔软的；圆滑的；易曲折的
disposal,n. 处理；支配；清理；安排
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
terrain,n.  地形，地势；领域；地带
landform,n.  地形
kneel,vi. 跪下，跪
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
contempt,n. 轻视，蔑视；耻辱
disdain,"n. 蔑视
vt. 鄙弃"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
economic,adj. 经济的，经济上的；经济学的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
virtue,n. 美德；优点；贞操；功效
virtuous,adj. 善良的；有道德的；贞洁的；正直的；有效力的
suburb,n. 郊区；边缘
pulverise,vt. 将…弄碎; 将…弄成粉末或尘埃; 摧毁; 粉碎
fertilise,vt. 使受精；施肥于；使肥沃
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
attractive,adj. 吸引人的；有魅力的；引人注目的
attractively,adv. 迷人地；有吸引力地；动人地
attractiveness,n. 吸引力；迷惑力
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
conquest,n. 征服，战胜；战利品
sophisticate,"n. 久经世故的人；精通者
vt. 弄复杂；使变得世故；曲解
vi. 诡辩"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
expressive,adj. 表现的；有表现力的；表达…的
identifiable,adj. 可辨认的；可认明的；可证明是同一的
nominal,"adj. 名义上的；有名无实的； 票面上的
n.  名词性词"
nominally,adv. 名义上地；有名无实地
titular,"n. 有称号或头衔的人；只有名义的人
adj. 有名无实的；有头衔的；标题的"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
actual,adj. 真实的，实际的；现行的，目前的
genuine,adj. 真实的，真正的；诚恳的
acquire,vt. 获得；取得；学到；捕获
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
extremely,adv. 非常，极其；极端地
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
ambulance,n.  救护车；战时流动医院
miserable,adj. 悲惨的；痛苦的；卑鄙的
continuous,adj. 连续的，持续的；继续的；连绵不断的
continuously,adv. 连续不断地
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
ripen,"vt. 使成熟
vi. 成熟"
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
resonate,"vt. 共鸣；共振
vi. 共鸣；共振"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
cloakroom,n. 衣帽间；寄物处；（英）盥洗室
refusal,n. 拒绝；优先取舍权；推却；取舍权
coupon,n. 息票；赠券；联票； 配给券
tome,n. 册；大本书
toxin,n. 毒素；毒质
simultaneously,adv. 同时地
ridiculous,adj. 可笑的；荒谬的
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
polish,
polished,"v. 擦亮（polish的过去式和过去分词）
adj. 擦亮的；优美的；圆滑的"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
scholarship,n. 奖学金；学识，学问
familiarise,vt. 使熟悉（等于familiarize）
expectancy,n. 期望，期待
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
interplay,"n. 相互影响，相互作用
vi. 相互影响，相互作用"
convenient,adj. 方便的；适当的；近便的；实用的
genuine,adj. 真实的，真正的；诚恳的
attentive,adj. 留意的，注意的
observation,n. 观察；监视；观察报告
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personalize,vt. 使个性化；把…拟人化
personally,adv. 亲自地；当面；个别地；就自己而言
vitality,n. 活力，生气；生命力，生动性
requirement,n. 要求；必要条件；必需品
advisable,adj. 明智的，可取的，适当的
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
deplete,vt. 耗尽，用尽；使衰竭，使空虚
depletion,n. 消耗；损耗；放血
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
tragic,adj. 悲剧的；悲痛的，不幸的
splint,"n. 夹板；薄木条；薄金属片
vt. 用夹板固定"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
occupation,n. 职业；占有；消遣；占有期
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formation,n. 形成；构造；编队
formative,"n. 构词要素
adj. 形成的；造型的；格式化的"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
appointment,n. 任命；约定；任命的职位
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complicated,adj. 难懂的，复杂的
intricate,adj. 复杂的；错综的，缠结的
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
knotty,adj. 棘手的，难解决的； 多节的；有结的
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
prerequisite,"n. 先决条件
adj. 首要必备的"
population,n. 人口； 种群， 群体；全体居民
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
victim,n. 受害人；牺牲品；牺牲者
afflict,vt. 折磨；使痛苦；使苦恼
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
assessment,n. 评定；估价
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
enlighten,vt. 启发，启蒙；教导，开导；照耀
textile,"n. 纺织品，织物
adj. 纺织的"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
tutorial,"n. 个别指导
adj. 辅导的；家庭教师的，个别指导的"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
topsoil,n. 表层土；上层土
background,"n. 背景；隐蔽的位置
adj. 背景的；发布背景材料的
vt. 作…的背景"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
surgeon,n. 外科医生
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
thunderstorm,n.  雷暴；雷暴雨；大雷雨
thundercloud,n. 雷云
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
curriculum,"n. 课程
总课程"
layout,n. 布局；设计；安排；陈列
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shrinkage,n. 收缩；减低
gland,"n. 腺
密封压盖"
shortage,n. 缺乏，缺少；不足
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
deficiency,n. 缺陷，缺点；缺乏；不足的数额
accreditation,n. 委派；信赖；鉴定合格
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
commentator,n. 评论员，解说员；实况播音员；时事评论者
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
emphasize,vt. 强调，着重
foresee,vt. 预见；预知
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
historic,adj. 有历史意义的；历史上著名的
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
preparation,n. 预备；准备
clause,n. 条款； 子句
food,n. 食物；养料
president,n. 总统；董事长；校长；主席
presidential,adj. 总统的；首长的；统辖的
internist,n.  内科医生
reception,n. 接待；接收；招待会；感受；反应
receptionist,n. 接待员；传达员
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspended,adj. 悬浮的；暂停的，缓期的（宣判）
suspender,n. 袜吊；吊裤带；悬挂物
untrustworthy,adj. 靠不住的；不能信赖的
prospective,"n. 预期；展望
adj. 未来的；预期的"
imminent,adj. 即将来临的；迫近的
anticipated,"v. 预料（anticipate的过去分词）；盼望
adj. 预期的；期望的"
percentage,n. 百分比；百分率，百分数
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
stammer,"n. 口吃；结巴
vt. 口吃；结巴着说出
vi. 口吃；结结巴巴地说"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
fickle,adj. 浮躁的；易变的；变幻无常的
uphill,"n. 上升；登高
adj. 上坡的，向上的
adv. 向上地；往上坡"
defence,n. 防御；防卫；答辩；防卫设备
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
consecutive,adj. 连贯的；连续不断的
successive,adj. 连续的；继承的；依次的；接替的
diversion,n. 转移；消遣；分散注意力
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donation,n. 捐款，捐赠物；捐赠
donator,n. 捐赠者; 供体; 给予体
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
refundable,adj. 可退还的；可偿还的
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
emboss,vt. 使凸出；在……上作浮雕图案；装饰
internationalist,n. 国际主义者；国际法学家
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
appetite,n. 食欲；嗜好
prevail,vi. 盛行，流行；战胜，获胜
glossary,n. 术语（特殊用语）表；词汇表；专业词典
consolidation,n. 巩固；合并；团结
mansion,n. 大厦；宅邸
goodwill,n.  商誉；友好；好意
amass,vt. 积聚，积累
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
consideration,n. 考虑；原因；关心；报酬
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
gripping,"adj. 扣人心弦的；引人注意的；令人全神贯注的
v. 扣人心弦（grip的ing形式）；握紧"
