machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
safety,n. 安全；保险；安全设备；保险装置；安打
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
pointed,"v. 指出；瞄准（point的过去式）
adj. 尖的；突出的；锐利的；率直的"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
disappoint,vt. 使失望
punctual,adj. 准时的，守时的；精确的
punctuality,n. 严守时间；正确；规矩
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
punch,"n. 冲压机；打洞器；钻孔机
vt. 开洞；以拳重击
vi. 用拳猛击"
grateful,adj. 感谢的；令人愉快的，宜人的
gratitude,n. 感谢（的心情）；感激
congratulate,vt. 祝贺；恭喜；庆贺
congratulation,n. 祝贺；贺辞
gratify,vt. 使满足；使满意，使高兴
gratification,n. 满意；喜悦；使人满意之事
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
gracious,"adj. 亲切的；高尚的；和蔼的；雅致的
int. 天哪；哎呀"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
agreement,n. 协议；同意，一致
disagree,vi. 不同意；不一致；争执；不适宜
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
disagreement,n. 不一致；争论；意见不同
cognition,n. 认识；知识；认识能力
cognitive,adj. 认知的，认识的
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognition,n. 识别；承认，认出；重视；赞誉；公认
precognition,n. 预知；先知
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
baton,n. 指挥棒；接力棒；警棍；司令棒
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflection,n. 反射；沉思；映象
reflective,adj. 反射的；反映的；沉思的
flex,"n. 屈曲；电线；松紧带
vt. 折曲；使收缩
adj. 弹性工作制的
vi. 弯曲；收缩"
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
inflexible,adj. 顽固的；不可弯曲的；不屈挠的；不能转变的
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
doctrine,n. 主义；学说；教义；信条
docile,adj. 温顺的，驯服的；容易教的
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
arrangement,n. 布置；整理；准备
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
evitable,adj. 可以避免的
inevitable,adj. 必然的，不可避免的
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
invasion,n. 入侵，侵略；侵袭；侵犯
pervade,vt. 遍及；弥漫
pervasion,n. 渗透；扩散；普及；流行
pervasive,adj. 普遍的；到处渗透的；流行的
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
probability,n. 可能性；机率； 或然率
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approval,n. 批准；认可；赞成
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
reprove,"vt. 责骂；谴责；非难
vi. 责备；指责；非难"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
radiate,"adj. 辐射状的，有射线的
vi. 辐射；流露；发光；从中心向各方伸展
vt. 辐射；传播；流露；发射；广播"
radiation,n. 辐射；发光；放射物
radiator,n. 散热器；暖气片；辐射体
radial,"n. 射线，光线
adj. 半径的；放射状的；光线的；光线状的"
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
radioactive,adj.  放射性的；有辐射的
radioactivity,n. 放射性； 放射能力； 放射现象
radium,n.  镭（88号元素符号Ra）
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
animal,"n. 动物
动物的"
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
unanimous,adj. 全体一致的；意见一致的；无异议的
trivial,adj. 不重要的，琐碎的；琐细的
triviality,n. 浅薄，轻浮；琐事；平凡
convey,vt. 传达；运输；让与
convoy,"n. 护送；护卫；护航队
vt. 护航；护送"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
missionary,"adj. 传教的；传教士的
n. 传教士"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
emissive,adj. 发射的；放射性的；发出的
emission,n. （光、热等的）发射，散发；喷射；发行
omission,n. 疏忽，遗漏；省略；冗长
permission,n. 允许，许可
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
submissive,adj. 顺从的；服从的；柔顺的
transmission,n. 传动装置， 变速器；传递；传送；播送
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admission,n. 承认；入场费；进入许可；坦白；录用
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committee,n. 委员会
emit,vt. 发出，放射；发行；发表
intermit,"vt. 使中断
vi. 中断"
intermittent,adj. 间歇的；断断续续的；间歇性
omit,vt. 省略；遗漏；删除；疏忽
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
withdrawal,n. 撤退，收回；提款；取消；退股
cosmic,adj. 宇宙的（等于cosmical）
cosmos,n. 宇宙；和谐；秩序；大波斯菊
microcosm,n. 微观世界；小宇宙；作为宇宙缩影的人类；缩图（等于microcosmos）
macrocosm,n. 宏观世界；宇宙
atmosphere,n. 气氛；大气；空气
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
outrageous,adj. 粗暴的；可恶的；令人吃惊的
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
outcome,n. 结果，结局；成果
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outing,"n. 远足；短途旅游；体育比赛
adj. 远足适用的
v. 出来；暴露（out的ing形式）"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
output,"n. 输出，输出量；产量；出产
vt. 输出"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
ancestor,n. 始祖，祖先；被继承人
concede,"vi. 让步
vt. 承认；退让；给予，容许"
concession,n. 让步；特许（权）；承认；退位
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
predecessor,n. 前任，前辈
precedent,"n. 先例；前例
adj. 在前的；在先的"
procedure,n. 程序，手续；步骤
recede,"vi. 后退；减弱
vt. 撤回"
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
exceed,"vt. 超过；胜过
vi. 超过其他"
excessive,adj. 过多的，极度的；过分的
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
accessible,adj. 易接近的；可进入的；可理解的
inaccessible,adj. 难达到的；难接近的；难见到的
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
success,n. 成功，成就；胜利；大获成功的人或事物
succession,n. 连续；继位；继承权； 演替
successful,adj. 成功的；一帆风顺的
successor,n. 继承者；后续的事物
successive,adj. 连续的；继承的；依次的；接替的
recession,n. 衰退；不景气；后退；凹处
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
tolerable,adj. 可以的；可容忍的
tolerant,adj. 宽容的；容忍的；有耐药力的
tolerate,vt. 忍受；默许；宽恕
tolerance,n. 公差；宽容；容忍；公差
assorted,"v. 把…分等级；把…归为一类（assort的过去分词）
adj. 组合的；各种各样的；混杂的"
assortment,n. 分类；混合物
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terrify,vt. 恐吓；使恐怖；使害怕
terrific,adj. 极好的；极其的，非常的；可怕的
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrorist,n. 恐怖主义者，恐怖分子
deter,vt. 制止，阻止；使打消念头
deterrent,"n. 威慑；妨碍物；挽留的事物
adj. 遏制的，威慑的；制止的"
timid,adj. 胆小的；羞怯的
timidity,n. 胆怯，胆小；羞怯
intimidate,vt. 恐吓，威胁；胁迫
anthropology,"n. 人类学
人类学家"
philanthropist,n. 慈善家，博爱主义者；乐善好施的人
person,n. 人；身体；容貌，外表；人称
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personality,n. 个性；品格；名人
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcement,n. 公告；宣告；发表；通告
denounce,vt. 谴责；告发；公然抨击；通告废除
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
pronunciation,n. 发音；读法
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
adherent,"n. 信徒；追随者
adj. 附着的；粘着的"
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
cohere,vi. 凝聚；连贯；粘着；一致
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
inherent,adj. 固有的；内在的；与生俱来的，遗传的
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
request,"n. 请求；需要
vt. 要求，请求"
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
acquirement,n. 取得；学得；才能；成就
acquired,"v. 取得；捕获（acquire的过去分词）
adj.  后天的；已获得的；已成习惯的"
acquisitive,adj. 贪得的；想获得的；可学到的；有获得可能性的
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
inquiry,n. 探究；调查；质询
inquisition,n. 调查；宗教法庭；审讯
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conquest,n. 征服，战胜；战利品
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
antiquity,n. 高龄；古物；古代的遗物
identity,n. 身份；同一性，一致；特性；恒等式
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
