the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
writing,"n. 书写；作品；著作； 笔迹
v. 书写（write的ing形式）"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
alive,adj. 活着的；活泼的；有生气的
expression,n. 表现，表示，表达；表情，脸色，态度，腔调，声调；式，符号；词句，语句，措辞，说法
football,"n. 足球，橄榄球
vi. 踢足球；打橄榄球"
intend,"vi. 有打算
vt. 打算；想要；意指"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
army,n. 陆军，军队
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
theater,n. 电影院，戏院，剧场；戏剧；手术室
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
danger,n. 危险；危险物，威胁
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
lots,"n. 大量，许多；一堆；命运（lot的复数）
adv. 很，非常
v. 抽签；分组；把（土地）划分成块（lot的三单形式）"
literature,n. 文学；文献；文艺；著作
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
assessment,n. 评定；估价
injury,n. 伤害，损害；受伤处
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
northern,"adj. 北部的；北方的
n. 北部方言"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
instruction,n. 指令，命令；指示；教导；用法说明
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
engine,n. 引擎，发动机；机车，火车头；工具
fourth,"num. 第四
n. 第四，月的第四日；四分之一
adj. 第四的，第四个的；四分之一的"
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
importance,n. 价值；重要；重大；傲慢
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
software,n. 软件
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
lip,"n. 嘴唇；边缘
vt. 以嘴唇碰
adj. 口头上的
vi. 用嘴唇"
reading,"n. 阅读，朗读；读物；读数
v. 阅读（read的ing形式）
adj. 阅读的"
urban,adj. 城市的；住在都市的
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
increasingly,adv. 越来越多地；渐增地
lunch,"n. 午餐
vt. 吃午餐；供给午餐
vi. 吃午餐；供给午餐"
educational,adj. 教育的；有教育意义的
somewhere,"n. 某个地方
adv. 在某处；到某处"
farmer,n. 农夫，农民
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
planet,n. 行星
favorite,"n. 幸运儿；喜欢的事物；特别喜欢的人
adj. 最喜爱的；中意的；宠爱的"
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
obtain,"vi. 获得；流行
vt. 获得"
enemy,"n. 敌人，仇敌；敌军
adj. 敌人的，敌方的"
greatest,adj. 最伟大的（great的最高级）；最好的
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
athlete,n. 运动员，体育家；身强力壮的人
invite,"n. 邀请
vt. 邀请，招待；招致"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
carefully,adv. 小心地
soul,"n. 灵魂；心灵；精神；鬼魂
adj. 美国黑人文化的"
scientific,adj. 科学的，系统的
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
mom,n. 妈妈
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
instrument,n. 仪器；工具；乐器；手段；器械
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
presidential,adj. 总统的；首长的；统辖的
emotional,adj. 情绪的；易激动的；感动人的
commitment,n. 承诺，保证；委托；承担义务；献身
Supreme,
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
temperature,n. 温度；体温；气温；发烧
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
proposal,n. 提议，建议；求婚
consequence,n. 结果；重要性；推论
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
works,n. 作品；工厂；工程结构
teaching,"n. 教学；教义
v. 教学；教导（teach的ing形式）"
belong,vi. 属于，应归入；居住；适宜；应被放置
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
advice,n. 建议；忠告；劝告；通知
okay,"adv. 可以；对；很好地
adj. 可以；对；不错
n. 同意，批准
int. 好；行"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
regional,adj. 地区的；局部的；整个地区的
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
novel,"adj. 新奇的；异常的
n. 小说"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
somehow,adv. 以某种方法；莫名其妙地
organize,"vt. 组织；使有系统化；给予生机；组织成立工会等
vi. 组织起来；成立组织"
jury,"n.  陪审团；评判委员会
adj. 应急的"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
Iraqi,"n. 伊拉克人
adj. 伊拉克的；伊拉克人的"
human,"n. 人；人类
adj. 人的；人类的"
acknowledge,vt. 承认；答谢；报偿；告知已收到
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
union,n. 联盟，协会；工会；联合
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
desk,"n. 办公桌；服务台；编辑部；（美）讲道台；乐谱架
adj. 书桌的；桌上用的；伏案做的"
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
thanks,"n. 谢谢（只用复数）
int. 谢谢"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
expensive,adj. 昂贵的；花钱的
yellow,"n. 黄色；黄种人；黄色颜料
adj. 黄色的；黄皮肤的
vt. 使变黄或发黄
vi. 变黄或发黄"
conclusion,n. 结论；结局；推论
prime,"n. 初期；青年；精华；全盛时期
adj. 主要的；最好的；基本的
vt. 使准备好；填装
vi. 作准备
adv. 极好地"
shadow,"n. 阴影；影子；幽灵；庇护；隐蔽处
adj. 影子内阁的
vt. 遮蔽；使朦胧；尾随；预示
vi. 渐变；变阴暗"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
analyst,n. 分析者；精神分析医师；分解者
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
limit,"n. 限制；限度；界线
vt. 限制；限定"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
largely,adv. 主要地；大部分；大量地
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
revenue,n. 税收，国家的收入；收益
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
county,n. 郡，县
appearance,n. 外貌，外观；出现，露面
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
difficulty,n. 困难，困境
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
obvious,adj. 明显的；显著的；平淡无奇的
basically,adv. 主要地，基本上
e-mail,
generate,vt. 使形成；发生；生殖；产生物理反应
anymore,adv. 再也不，不再
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
thinking,"n. 思考；思想；想法；意见；见解
v. 思考（think的现在分词）
adj. 思考的；思想的；有理性的；好思考的"
possibly,adv. 可能地；也许；大概
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
visitor,n. 访问者，参观者；视察者；候鸟
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
currently,adv. 当前；一般地
comfortable,"n. 盖被
adj. 舒适的，舒服的"
investor,n. 投资者
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
accident,n. 事故；意外； 意外事件；机遇
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
notion,n. 概念；见解；打算
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
truly,adv. 真实地，不假；真诚地
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
