subsidy,n. 补贴；津贴；补助金
eventual,adj. 最后的，结果的；可能的；终于的
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
non-committal,adj. 态度不明朗的；不承担义务的；无明确意义的
economical,adj. 经济的；节约的；合算的
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
generic,adj. 类的；一般的；属的；非商标的
quota,n. 配额；定额；限额
overtrade,vi. （企业）贸易过度
adequate,adj. 充足的；适当的；胜任的
auction,"n. 拍卖
vt. 拍卖；竞卖"
junk,n. 垃圾，废物；舢板
booklet,n. 小册子
warrant,"n. 根据；证明；正当理由；委任状
vt. 保证；担保；批准；辩解"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
finalise,vt. 使…结束；把最后定下来
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
storage,n. 存储；仓库；贮藏所
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
quotation,n.  报价单；引用语；引证
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
freelance,"n. 自由作家；自由记者
adj. 自由投稿的"
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
harmony,n. 协调；和睦；融洽；调和
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
ETA,abbr. 估计到达时间（Estimated Time of Arrival）；欧洲教师协会（European Teachers Association）；教育电视协会（Educational Television Association）
disruptive,adj. 破坏的；分裂性的；制造混乱的
afford,vt. 给予，提供；买得起
hoover,"n. 吸尘器
v. 用吸尘器打扫"
CBA,
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
help desk,"n. （商业公司的）咨询服务；（尤指有关电脑问题的）技术支持服务
 服务台；帮助台；帮助中心"
managed float,"un. 管理浮动
 管制浮动；浮动汇率机制；有管理的浮动"
equipment,n. 设备，装备；器材
undercut,"n. 底切；牛腰部下侧嫩肉；砍口；切球
vt. 廉价出售；较便宜的工资工作；从下边削球
vi. 底切"
headcount,n. 点人头数；总人数
venue,n. 审判地；犯罪地点；发生地点；集合地点
prioritise,"vt. 给予...优先权；按优先顺序处理
vi. 把事情按优先顺序排好（等于prioritize）"
exceed,"vt. 超过；胜过
vi. 超过其他"
household name,"n. 家喻户晓的名字
 家喻户晓的人；家喻户晓的名人；家喻户晓的事或人"
involve,vt. 包含；牵涉；使陷于；潜心于
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
discourage,vt. 阻止；使气馁
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
resort hotel,"un. 度假旅馆
 名胜酒店；度假酒店；渡假旅馆"
adman,n. 广告商；广告撰写员
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
patronise,vt. 以高人一等的态度对待; 光顾，惠顾
captive market,"un. 供货者垄断市场；内部消化的市场
 被俘虏的市场；此一市场；无条件服从市场"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
legislation,n. 立法；法律
understaffed,adj. 人手不足的；人员不足的
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
drop an email,
gimmick,"n. 暗机关；骗人的玩意；花招
vt. 使暗机关；搞骗人的玩意"
description,n. 描述，描写；类型；说明书
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
danger money,"n. 危险工作津贴
 额外报酬；危险津贴；危险工作补偿金"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
perverse,adj. 堕落的，不正当的；倔强的；违反常情的
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
colleague,n. 同事，同僚
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
estimated demand,
environment,n. 环境，外界
creditworthy,adj. 信誉卓著的，有信誉的
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
download,vt.  下载
framework,n. 框架，骨架；结构，构架
DP,abbr. 防潮的（Damp Proofing）；民主党（Democratic Party）；露点（Dew Point）；数据处理（Data Processing）；难民（Displaced Person）；棒球双杀（Double Play）
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
rush hour,"n. (上,下班的)高峰期
 尖峰时刻；高峰时间；尖峰时间"
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
landlord,n. 房东，老板；地主
entrepreneur,n. 企业家；承包人；主办者
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
log off,"v. 退出
 注销；登出；退出数据库"
wealth,n. 财富；大量；富有
shrivel,"vt. 使枯萎；使皱缩；使束手无策
vi. 枯萎；皱缩"
launder,"vt. 洗涤；清洗；洗黑钱（把来路可疑的钱弄得貌似合法）
vi. 洗涤；洗熨；耐洗
n. 流水槽"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
CIF,abbr. 到岸价（Cost Insurance and Freight）
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
hospitality,n. 好客；殷勤
powerhouse,n. 精力旺盛的人；动力室；发电所
audacious,adj. 无畏的；鲁莽的
liquidate,"vt. 清算；偿付；消除
vi. 清算；清理债务"
reassessment,n. 重新评估； 重新估价；重新考虑
argument,n. 论证；论据；争吵；内容提要
communication,n. 通讯， 通信；交流；信函
merely,adv. 仅仅，只不过；只是
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
upside,n. 优势，上面
bear market,"n. 熊市（预期价格下跌而售出股票的一段时期）
 空头市场；股票市场的熊市；价格走跌的市场"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
up-and-coming,adj. 积极进取的，很有前途的；日见重要的
valid,adj. 有效的；有根据的；合法的；正当的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
injury,n. 伤害，损害；受伤处
photocopier,n. 影印机；复印机
demonstrate,"vt. 证明；展示；论证
vi. 示威"
rock bottom,"n. 最低点；最低水平
 岩底；洛克爆弹；最低层"
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
accustom,vt. 使习惯于
pros and cons,n. 利弊; 正反两方面; 优缺点; 赞成和反对的理由
goods,n. 商品；动产；合意的人；真本领
fingertip,n. 指尖；指套
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
first-come-first-serve,先到者先受招待
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
assignment,n. 分配；任务；作业；功课
accounting,"n. 会计，会计学；账单
v. 解释（account的ing形式）；叙述"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
sufficient,adj. 足够的；充分的
buck,n. （美）钱，元；雄鹿；纨绔子弟；年轻的印第安人或黑人
fund-raising,n. 筹募基金活动
management,n. 管理；管理人员；管理部门；操纵；经营手段
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
economise,vi. 节省，减少开支
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
specification,n. 规格；说明书；详述
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
vindicate,vt. 维护；证明…无辜；证明…正确
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
quotation,n.  报价单；引用语；引证
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
depreciation,n. 折旧；贬值
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
pitfall,n. 陷阱，圈套；缺陷；诱惑
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
long-standing,adj. 长期存在的；存在已久的
capitalise on,"利用
获利"
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
human resource,"n. 人力资源
 人力资源部；人事；人事部"
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
mainstream,n. 主流
haggle,"n. 讨价还价；争论
vi. 争论；乱劈
vt. 乱劈；乱砍"
simultaneously,adv. 同时地
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
distinction,n. 区别；差别；特性；荣誉、勋章
regarding,prep. 关于，至于
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
undergo,vt. 经历，经受；忍受
tenure,"n. 任期；占有
vt. 授予…终身职位"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
lump sum,"n. 一次总付的钱款
 总价；一次性付款；一次付清"
subtract,vt. 减去；扣掉
amalgamate,"vt. 合并；使（金属）汞齐化；混合
vi. 合并；汞齐化；调制汞合金"
languish,vi. 憔悴；凋萎；失去活力；苦思
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
insurance,n. 保险；保险费；保险契约；赔偿金
ploy,"n. 策略；活动；工作
vt. 使部队由横队变为纵队
vi. 由横队变为纵队"
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
collaboration,n. 合作；勾结；通敌
orientation,n. 方向；定向；适应；情况介绍；向东方
pairing,n. 配对；摞合； 双层轧制
underwrite,"vt. 给...保险；承诺支付；签在...下
vi. 经营保险业"
stimulus,n. 刺激；激励；刺激物
apprehension,n. 理解；恐惧；逮捕；忧惧
