mammal,n.  哺乳动物
textile,"n. 纺织品，织物
adj. 纺织的"
commodity,n. 商品，货物；日用品
poverty,n. 贫困；困难；缺少；低劣
dearth,n. 缺乏；饥馑；粮食不足
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
privatize,vt. 使私有化；使归私有
affluence,n. 富裕；丰富；流入；汇聚
deprivation,n. 剥夺；损失；免职；匮乏；贫困
paucity,n. 缺乏；少数；少量
abundance,n. 充裕，丰富
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
merchandise,"n. 商品；货物
vt. 买卖；推销
vi. 经商"
enterprise,n. 企业；事业；进取心；事业心
commerce,n. 贸易；商业；商务
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
collateral,"n. 抵押品； 担保品；旁系亲属
adj. 并行的；旁系的；附属的"
reimburse,vt. 偿还；赔偿
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
transaction,n. 交易；事务；办理；会报，学报
patronage,n. 赞助；光顾；任免权
sponsorship,n. 赞助；发起；保证人的地位；教父母身份
benefaction,n. 善行；捐赠；恩惠
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
ransom,"n. 赎金；赎身，赎回
vt. 赎回，赎；勒索赎金；救赎；得赎金后释放"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
bankruptcy,n. 破产
acquisition,n. 获得物，获得；收购
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
contaminate,vt. 污染，弄脏
pollute,vt. 污染；玷污；败坏
taint,"n. 污点；感染
vt. 污染；腐蚀；使感染
vi. 败坏；被污染"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
pollutant,n. 污染物
ecosystem,n. 生态系统
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
toxic,adj. 有毒的；中毒的
lethal,"adj. 致命的，致死的
n. 致死因子"
venomous,adj. 有毒的；恶毒的；分泌毒液的；怨恨的
deteriorate,"vi. 恶化，变坏
vt. 恶化"
pernicious,adj. 有害的；恶性的；致命的；险恶的
decibel,n. 分贝
hazardous,adj. 有危险的；冒险的；碰运气的
effluent,"n. 污水；流出物；废气
adj. 流出的，发出的"
emission,n. （光、热等的）发射，散发；喷射；发行
inorganic,adj.  无机的；无生物的
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
nuisance,n. 讨厌的人；损害；麻烦事；讨厌的东西
radioactive,adj.  放射性的；有辐射的
sewage,n. 污水；下水道；污物
conservation,n. 保存，保持；保护
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
forestation,n. 造林
desertification,n. （土壤）荒漠化；沙漠化（等于desertization）
preservation,n. 保存，保留
reservoir,n. 水库；蓄水池
oasis,n. 绿洲；舒适的地方；令人宽慰的事物
reagent,n.  试剂；反应物
element,n. 元素；要素；原理；成分；自然环境
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
molecule,n.  分子；微小颗粒，微粒
isotope,n. 同位素
polymer,n.  聚合物
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
metalloid,"n. 非金属； 类金属；准金属
adj. 非金属的；类似金属性的；准金属的"
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
alkali,"n. 碱；可溶性无机盐
adj. 碱性的"
hydrate,"n. 水合物；氢氧化物
vt. 使成水化合物
vi. 与水化合"
action,n. 行动；活动；功能；战斗；情节
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
alchemy,n. 点金术；魔力
biochemistry,"n. 生物化学
生物化学过程"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
calcium,n.  钙
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
catalysis,n. 催化作用；刺激作用
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
combination,n. 结合；组合；联合； 化合
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
decomposition,n. 分解，腐烂；变质
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
gasoline,n. 汽油
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
impurity,n. 杂质；不纯；不洁
iodine,n. 碘；碘酒
methane,n.  甲烷； 沼气
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
nitrogen,n.  氮
particle,n. 颗粒； 质点；极小量；小品词
polymerization,n. 聚合； 聚合作用
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
silicon,n.  硅；硅元素
sodium,n.  钠（11号元素，符号 Na）
solubility,n. 溶解度；可解决性
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
tint,"n. 色彩；浅色
vt. 染（发）；给…着色"
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
solution,n. 解决方案；溶液；溶解；解答
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
pollen,"n.  花粉
vt. 传授花粉给"
ovary,n.  子房； 卵巢
petal,n. 花瓣
stamen,n.  雄蕊
pistil,n.  雌蕊
hawthorn,n. 山楂；山楂树
daffodil,"n. 水仙花
adj. 水仙花色的"
tulip,n. 郁金香
jasmine,n. 茉莉；淡黄色
sunflower,n. 向日葵
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
botanic,adj. 植物的；植物学的
geobotany,n. 植物地理学; 地植物学
flora,n. 植物区系；植物群
botanical,"n. 植物性药材
adj. 植物学的"
botanist,n. 植物学家
vegetation,n. 植被；植物，草木；呆板单调的生活
foliage,n. 植物；叶子（总称）
crossbreed,"n. 杂种
vt. 使杂交繁育
vi. 杂交繁育"
photosynthesis,n. 光合作用
peel,"n. 皮
v. 剥，剥落；削"
pollinate,vt. 对...授粉
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
starch,"n. 淀粉；刻板，生硬
vt. 给…上浆"
vitamin,n.  维生素； 维他命
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
timber,n. 木材；木料
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
shrub,n. 灌木；灌木丛
fern,n.  蕨； 蕨类植物
fructification,n. 结果实，结实器官，果实
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
pullulate,vi. 成长；发芽；产生；充满；繁殖
tassel,"n. 流苏；缨；穗
vt. 用流苏装饰；摘下…穗
vi. 抽穗；长出穗状雄花"
anthropology,"n. 人类学
人类学家"
anthropoid,"n. 类人猿
adj. 类人猿的；类人的；（猿等）似人类的"
perception,n. 知觉； 感觉；看法；洞察力；获取
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
exotic,adj. 异国的；外来的；异国情调的
inexplicable,adj. 费解的；无法说明的；不能解释的
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
pathological,adj. 病理学的；病态的；由疾病引起的（等于pathologic）
stratification,n. 层理；成层
tribe,n. 部落；族；宗族；一伙
clan,n. 宗族；部落；集团
ethnic,adj. 种族的；人种的
ethnology,n. 人种学；人类文化学
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
ancestor,n. 始祖，祖先；被继承人
forerunner,n. 先驱；先驱者；预兆
hominid,"n. 原始人类；人科动物
adj. 人类及其祖先的"
precursor,n. 先驱，前导
predecessor,n. 前任，前辈
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
racial,adj. 种族的；人种的
nature,n. 自然；性质；本性；种类
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
mirage,n. 海市蜃楼；幻想，妄想
innate,adj. 先天的；固有的；与生俱来的
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
shrub,n. 灌木；灌木丛
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
canyon,n. 峡谷
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
scenery,n. 风景；景色；舞台布景
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
panorama,n. 全景，全貌；全景画；概论
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
tundra,n.  苔原； 冻原；冻土地带
iceberg,n.  冰山；显露部分
mountain,n. 山；山脉
glacier,n. 冰河，冰川
deglaciation,n. 冰川的消失
valley,n. 山谷；流域；溪谷
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
watercourse,n. 河道；水道
estuary,n. 河口；江口
volcanic,"n. 火山岩
adj. 火山的；猛烈的；易突然发作的"
eruption,n. 爆发，喷发；火山灰；出疹
outburst,n. （火山、情感等的）爆发；破裂
squirt,"n. 喷射；注射
vt. 喷湿
vi. 喷出"
magma,n.  岩浆；糊剂
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
lithosphere,n. 陆界， 岩石圈
lithogenous,adj. 岩成的； （无脊椎动物）造礁的
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
stratum,n. （组织的）层； 地层；社会阶层
cataclysm,n. 灾难；大洪水，地震；（社会政治的）大变动
debacle,n. 崩溃；灾害；解冻
deluge,"n. 洪水；泛滥；暴雨
vt. 使泛滥；压倒"
magnitude,n. 大小；量级； 震级；重要；光度
seismology,n. 地震学
seismic,adj. 地震的；因地震而引起的
earthquake,n. 地震；大动荡
tremor,n.  震颤；颤动
iceberg,n.  冰山；显露部分
glacier,n. 冰河，冰川
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
core,
aluminum,n. 铝
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
sediment,n. 沉积；沉淀物
ore,n. 矿；矿石
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
bonanza,n. 富矿带；带来好运之事；幸运
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
lava,n. 火山岩浆；火山所喷出的熔岩
limestone,n.  石灰岩
granite,n. 花岗岩；坚毅；冷酷无情
emerald,"n. 绿宝石； 祖母绿；翠绿色
adj. 翠绿色的"
fieldstone,n. 粗石；散石；大卵石
gem,"n. 宝石，珍宝； 精华；受人重视者
vi. 点缀； 用宝石装饰； 饰以宝石
adj. 最佳品质的"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
borehole,n. 地上凿洞
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
linguistics,n. 语言学
language,n. 语言；语言文字；表达能力
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
parlance,n. 说法；用语；语调；发言
intonation,n. 声调，语调；语音的抑扬
emphatic,adj. 着重的；加强语气的；显著的
paraphrase,"n. 释义；解释；意译
vt. 释义"
syntax,n. 语法；句法；有秩序的排列
symbol,n. 象征；符号；标志
suffix,"n. 后缀；下标
vt. 添后缀"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
prefix,"n. 前缀
vt. 加前缀；将某事物加在前面"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
lexical,adj. 词汇的； 词典的；词典编纂的
paraphasia,n. 语言错乱，错语症
lingual,"adj. 语言的；舌的，舌音的
n. 舌音，舌音字"
bilingual,"n. 通两种语言的人
adj. 双语的"
philology,n. 文献学；语言学
semantics,n.  语义学；语义论
phonetic,adj. 语音的，语音学的；音形一致的；发音有细微区别的
syllable,"n. 音节
vt. 划分音节
vi. 按音节发音；讲话"
parisyllabic,adj. 音节数目相同的
phonemics,n. 音位学（尤指音段音位学）
abridge,vt. 删节；缩短；节略
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
adaptation,n. 适应；改编；改编本，改写本
emend,vt. 修订；改进
synopsis,n. 概要，大纲
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
succinct,adj. 简洁的；简明的；紧身的
grammar,n. 语法；语法书
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
optional,"adj. 可选择的，随意的
n. 选修科目"
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
obligatory,adj. 义务的；必须的；义不容辞的
Socratic,"n. （古希腊哲学家）苏格拉底的信徒
adj. （古希腊哲学家）苏格拉底的；问答法的"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
