attribute A to B,
untiring,adj. 不知疲倦的；不屈不挠的；坚持不懈的
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
numerous,adj. 许多的，很多的
pursuit,n. 追赶，追求；职业，工作
on account of,"na. 因为
 由于；为了；基于"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
be supposed to do sth.,
strive,vi. 努力；奋斗；抗争
mediocrity,n. 平庸之才；平常
persistent,adj. 固执的，坚持的；持久稳固的
so long as,"na. 只要；“as/so long as”的变体
 如果；表示只要；只要…就"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
indicate,vt. 表明；指出；预示；象征
underrated,adj. 低估
insensitive,adj. 感觉迟钝的，对…没有感觉的
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
majority,n. 多数；成年
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
extremely,adv. 非常，极其；极端地
be capable of doing sth.,
gene,n.  基因，遗传因子
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
generate,vt. 使形成；发生；生殖；产生物理反应
receptor,n.  受体；接受器；感觉器官
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
explanation,n. 说明，解释；辩解
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
unfamiliar,adj. 不熟悉的；不常见的；没有经验的
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
indicate,vt. 表明；指出；预示；象征
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
excluding,"prep. 将……排除在外；不包括……
v. 排除；除外；拒绝（exclude的ing形式）"
be limited to, 限于；局限于；限制在
dedicate,vt. 致力；献身；题献
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
ignore,vt. 驳回诉讼；忽视；不理睬
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
if only,"na. 只要；只要…就好了
 如果能再爱一次；要是……就好了；但愿"
only if,"conj. 只有当
 只要；除非；只要…就"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
detect,vt. 察觉；发现；探测
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
typical,adj. 典型的；特有的；象征性的
stimulus,n. 刺激；激励；刺激物
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
at first,"na. 首先
 起先；最初；起初"
at large,"na. 随便；拉杂地
 逍遥法外；在逃；未被捕获的"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
expose,vt. 揭露，揭发；使曝光；显示
ineffective,adj. 无效的，失效的；不起作用的
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
inefficient,adj. 无效率的，效率低的；无能的
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
summon,vt. 召唤；召集；鼓起；振作
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
create,vt. 创造，创作；造成
nevertheless,"adv. 然而，不过；虽然如此
conj. 然而，不过"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
tolerate,vt. 忍受；默许；宽恕
repel,vt. 击退；抵制；使厌恶；使不愉快
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
available,adj. 可获得的；可购得的；可找到的；有空的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
identifiable,adj. 可辨认的；可认明的；可证明是同一的
be similar to,"na. 像
 与…相似；和……相似；类似"
along with,"na. 与…一道；以外
 与……一起；伴随；和…一起"
aside from,"na. 暂置不论；加之；除…外
 除...外；除…之外；除了"
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
colleague,n. 同事，同僚
reputation,n. 名声，名誉；声望
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
behaviour,n. 行为；习性；运行状况（=behavior）
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
underlying,"adj. 潜在的；根本的；在下面的；优先的
v. 放在…的下面；为…的基础；优先于（underlie的ing形式）"
assumption,n. 假定；设想；担任；采取
capable,adj. 能干的，能胜任的；有才华的
grievance,n. 不满，不平；委屈；冤情
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
good-natured,adj. 和蔼的；温厚的；脾气好的
creature,n. 动物，生物；人；创造物
readily,adv. 容易地；乐意地；无困难地
above all,"na. 最主要的；最重要的是
 首先；尤其是；特别是"
counterpart,n. 副本；配对物；极相似的人或物
pay attention to,"na. 注意
 重视；对……注意；关心"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
candidate,n. 候选人，候补者；应试者
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
adjoining,"adj. 邻接的；毗连的
v. 邻接（adjoin的ing形式）"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
markedly,adv. 明显地；显著地；引人注目地
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
preferable,adj. 更好的，更可取的；更合意的
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
reluctant,adj. 不情愿的；勉强的；顽抗的
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
receive,"vt. 收到；接待；接纳
vi. 接收"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
presence,n. 存在；出席；参加；风度；仪态
induce,vt. 诱导；引起；引诱；感应
resentment,n. 愤恨，怨恨
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
the wild, 野蛮任务；狂野大自然；荒野
species,"n.  物种；种类
adj. 物种上的"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
righteous,adj. 正义的；正直的；公正的
indignation,n. 愤慨；愤怒；义愤
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
completely,adv. 完全地，彻底地；完整地
abundantly,adv. 丰富地；大量地
fairness,n. 公平；美好；清晰；顺利性
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
independently,adv. 独立地；自立地
stem from,"v. 出于；基于
 起源于；来自；源自"
ancestor,n. 始祖，祖先；被继承人
unanswered,adj. 未答复的；无反应的
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
comparison,n. 比较；对照；比喻；比较关系
phenomenon,n. 现象；奇迹；杰出的人才
statement,n. 声明；陈述，叙述；报表，清单
imply,vt. 意味；暗示；隐含
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
resent,vt. 怨恨；愤恨；厌恶
unfairness,n. 不公平，不公正；不正当
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
be inclined to do sth.,
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
attentive,adj. 留意的，注意的
instruction,n. 指令，命令；指示；教导；用法说明
appearance,n. 外貌，外观；出现，露面
temperament,n. 气质，性情，性格；急躁
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
infer,"vi. 推断；作出推论
vt. 推断；推论"
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
doubter,n. 抱怀疑态度的人；不信宗教的人；怀疑论者
insist,"vi. 坚持，强调
vt. 坚持，强调"
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
inconclusive,adj. 不确定的；非决定性的；无结果的
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
be out to do sth.,
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
upsetting,"n. 缩锻，镦锻；倾复，倒转
adj. 令人心烦意乱的，令人苦恼的"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
threat,n. 威胁，恐吓；凶兆
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
atmosphere,n. 气氛；大气；空气
definitely,adv. 清楚地，当然；明确地，肯定地
get moving, 行动起来；动身吧；快，赶紧
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
base sth. on sth.,
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
incomplete,adj. 不完全的； 不完备的
fumes,"n. 烟气；激动；空想的事物（fume的复数）
v. 蒸发；冒烟；发怒（fume的三单形式）"
obvious,adj. 明显的；显著的；平淡无奇的
prudent,adj. 谨慎的；精明的；节俭的
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
majority,n. 多数；成年
adviser,n. 顾问；劝告者；指导教师（等于advisor）
take sth. seriously,"na. 重视；认真(想)；当真
 认真对待；认真看待；高度重视"
press for,"na. 催逼；(时间)迫促；(资金)短少
 迫切要求；催促；敦促"
paralysis,n. 麻痹；无力；停顿
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
press forward,"v. 向前推进
 奋力向前"
atmospheric,adj. 大气的，大气层的
oceanic,adj. 海洋的；海洋产出的；在海洋中生活的；广阔无垠的
inadequate,adj. 不充分的，不适当的
Administration,
take the initiative,"na. 带头
 采取主动；倡导；积极主动"
legislative,"adj. 立法的；有立法权的
n. 立法权；立法机构"
Congress,
conservation,n. 保存，保持；保护
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
Senator,
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
power plant,"n. 发电厂；发电站
 动力装置；动力厂；发动机"
supporter,n. 支持者；拥护者
correlation,n.  相关，关联；相互关系
insignificant,adj. 无关紧要的
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
