ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
narrowly,adv. 仔细地；勉强地；狭窄地；严密地
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
shortly,adv. 立刻；简短地；唐突地
shortcoming,n. 缺点；短处
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
slowdown,n. 减速；怠工；降低速度
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
establish,"vi. 植物定植
vt. 建立；创办；安置"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
chairman,n. 主席，会长；董事长
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
introduce,vt. 介绍；引进；提出；采用
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
equip,vt. 装备，配备
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
strict,adj. 严格的；绝对的；精确的；详细的
restrict,vt. 限制；约束；限定
restriction,n. 限制；约束；束缚
restrictive,"n. 限制词
adj. 限制的；限制性的；约束的"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
prerequisite,"n. 先决条件
adj. 首要必备的"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
inquiry,n. 探究；调查；质询
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
reduction,n. 减少；下降；缩小；还原反应
deduce,vt. 推论，推断；演绎出
induce,vt. 诱导；引起；引诱；感应
seduce,vt. 引诱；诱惑；诱奸；怂恿
republican,"n. 共和党人
adj. 共和党的
共和的"
democrat,n. 民主党人；民主主义者；民主政体论者
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
infer,"vi. 推断；作出推论
vt. 推断；推论"
inference,n. 推理；推论；推断
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massive,adj. 大量的；巨大的，厚重的；魁伟的
biomass,n. （单位面积或体积内的） 生物量
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
status,n. 地位；状态；情形；重要身份
status quo,"n. 现状；原来的状况
 维持现状；现状乐团；改变现状"
statute,n.  法规；法令；条例
capacity,n. 能力；容量；资格，地位；生产力
capable,adj. 能干的，能胜任的；有才华的
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
violate,vt. 违反；侵犯，妨碍；亵渎
geographic,adj. 地理的；地理学的
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
eyebrow,"n. 眉毛
v. 为…描眉；用皱眉蹙额迫使"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
eventually,adv. 最后，终于
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
novel,"adj. 新奇的；异常的
n. 小说"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
restructure,vt. 调整；重建；更改结构
infrastructure,n. 基础设施；公共建设；下部构造
construct,"n. 构想，概念
vt. 建造，构造；创立"
constructive,adj. 建设性的；推定的；构造上的；有助益的
instruct,vt. 指导；通知；命令；教授
involve,vt. 包含；牵涉；使陷于；潜心于
involvement,n. 牵连；包含；混乱；财政困难
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolution,n. 演变；进化论；进展
evolutionary,adj. 进化的；发展的；渐进的
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
revolution,n. 革命；旋转；运行；循环
revolutionary,"n. 革命者
adj. 革命的；旋转的；大变革的"
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
unrelated,adj. 无关的，不相干的
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relation,n. 关系；叙述；故事；亲属关系
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
interrelate,"vt. （使）相互关连
v. 相互关连"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
insight,n. 洞察力；洞悉
foresight,n. 先见，远见；预见；深谋远虑
eyesight,n. 视力；目力
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
identity,n. 身份；同一性，一致；特性；恒等式
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
hint,"n. 暗示；线索
vt. 暗示；示意
vi. 示意"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
underlie,vt. 成为……的基础；位于……之下
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
composition,n. 作文，作曲，作品； 构成；合成物；成分
merge,"vt. 合并；使合并；吞没
vi. 合并；融合"
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
emerge,vi. 浮现；摆脱；暴露
emerging,"v. 形成；浮现；显露（emerge的ing形式）；由…中脱出
adj. 新兴的；出现的；形成的"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
include,vt. 包含，包括
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusive,adj. 决定性的；最后的；确实的；确定性的
inconclusive,adj. 不确定的；非决定性的；无结果的
conscious,adj. 意识到的；故意的；神志清醒的
conscience,n. 道德心，良心
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admission,n. 承认；入场费；进入许可；坦白；录用
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retailer,n. 零售商；传播的人
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
therapy,n. 治疗，疗法
therapist,n. 临床医学家；治疗学家
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilization,n. 文明；文化
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combination,n. 结合；组合；联合； 化合
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
monopoly,n. 垄断；垄断者；专卖权
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
sue,"vt. 控告；请求
vi. 控告；提出请求"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
candidate,n. 候选人，候补者；应试者
detect,vt. 察觉；发现；探测
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
platform,n. 平台；月台，站台；坛；讲台
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
outperform,vt. 胜过；做得比……好
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
information,n. 信息，资料；知识；情报；通知
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
conformity,n. 一致，适合；符合；相似
formulate,vt. 规划；用公式表示；明确地表达
formula,n.  公式，准则；配方；婴儿食品
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
contempt,n. 轻视，蔑视；耻辱
contemptuous,adj. 轻蔑的；侮辱的
origin,n. 起源；原点；出身；开端
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
originate,"vt. 引起；创作
vi. 发源；发生；起航"
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constitutional,"n. 保健散步；保健运动
adj. 宪法的；本质的；体质上的；保健的"
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
philosophy,n. 哲学；哲理；人生观
philosophical,adj. 哲学的（等于philosophic）；冷静的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
skepticism,n. 怀疑论；怀疑的态度
enhance,vt. 提高；加强；增加
celebrity,n. 名人；名声
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
