history,n. 历史，历史学；历史记录；来历
sb. spent ... less money on ... than sb.,
sb. spent ... more time on ... than sb.,
sb. spent ... less time on ... than sb.,
sb. spent 20% more ... on ... than sb.,
sb. spent 20% less ... on ... than sb.,
sb. spent 20% more time on ... than sb.,
sb. spent 20% less time on ... than sb.,
sb. spent 20% more money on ... than sb.,
sb. spent 20% less money on ... than sb.,
sb. spent a great deal more ... on ... than sb.,
sb. spent a great deal less ... on ... than sb.,
sb. spent a great deal more time on ... than sb.,
sb. spent a great deal less time on ... than sb.,
sb. spent a great deal more money on ... than sb.,
sb. spent a great deal less money on ... than sb.,
flow chart,"n. 流程图
 流程表单；流程图或过程图；流程图表"
flow diagram,"n. 流程图
 流程图表；程序框图；撂图"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procedure,n. 程序，手续；步骤
step,"n. 步，脚步；步骤；步伐；梯级
vt. 走，迈步
vi. 踏，踩；走"
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
vapour,n. 蒸气（等于vapor）；水蒸气
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
square metre,"adj. 平方米
 平方公尺；平方米n；平方英尺"
cubic metre,"un. 立方米
 立方大米；立方英尺；立方米四"
temperature,n. 温度；体温；气温；发烧
centigrade,adj. 摄氏的； 摄氏温度的；百分度的
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
height,n. 高地；高度；身高；顶点
pressure,"n. 压力；压迫， 压强
vt. 迫使；密封；使……增压"
product line,"n. 产品系列
 产品线；生产线；产品种类"
factory,n. 工厂；制造厂；代理店
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
manufactory,n. 制造厂，工厂
machinery,n. 机械；机器；机构；机械装置
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
equipment,n. 设备，装备；器材
device,n. 装置；策略；图案
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
construction,n. 建设；建筑物；解释；造句
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
life cycle,"n. 生命周期；寿命（产品等从开发到使用完毕的一段时间）
 生活史；寿命周期；生活周期"
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
adult,"n. 成年人
adj. 成年的；成熟的"
birthplace,"n. 出生地
发源地"
maturity,n. 成熟；到期；完备
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
describe,vt. 描述，形容；描绘
depict,vt. 描述；描画
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
alter,"vt. 改变，更改
vi. 改变；修改"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
convey,vt. 传达；运输；让与
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
utilise,vt. 使用（等于utilize）；利用
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
unfold,"vi. 展开；显露
vt. 打开；呈现"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
come into being,"na. 发生
 形成；产生；开始存在"
take shape,"na. 成形；形成；具体化；有显著发展
 成型；初具规模；逐渐成形"
shape sth. into ...,
mould sth. into ...,
cut ... into ...,
pour ... into ...,
flow into,"v. 流入；汇合
 流进；流人；血本流入"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
fade,"n.  淡出； 淡入
adj. 平淡的；乏味的
vi. 褪色；凋谢；逐渐消失
vt. 使褪色"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renovate,vt. 更新；修复；革新；刷新
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
volatilize,"vt. 使挥发；使发散
vi. 挥发"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
heat up,"na. 加热；加剧；变得激烈
 变热；升温；给…加热"
cool down,"na. 使…变凉；冷静下来
 冷却；缓和运动；平静下来"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
deposit eggs,
lay eggs,"na. 产卵
 下蛋；生蛋；产蛋"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
feed on,"na. 同“feed off ”；“live on”的变体
 以……为食；以…为食物；以…为主食"
emerge,vi. 浮现；摆脱；暴露
diagram,"n. 图表；图解
vt. 用图解法表示"
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
suburb,n. 郊区；边缘
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
population,n. 人口； 种群， 群体；全体居民
solution,n. 解决方案；溶液；溶解；解答
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
logistics,"n.  后勤；后勤学
物流"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
direction,n. 方向；指导；趋势；用法说明
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
intersection,n. 交叉；十字路口；交集；交叉点
corner,"n. 角落，拐角处；地区，偏僻处；困境，窘境
vt. 垄断；迫至一隅；使陷入绝境；把…难住
vi. 囤积；相交成角"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
infrastructure,n. 基础设施；公共建设；下部构造
construction,n. 建设；建筑物；解释；造句
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
car park,"n. 停车场；停车房
 停车处；停车位；停车库"
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
restaurant,n. 餐馆； 饭店
supermarket,n. 超级市场；自助售货商店
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
mall,n. 购物商场；林荫路；铁圈球场
plaza,n. 广场；市场，购物中心
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
plaza,n. 广场；市场，购物中心
playground,n. 运动场，操场；游乐场
football pitch, 足球场；草坪足球场；系足球场
cricket pitch, 板球场
rugby pitch,
tennis court,"n. 网球场
 网球场图片；网球场的工作程序；网球场地"
basketball court,"un. 蓝球场
 篮球场；篮球场地；篮球房"
stadium,n. 体育场；露天大型运动场
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
convenience,n. 便利；厕所；便利的事物
inconvenience,"n. 不便；麻烦
vt. 麻烦；打扰"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
describe,vt. 描述，形容；描绘
depict,vt. 描述；描画
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
construct,"n. 构想，概念
vt. 建造，构造；创立"
rebuild,"vt. 重建；改造，重新组装；复原
vi. 重建"
reconstruct,vt. 重建；改造；修复；重现
establish,"vi. 植物定植
vt. 建立；创办；安置"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
locate sth. in ...,
be located in, 位于；坐落于；坐落在
be situated in, 位于
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
border on,"na. 同“border”
 接界；接近；接壤"
be adjacent to,"与…毗邻,靠近…."
pass through,"na. 穿过；经历；经验；遭受
 通过；经过；穿越"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
occupy,vt. 占据，占领；居住；使忙碌
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
urban,adj. 城市的；住在都市的
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
convenient,adj. 方便的；适当的；近便的；实用的
dense,adj. 稠密的；浓厚的；愚钝的
sparse,adj. 稀疏的；稀少的
residential,adj. 住宅的；与居住有关的
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
become an adult,
come of age,"na. 成年；达成人年龄
 达到法定年龄；到达法定年龄；成熟"
the age of reason, 理性时代；理性的时代；理智时代
self-control,n. 克己，自我控制
self-discipline,n. 自律；自我修养；自我训练
tell right from wrong,明辨是非
differentiate ... from ...,
distinguish ... from ...,
harsh punishment,
physical punishment, 体罚；性惩罚与体罚；严厉的
entail negative consequences unintended by sb.,
good parenting,
act as a positive role model,
provide a good role model,
standard of upright conduct,
a well-adjusted person,
a positive outlook on life,
a healthy outlook on life,
develop responsibility in sb.,
take responsibility for sth.,
take responsibility for doing sth.,
the responsibility for sth. falls on sb.,
the responsibility for sth. rests with sb.,
fulfil one's responsibilities for ...,
fulfil one's responsibilities towards ...,
shirk one's responsibilities for ...,
shirk one's responsibilities towards ...,
respect and obey the rules of one's community,
share the values of one's society,
share the values of one's community,
be considerate of others,
without consideration for others,
have little respect for others,
stifle creativity,
disruptive students,
repress individuality,
anti-social behaviour,
be based on the belief that ...,
reach a comparable level,
exploit and develop one's talent,
natural talent, 天赋；自然禀赋；天生的才能
innate talent,
acquire different skills,
concentrate on one's studies,
concentrate on one's homework,
pick up a language,
native tongue,"n. 本国语
 母语；土语；当地土语"
mother tongue,"n. 母语；本国语
 本族语；本国语言；母语式"
early exposure to language learning,
be programmed to do sth.,
lateral thinking,"n. 横向思维（即用想象力寻求解决问题的新方法）
 水平思考；水平思考法；水平思维"
linear thinking,"na. 线性思维
 直线般思考；直线思维；线性思考"
broaden one's horizons, 拓展某人的视野；开阔人的眼界；开阔眼界
have a broader view of life,
give sb. an advantage in terms of ...,
get a clear perspective of ...,
cope with the challenges,
be economically independent,
become economically independent,
earn a living, 谋生；谋生或维持生活；赚钱谋生
get a reasonable career,
academic qualifications,
an arduous but rewarding process,
sb.'s aspiration,
sb.'s pursuit,
form the basis of ...,
academic performance, 学业上的表现；学习成绩；学业成绩
academic attainment,学力
standardised test,
rote memorisation,
rote learning, 机械学习；机械式学习；强记学习法
learn ... by rote,"na. 死记
 死记硬背；机械地学会；由熟记而学某事"
read extensively,
self-paced education,
self-paced learning,自我调控学习
come up to sb.'s expectations,
live up to sb.'s expectations,
provide good coverage of ...,
aims of education,教育目的
extracurricular activities,"na. 课外活动
 课余活动；课外生活；业余活动"
apply oneself, 减少对…之消耗量；专心致力；集中精力
apply oneself to sth.,
apply oneself doing sth.,
have a break from ...,
take time off,"v. 休息
 偷空；腾出时间；抽出一部分时间"
meet the demand of ...,
tuition fees, 学费；学习费用；学杂费专区
popularise sth.,
become widely available,
be widely available,
be shrouded in secrecy,
be shrouded in mystery,真相不明，神秘莫测；被笼罩在神秘中
scientific breakthroughs,
the advent of sth.,
be supplanted by ...,
be superseded by ...,
experiment with sth.,
satisfy human curiosity,
a hard-won discovery,
liberate sb. from sth.,
It is conceivable that ...,
achieve the untapped potential of ...,
fulfil the untapped potential of ...,
realize the untapped potential of ...,
There is considerable evidence suggesting that ...,
boost crop yield,
genetic engineering,"n. 基因工程；遗传工程（学）
 遗传工程学；基因工程学；基因工程技术"
genetically-modified food,
cloud computing,n. 云计算(Cloud Computing)是一种新兴的商业计算模型。它将计算任务分布在大量计算机构成的资源池上，使各种应用系统能够根据需要获取计算力、存储空间和各种软件服务。
communications equipment, 通信设备；通讯设备；通讯产品
teleconferencing facilities,
telecommuting,n. 远程办公；远程交换
a manned mission,
weightlessness,n. 失重；无重状态
zero gravity,"n. 失重状态
 零重力；零负荷；无重力"
space race,"n. 太空竞赛（20 世纪 50 和 60 年代美国和苏联之间为取得宇宙探索领先地位而进行的竞争）
 太空竞争；空间竞赛；登月竞赛"
AI,abbr. 人工智能（artificial intelligence）
artificial intelligence,"n. 人工智能
 人工智慧；人工智能专业研究生排名；人工知能"
mechanised farming,
mechanised production,
automated production,"un. 自动化生产
 生产自动化；自动生产"
mass production,"n. 大规模生产
 大量生产；大批量生产；量产"
virtual reality,"n. （计算机创造的）虚拟现实
 虚拟实境；虚拟现实技术；虚拟真实"
virtual world,"n. （计算机）虚拟世界
 虚拟境界；真实世界；虚拟化世界"
digital era,
digital world,
regulate and oversee,
play a regulatory role,
rules and regulations,"un. 规章制度
 规章制度管理；规则；规章尺度"
impose a ban on ...,
impose a burden on ...,
abolish the capital punishment penalty,
abolish the capital death penalty,
implement a policy,执行中的政策
enforce a law,实施法律
enforce a ban,
be high on the government's agenda,
put ... into action,"na. 实行；开动
 把……付诸实施；付诸行动；使开始工作"
translate ... into action,
take action,"na. 动手；采取行动；采取(快速)措施；提起诉讼
 行动起来；采取措施；实施行动"
call for action, 行动呼吁；要求行动；美国教育行动纲领
demand action,
take tough measures to ...,
take tough action to ...,
take countermeasures against ...,
a recurring problem,
a chronic problem,
chronic unemployment,"un. 经常性失业
 长期失业；长期性失业"
a chronic shortage of sth.,
an increasingly widespread problem,
measures should be taken to combat the situation,
an enduring solution,
sb. would be well-advised to do sth.,
have the authority to do sth.,
formulate a policy,
formulate a plan,
formulate a strategy,
have monopoly on sth.,
have monopoly over sth.,
be entitled to sth.,
be entitled to do sth.,
national defence,"na. 国防
 加拿大国防部；国防月刊；国防军事"
arms race,"n. 军备竞赛
 武器竞赛；军事竞赛；则指军备竞赛"
budget deficit,"un. 预算赤字；财政赤字
 财政预算赤字；联邦预算赤字；预算刺字"
relieve tax burden,
allocate resources to local communities,
allocate money for disaster relief,
fight hunger and poverty,
end hunger and poverty,
charitable organisations,
charities,n. 慈善机构；宽大（charity的复数）
social security,"n. 社会保障金（政府定期向贫穷、失业、患病等人发放）
 社会保险；社会安全；社会安全福利"
be on social security,
live on social security,
health insurance,"n. 健康保险
 医疗保险；疾病保险；健保"
curb tax evasion,
curb inflation,"un. 制止通货膨胀
 抑制通货膨胀；抑制通胀；平抑通货膨胀"
the judicial system,
introduce new legislation,
bring in new legislation,
maintain social stability,
uphold an ordered society,
the judicial system,
be bound by laws,
be bound by rules,
be bound by vows,
combat crime,
terrorism,n. 恐怖主义；恐怖行动；恐怖统治
deter sb. from doing sth.,
be convicted of ...,
bring sb. to justice, 使归案受审；绳之以法；移送法办
fall victim to ...,
financial aid,"n. （高等院校的）助学金
 经济资助；财政资助；经济援助"
curb under-age drinking,
juvenile delinquency,"na. 少年犯罪
 青少年犯罪；未成年人违法；未成年人犯罪"
legal age, 法定年龄；法定成年人的年龄；法定期限
extravagant lifestyles,
live a frugal life,
lead a hectic life,
be self-reliant,
preserve sb.'s integrity,
have a strong aversion to sb.,
have a strong aversion to sth.,
abject poverty,"na. 赤贫
 一贫如洗；可鄙的贫穷；极度贫穷"
adopt a wait-and-see attitude,
should be free from government intervention,
have a strong sense of responsibility towards ...,
household chores, 家务；家务活；家务事
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
child-rearing,n.  抚养子女
be divorced,
achieve happiness,
balance work and life,
cycle to work,
take part in community activities,
keep in touch with family and friends,
an unhealthy diet,
dietary habits, 饮食习惯
health and fitness,
high blood pressure,"n. 高血压
 血压高；高血压与肥胖；你对高血压认识多少"
cook a meal, 做饭；做一顿饭；烧饭
fast food,"n. 快餐；速食
 快餐食品；快餐店；速食店"
an outlet for one's energy,
reduce stress, 减压；减少压力；减轻压力
do sport, 做运动；进行锻炼；参加活动
moderate intensity activities,
go for a jog,
keep a good body shape,
improve physical health,
combat obesity,
suffer from insomnia,
social life, 社会生活；社交生活；社交活动
improve living standards,
economic pressure,
financial difficulties,"un. 财政困难
 经济困难；财务困难；生活穷困"
disposable income,"na. 可用收入
 可支配收入；可支配所得；可动用收入"
a prohibitive price,
conspicuous consumption,"n. 夸耀性消费；炫耀性购买
 炫耀性消费；炫耀消费；炫耀式消费"
shopping malls,"un. 商业区林荫路
 购物商场；旗下商场；购物中心列表"
buy ... on impulse,
steep discounts,
pursue material goods,
skincare products,
a multisensory experience,
literacy,n. 读写能力；精通文学
be illiterate,
peer pressure, 同侪压力；同伴压力；同辈压力
eliminate preconceptions,
gender prejudice,
mutual understanding,"un. 相互了解
 相互理解；互相理解；心照不宣"
a multicultural society,
respect cultural differences,
Gone are the days when ...,
assimilate into a new culture,
have vanished,
have a resurgence in popularity,
preserve the individuality of cultures,
be an instrument of social change,
There has been a shift in ...,
be old-fashioned,
be a milestone,
be not etched in stone,
be not carved in stone,
social mores, 社会习俗；风俗习惯；社会观念
language barriers, 语言障碍；语文障碍；语言阻碍
unspoken rules, 潜规则
movie stars,"na. (电)影(明)星
 电影明星；明星们；影星"
pop singers,
achieve fame,
famous entertainers,
designer clothes, 名牌服装；设计师名牌服装；品牌服装
musical shows,
the middle class, 中产阶级；中间阶级；中层阶级
the younger generation,"na. 年轻的一代
 年轻一代；儿女是我们的；晚辈"
emulate idols,
consumer culture, 消费文化；消费者文化；消费主义文化
traditional values, 传统价值；传统价值观；传统观念
works of art,"na. 艺术品
 杂项；故宫博物院；关于艺术的著作"
public art, 公共艺术；公众艺术；公共艺术初论
vegetation,n. 植被；植物，草木；呆板单调的生活
natural resources,"na. 自然资源；天然资源
 自然资源科学学院；自然资源与其保护类；自然资源学院"
renewable energy, 可再生能源；可更新能源；可再生能源展
hybrid cars, 混合动力汽车；油电混合车；混合动力车
fresh water,"adj. 淡水的；不熟练的；不知名的
 淡水资源；新鲜水；清水"
wildlife,"n. 野生动植物
adj. 野生动植物的"
food chain,"n. 食物链
 食品链；海洋食物链；事物链"
solar energy,"na. 太阳能
 大阳能；太阳能电池；太阳能发电"
the biosphere, 生物圈；第四十九章生物圈；基本教学内容
the atmosphere, 大气层；氛围；大气圈
biodegradable material,
reusable material,
recyclable material,
pollution reduction,"un. 减轻污染；污染减轻
 减少污染；污染减量；污染削减"
redress the ecological balance,
for the future generations,
environmental awareness, 环保意识；环境意识；环境觉知
animal testing,n. （研发新药或新产品时在动物身上进行的）动物试验
animal experimentation, 动物实验；动物实验法；动物性实验
animal rights,"n. 动物权益（指获得善待，如不能猎杀或用于医学研究）
 动物权利；动物的权利；动物权力"
endangered species,"na. 濒危物种
 濒临灭绝的物种；濒危种；濒危动物"
industrial waste,"un. 工业废弃物；工业废水；工业废料
 工业废物；工业垃圾；事业废弃物"
light pollution,"n. 光污染（人工照明造成）
 光害；灯光污染；日光污染"
rare animals,
on the verge of extinction,"濒于灭绝,濒危"
traffic pollution,
water consumption,"un. 用水量；耗水量；水分耗损
 城市用水；水消耗量；冷却水耗量"
incinerate waste,
global warming,"n. 全球（气候）变暖；地球大气层变暖
 全球变暖；全球暖化；警惕全球变暖"
car emissions,
be disposable,
vicious circle,"n. 恶性循环
 循环论法；怪圈；循环不已"
adverse effect,"n. 反作用
 副作用；不利影响；坏的影响"
be permanently damaged,
upset the ecosystem,
at the expense of ...,
be in short supply,缺货
be saturated with,"na. 充分渗透着
 充满着；充斥着；饱和的"
chain reaction,"n. 链（式）反应；（事情的）连锁反应
 链式反应；链反应；链锁反应"
short-term interest,
hazardous waste,"un. 有害废弃物
 危险废物；危险废弃物；有害废物"
the volume of traffic,
traffic density,"na. 交通量
 交通密度；车流密度；运输密度"
be overcrowded,
public transport,"n. 公共交通；公交车辆
 公共运输；公共交通展区；公共交通工具"
reduce traffic congestion,
broaden roads,
be lined with trees,
improve the appearance of streets,
green spaces, 绿地空间；绿化地带；自然环境
redevelop run-down urban areas,
convert sth. into ...,
reconstruction,n. 再建，重建；改造；复兴
demolish old buildings,
under construction,"na. 建筑中
 在建设中；施工中；在建造中"
be well-ventilated,
city planning,"un. 城市规划
 市政；都市计画；都巿规划"
meet the growing demand for housing,
be well-organised,
food supplies, 粮食；食物，食品供应；粮食类
be ill-equipped to do sth.,
have improved beyond all recognition,
relentless urbanisation,
central business districts, 商业中心区
an age-old problem,
preventative measures,
a feasible alternative to ...,
resource allocation,"un. 资源分布；设备分配
 资源分配；资源配置；资源调配"
urban sprawl,"na. (无限制的)城市扩张
 城市蔓延；都市蔓延；城市扩展"
end up in landfill sites,
job security,"un. 作业安全性；职业保障
 工作保障；就业保障；职业安全感"
steady income,
job satisfaction,"n. 工作满足感
 工作满意度；工作的满意感；工作满意感"
a sense of fulfilment,
a sense of belonging, 归属感；一种归属感；一种归宿感
career opportunities, 神采飞扬；就业机会；工作机会
well-paid jobs,
employee benefits,"un. 员工津贴
 员工福利；职工福利；雇员福利"
paid holidays, 带薪假期；不扣工资的假日；年度休假
job opportunities,
vocational training,"un. 专业培训
 职业训练；职业培训；职业教育"
career path, 职业道路；职业途径；生涯路径
manual work,"un. 人工的工作；手工；人力作业
 体力工作；体力劳动；手工劳动"
mental work, 脑力劳动
tasks at hand,
concentrate on work,
temporary jobs,
work experience,"n. 工作经历；（学生）实习
 工作经验；工作经验的陈述；工作履历"
be well-staffed,
raise a family, 养家糊口；供养；供养家庭
people from all walks of life,来自各行各业的人们
flow of personnel,人才流动
flexible arrangement,
routine work,"un. 日常工作；常规操作；常规作业
 常规工作；例行公事；例行工作"
the pace of work,
be an indicator of ability,
teamwork skills,
seize the opportunity,给机会
means of communication,"un. 通讯工具；通信工具
 通讯手段；交际手段；通讯方式"
