move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
detective,"n. 侦探
adj. 侦探的"
disclose,vt. 公开；揭露
disclosure,n.  披露；揭发；被揭发出来的事情
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
conceal,vt. 隐藏；隐瞒
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
decade,n. 十年，十年期；十
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
moist,"adj. 潮湿的；多雨的；含泪的
n. 潮湿"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
dominance,n. 优势；统治；支配
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
domestically,adv. 国内地；家庭式地；适合国内地
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
agenda,n. 议程；日常工作事项；日程表
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
internally,adv. 内部地；国内地；内在地
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allocation,n. 分配，配置；安置
site,"n. 地点；位置；场所
vt. 设置；为…选址"
situate,"adj. 位于…的
vt. 使位于；使处于"
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
depose,"vt. 免职；作证；废黜
vi. 宣誓作证"
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composer,n. 作曲家；作家，著作者；设计者
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
composition,n. 作文，作曲，作品； 构成；合成物；成分
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
opposition,n. 反对；反对派；在野党；敌对
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
suburb,n. 郊区；边缘
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surroundings,n. 环境；周围的事物
climate,n. 气候；风气；思潮；风土
circumstance,n. 环境，情况；事件；境遇
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circulation,n. 流通，传播；循环；发行量
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
direction,n. 方向；指导；趋势；用法说明
indirect,adj. 间接的；迂回的；非直截了当的
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
foresight,n. 先见，远见；预见；深谋远虑
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
foresee,vt. 预见；预知
forth,adv. 向前，向外；自…以后
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
outer,"adj. 外面的，外部的；远离中心的
n. 环外命中"
clockwise,"adj. 顺时针方向的
adv. 顺时针方向地"
upper,adj. 上面的，上部的；较高的
enclose,vt. 围绕；装入；放入封套
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
liberate,vt. 解放；放出；释放
liberation,n. 释放，解放
liberty,n. 自由；许可；冒失
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
deliberately,adv. 故意地；谨慎地；慎重地
authorize,vt. 批准，认可；授权给；委托代替
authorise,vt. 授权；批准；允许；委任（等于authorize）
authorization,n. 授权，认可；批准，委任
authorisation,n. 授权；批准
authority,n. 权威；权力；当局
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
statute,n.  法规；法令；条例
priority,n. 优先；优先权； 优先次序；优先考虑的事
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superb,adj. 极好的；华丽的；宏伟的
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
superiority,n. 优越，优势；优越性
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
administration,n. 管理；行政；实施；行政机构
administrative,adj. 管理的，行政的
ministry,n. （政府的）部门
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
committee,n. 委员会
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
community,n. 社区； 群落；共同体；团体
council,n. 委员会；会议；理事会；地方议会；顾问班子
democracy,n. 民主，民主主义；民主政治
democratic,adj. 民主的；民主政治的；大众的
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
federation,n. 联合；联邦；联盟；联邦政府
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leader,n. 领导者；首领；指挥者
leadership,n. 领导能力；领导阶层
prince,n. 王子，国君；亲王；贵族
princess,n. 公主；王妃；女巨头
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solely,adv. 单独地，唯一地
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calculator,n. 计算器；计算者
calculation,n. 计算；估计；计算的结果；深思熟虑
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forceful,adj. 强有力的；有说服力的；坚强的
enforce,vt. 实施，执行；强迫，强制
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
global,adj. 全球的；总体的；球形的
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
diplomatic,adj. 外交的；外交上的；老练的
embassy,n. 大使馆；大使馆全体人员
delegate,"n. 代表
vt. 委派…为代表"
delegation,n. 代表团；授权；委托
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
massive,adj. 大量的；巨大的，厚重的；魁伟的
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
chaos,n. 混沌，混乱
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
publicity,n. 宣传，宣扬；公开；广告；注意
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
equate,"vt. 使相等；视为平等
vi. 等同"
adequate,adj. 充足的；适当的；胜任的
inadequate,adj. 不充分的，不适当的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equivalence,n. 等值；相等
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
abolish,vt. 废除，废止；取消，革除
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
abusive,adj. 辱骂的；滥用的；虐待的
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commander,n. 指挥官；司令官
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
dictionary,n. 字典；词典
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contradictory,"n. 对立物；矛盾因素
adj. 矛盾的；反对的；反驳的；抗辩的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
dedicate,vt. 致力；献身；题献
indicate,vt. 表明；指出；预示；象征
facility,n. 设施；设备；容易；灵巧
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
infect,vt. 感染，传染
infection,n. 感染；传染；影响；传染病
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfection,n. 完善；完美
perfectly,adv. 完美地；完全地；无瑕疵地
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
territory,n. 领土，领域；范围；地域；版图
factory,n. 工厂；制造厂；代理店
laboratory,n. 实验室，研究室
library,n. 图书馆，藏书室；文库
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
grocery,"n. 食品杂货店
食品杂货"
nursery,n. 苗圃；托儿所；温床
scenery,n. 风景；景色；舞台布景
behalf,n. 代表；利益
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
