abandon,"n. 放任；狂热
vt. 遗弃；放弃"
approval,n. 批准；认可；赞成
tactile,adj.  触觉的，有触觉的；能触知的
noticeable,adj. 显而易见的，显著的；值得注意的
noticeably,adv. 显著地，明显地；引人注目地
region,n. 地区；范围；部位
regional,adj. 地区的；局部的；整个地区的
religion,n. 宗教；宗教信仰
religious,"n. 修道士；尼姑
adj. 宗教的；虔诚的；严谨的；修道的"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
garrison,"n. 要塞；卫戍部队
vt. 驻防；守卫"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluctuation,n. 起伏，波动
dual,"n. 双数；双数词
adj. 双的；双重的"
atom,n. 原子
atomic,adj. 原子的，原子能的；微粒子的
bequest,n. 遗产；遗赠
splendor,n. 光彩；壮丽；显赫
delinquency,n. 行为不良，违法犯罪；失职，怠工
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
militant,"adj. 好战的
n. 富有战斗性的人；好斗者；激进分子"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
secede,"vt. 从…中脱离；割让
vi. 脱离；退出"
stamina,n. 毅力；精力；活力；持久力
bacteria,n.  细菌
gleam,"n. 微光；闪光；瞬息的一现
vt. 使闪烁；使发微光
vi. 闪烁；隐约地闪现"
defend,"vi. 保卫；防守
vt. 辩护；防护"
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
as a whole,"na. (作为一个)整体
 作为一个整体；总体上；作为整体"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
apprehension,n. 理解；恐惧；逮捕；忧惧
monument,"n. 纪念碑；历史遗迹；不朽的作品
vt. 为…树碑"
organism,n. 有机体；生物体；微生物
zone,  地带、地区（德语）
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
adroit,adj. 敏捷的，灵巧的；熟练的
tranquil,adj. 安静的，平静的；安宁的；稳定的
surpass,vt. 超越；胜过，优于；非…所能办到或理解
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
authoritative,adj. 有权威的；命令式的；当局的
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
analysis,n. 分析；分解；验定
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
voluminous,adj. 大量的；多卷的，长篇的；著书多的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
tribe,n. 部落；族；宗族；一伙
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
prove,"vi. 证明是
vt. 证明；检验；显示"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
criterion,n. （批评判断的）标准；准则；规范；准据
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
avert,vt. 避免，防止；转移
overflow,"vi. 溢出；泛滥；充溢
n. 充满，洋溢；泛滥；超值；溢值
vt. 使溢出；使泛滥；使充溢"
procedure,n. 程序，手续；步骤
catalyst,n.  催化剂；刺激因素
mansion,n. 大厦；宅邸
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
translucent,adj. 透明的；半透明的
congressional,adj. 国会的；会议的；议会的
sieve,"vt. 筛；滤
n.  筛子；滤网；不能保守秘密的人
vi. 筛；滤"
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
exceed,"vt. 超过；胜过
vi. 超过其他"
intentionally,adv. 故意地，有意地
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
precarious,adj. 危险的；不确定的
aquarium,n. 水族馆；养鱼池；玻璃缸
slacken,"vi. 松劲，懈怠；变松弛；变缓慢
vt. 使缓慢；使松弛"
multiplicative,"adj.  乘法的；增加的
n. 乘法；倍数词"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
swirl,"n. 漩涡；打旋；涡状形
vi. 盘绕；打旋；眩晕；大口喝酒
vt. 使成漩涡"
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
peculiarity,n. 特性；特质；怪癖；奇特
presage,"n. 预感；前兆
vt. 预感；预言
vi. 预示；预言"
denounce,vt. 谴责；告发；公然抨击；通告废除
taut,"adj. 拉紧的；紧张的；整洁的
vt. 使纠缠；使缠结"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
comply,vi. 遵守；顺从，遵从；答应
fragrant,adj. 芳香的；愉快的
reproach,"n. 责备；耻辱
vt. 责备；申斥"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
violent,adj. 暴力的；猛烈的
violence,n. 暴力；侵犯；激烈；歪曲
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
greedy,adj. 贪婪的；贪吃的；渴望的
finalize,"vt. 完成；使结束
vi. 把最后定下来；定案"
alter,"vt. 改变，更改
vi. 改变；修改"
alteration,n. 修改，改变；变更
coalition,n. 联合；结合，合并
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
manipulation,n. 操纵；操作；处理；篡改
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
instinct,"n. 本能，直觉；天性
adj. 充满着的"
brochure,n. 手册，小册子
smirk,"n. 傻笑；假笑；得意的笑
vt. 以假笑表示；以傻笑表示
vi. 傻笑；假笑"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
airborne,adj.  空运的；空气传播的；风媒的
bilingualism,n. 能用两种语言
census,"n. 人口普查，人口调查
vt. 实施统计调查"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
melodious,adj. 悦耳的；旋律优美的
subconscious,"n. 潜在意识；下意识心理活动
adj. 潜意识的；下意识的"
flexibility,n. 灵活性；弹性；适应性
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
rivalry,n. 竞争；对抗；竞赛
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
pliant,"n. 顺从
adj. 顺从的；易弯的；易受影响的；能适应的"
arbitrary,adj.  任意的；武断的；专制的
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
habituation,n. 习惯，熟习； 习惯化
continuity,n. 连续性；一连串；分镜头剧本
expropriate,vt. 没收，征用；剥夺
optimize,"vt. 使最优化，使完善
vi. 优化；持乐观态度"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
naturalistic,adj. 自然的；自然主义的；博物学的
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
proportionally,adv. 成比例地；相称地，适当地
hesitant,adj. 迟疑的；踌躇的；犹豫不定的
appendix,n. 附录；阑尾；附加物
handful,n. 少数；一把；棘手事
bifocal,"n. 双光眼镜；双重焦点透镜
adj. 双焦的；双焦点的"
propel,vt. 推进；驱使；激励；驱策
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
strategy,n. 战略，策略
valid,adj. 有效的；有根据的；合法的；正当的
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
recurring,"adj. 循环的；再发的
v. 返回（recur的现在分词）"
stampede,"n. 惊跑；人群的蜂拥；军队溃败
vt. 使…惊逃；抢占
vi. 蜂拥；逃窜"
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
setback,n. 挫折；退步；逆流
abrasion,n. 磨损；磨耗；擦伤
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variability,n. 可变性，变化性； 变异性
wax,"n. 蜡；蜡状物
adj. 蜡制的；似蜡的
vt. 给…上蜡
vi. 月亮渐满；增大"
emission,n. （光、热等的）发射，散发；喷射；发行
avenge,"vt. 替…报仇
vi. 报复，报仇"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
reversed,"v. 颠倒（reverse的过去式和过去分词）；翻转
adj. 颠倒的；相反的；（判决等）撤销的"
biannual,adj. 一年两次的
abysmal,adj. 深不可测的；糟透的；极度的
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
legible,adj. 清晰的；易读的；易辨认的
ardent,adj. 热情的；热心的；激烈的；燃烧般的
spew,"vt. 喷出；呕吐
vi. 喷涌；呕吐"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
adequate,adj. 充足的；适当的；胜任的
invasive,adj. 侵略性的；攻击性的
template,n. 模板，样板
prevalence,n. 流行；普遍；广泛
stimulus,n. 刺激；激励；刺激物
statistic,"n. 统计数值
adj. 统计的，统计学的"
statistical,adj. 统计的；统计学的
jumble,"n. 混乱；杂乱的一堆东西
vi. 混杂；搀杂
vt. 使混乱；搞乱"
unanimous,adj. 全体一致的；意见一致的；无异议的
expenditure,n. 支出，花费；经费，消费额
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
amphibious,adj.  两栖的，水陆两用的；具有双重性的
organ,n.  器官；机构；风琴；管风琴；嗓音
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
intellectually,adv. 智力上；理智地；知性上
scrubland,n. 灌木丛林地
correspond,vi. 符合，一致；相应；通信
comprehend,vt. 理解；包含；由…组成
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
explicit,adj. 明确的；清楚的；直率的；详述的
explicitly,adv. 明确地；明白地
postulate,"n. 基本条件；假定
vt. 假定；要求；视…为理所当然"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
captivity,n. 囚禁；被关
shred,"n. 碎片；少量剩余；最少量；破布
vi. 撕碎
vt. 切成条状；用碎纸机撕毁"
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
relic,n. 遗迹，遗物；废墟；纪念物
abbreviate,"vt. 缩写，使省略；使简短
vi. 使用缩写词"
vital,adj. 至关重要的；生死攸关的；有活力的
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
swampy,adj. 沼泽的；湿地的；沼泽多的；松软的
vivid,adj. 生动的；鲜明的；鲜艳的
prerequisite,"n. 先决条件
adj. 首要必备的"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
wield,vt. 使用；行使；挥舞
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
pasture,"n. 草地；牧场；牧草
vt. 放牧；吃草"
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
asthma,n.  哮喘，气喘
afloat,"adj. 在海上的；飘浮的；浸满水的；在传播的
adv. 在海上；飘浮著；浸满水"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
pretext,"n. 借口；托辞
vt. 以…为借口"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
random,"n. 随意
adj.  随机的；任意的；胡乱的
adv. 胡乱地"
attentive,adj. 留意的，注意的
quiescent,adj. 静止的；不活动的；沉寂的
editorial,"n. 社论
adj. 编辑的；社论的"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
interim,"n. 过渡时期，中间时期；暂定
adj. 临时的，暂时的；中间的；间歇的"
barb,"n. 箭头鱼钩等的倒钩；伤人的话
vt. 装倒钩于"
manifestation,n. 表现；显示；示威运动
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
belt,"n. 带；腰带；地带
vt. 用带子系住；用皮带抽打
vi. 猛击"
affirm,"vt. 肯定；断言
vi. 确认；断言"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
ordeal,n. 折磨；严酷的考验；痛苦的经验
applicant,n. 申请人，申请者；请求者
luminosity,n.  光度；光明；光辉
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
guideline,"n. 指导方针
参考"
tract,n. 束；大片土地，地带；小册子
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
severely,adv. 严重地；严格地，严厉地；纯朴地
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
incompatibility,n. 不相容；不协调；不一致
viral,adj. 病毒性的
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
listless,adj. 倦怠的；无精打采的；百无聊赖的
defiant,adj. 挑衅的；目中无人的，蔑视的；挑战的
