justice,n. 司法，法律制裁；正义；法官，审判员
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
establish,"vi. 植物定植
vt. 建立；创办；安置"
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
dessert,n. 餐后甜点；甜点心
income,n. 收入，收益；所得
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
tournament,n. 锦标赛，联赛；比赛
exhibition,n. 展览，显示；展览会；展览品
minister,"n. 部长；大臣；牧师
vi. 执行牧师职务；辅助或伺候某人"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
seasonal,adj. 季节的；周期性的；依照季节的
passport,n. 护照，通行证；手段
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
basement,n. 地下室；地窖
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
steel,"n. 钢铁；钢制品；坚固
adj. 钢制的；钢铁业的；坚强的
vt. 钢化；使冷酷"
widespread,adj. 普遍的，广泛的；分布广的
appear,vi. 出现；显得；似乎；出庭；登场
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
solve,"vt. 解决；解答；溶解
vi. 作解答"
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
afford,vt. 给予，提供；买得起
experimental,adj. 实验的；根据实验的；试验性的
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
preference,n. 偏爱，倾向；优先权
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
stationery,n. 文具；信纸
suitcase,n.  手提箱；衣箱
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
umpire,"n. 裁判员，仲裁人
vt. 仲裁，裁判
vi. 当裁判，任裁判"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
opportunity,n. 时机，机会
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
presentation,n. 展示；描述，陈述；介绍；赠送
growth,n. 增长；发展；生长；种植
disadvantage,n. 缺点；不利条件；损失
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
reduction,n. 减少；下降；缩小；还原反应
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
march,n. 三月
phenomenon,n. 现象；奇迹；杰出的人才
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
cheerful,adj. 快乐的；愉快的；高兴的
diagram,"n. 图表；图解
vt. 用图解法表示"
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
departure,n. 离开；出发；违背
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
legal,adj. 法律的；合法的；法定的；依照法律的
hardly,adv. 几乎不，简直不；刚刚
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
owner,n.  所有者；物主
requirement,n. 要求；必要条件；必需品
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
kidnap,vt. 绑架；诱拐；拐骗
ounce,n. 盎司；少量；雪豹
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
cooperation,n. 合作，协作； 协力
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
furniture,n. 家具；设备；储藏物
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
discover,"vi. 发现
vt. 发现；发觉"
telegram,"n. 电报
vt. 用电报发送
vi. 发电报"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
accurate,adj. 精确的
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
memorandum,n. 备忘录；便笺
memo,n. 备忘录
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
running,"n. 运转；赛跑；流出
v. 跑；运转（run的ing形式）；行驶
adj. 连续的；流动的；跑着的；运转着的"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
quotation,n.  报价单；引用语；引证
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
insist,"vi. 坚持，强调
vt. 坚持，强调"
grateful,adj. 感谢的；令人愉快的，宜人的
request,"n. 请求；需要
vt. 要求，请求"
inner,"n. 内部
adj. 内部的；内心的；精神的"
nowadays,"adv. 现今；时下
n. 当今"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
e-mail,
functional,adj. 功能的
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
debit,"n. 借方
vt. 记入借方，登入借方"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
manufacturer,n. 制造商； 厂商
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
midday,"n. 中午；正午
adj. 正午的"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
area,n. 区域，地区；面积；范围
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
confront,vt. 面对；遭遇；比较
up-to-date,adj. 最新的，最近的；现代的，新式的
camera,n. 照相机；摄影机
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
pile,"n. 堆；大量；建筑群
vt. 累积；打桩于
vi. 挤；堆积；积累"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
expensive,adj. 昂贵的；花钱的
health,n. 健康；卫生；保健；兴旺
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
juice,n. （水果）汁，液；果汁
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
magazine,n. 杂志；弹药库；胶卷盒
harmful,adj. 有害的；能造成损害的
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
skill,n. 技能，技巧；本领，技术
leader,n. 领导者；首领；指挥者
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
ion,n.  离子
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
Internet,
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
lab,n. 实验室，研究室
leaver,n. 离开者（常指学校毕业生）
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
policy,n. 政策，方针；保险单
dispatch,"n. 派遣；急件
vt. 派遣；分派"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
embarrassing,adj. 使人尴尬的；令人为难的
electrical,adj. 有关电的；电气科学的
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
layout,n. 布局；设计；安排；陈列
tax,"n. 税金；重负
vt. 向…课税；使负重担"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
mostly,adv. 主要地；通常；多半地
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
centimeter,n.  厘米； 公分
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
division,n.  除法；部门；分配；分割；师（军队）；赛区
attendance,n. 出席；到场；出席人数；考勤
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
palace,n. 宫殿；宅邸；豪华住宅
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
commitment,n. 承诺，保证；委托；承担义务；献身
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
misunderstand,vt. 误解；误会
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
guilty,adj. 有罪的；内疚的
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
limit,"n. 限制；限度；界线
vt. 限制；限定"
