arroyo,n. 小河；河谷；干涸沟壑
walrus,n. 海象
weasel,"n. 鼬鼠；狡猾的人
vi. 逃避；含糊其辞"
aquiline,adj. 鹰的；似鹰的，像鹰的；钩状的
arachnid,"n. 蛛形纲动物
adj. 蛛形纲动物的"
cheetah,n.  猎豹
colt,n. 柯尔特式自动手枪；柯尔特公司（美著名制枪厂商）
condor,n. 秃鹫，秃鹰
cygnet,n. 小天鹅
eaglet,n. 小鹰
ecdysis,n. 换羽毛；（蛇等的） 蜕皮
embryonic,adj.  胚胎的；似胚胎的
farrow,"n. 一窝小猪；猪的一胎
adj. （母牛）未怀孕的
vt. 产（仔猪）
vi. 产小猪"
feline,"n. 猫科动物
adj. 猫科的；猫一样的；狡猾的"
gander,"n. 雄鹅；呆子；一瞥
vi. 闲逛"
gosling,n. 小鹅；年轻无知者
gull,"n.  鸥；笨人；易受骗之人
vt. 骗；欺诈"
hedgehog,n. 刺猬
hippopotamus,n.  河马
locust,n.  蝗虫， 蚱蜢
mangy,adj. 污秽的；疥癣的；肮脏的
mermaid,n. 美人鱼（传说中的）；女子游泳健将
mutton,n. 羊肉
nestling,"n. 婴儿；未离巢的雏鸟
v. 安顿下来；筑巢；把…安置于巢中（nestle的ing形式）"
pony,"n. 矮种马；小型马
adj. 小型的；每日摘要的
vt. 付清
vi. 付清"
quadruped,"n.  四足动物
adj. 有四足的"
simian,"n. 猴子；类人猿
adj. 类人猿的；猴子一般的"
skunk,"n. 臭鼬；臭鼬毛皮；讨厌鬼；卑鄙的人
vt. 使惨败；欺骗"
ursine,adj.  熊的；似熊的
vermin,n. 害虫；寄生虫；歹徒
whelp,"n. 小狗；幼兽
vt. 下崽
vi. 下崽"
lair,"n. （野兽的） 巢穴；躲藏处
vi. 进入兽穴；在穴中休息
vt. 使陷入泥潭；放于穴中"
pterodactyl,n.  翼手龙
rodent,"n.  啮齿动物
adj. 啮齿类的；咬的，嚼的；侵蚀性的"
menagerie,n. 动物园；动物展览；（马戏团豢养的）兽群
proboscis,n. 鼻子； 喙；象鼻； 吻
tusk,"n. 长牙；尖头，尖形物
vt. 以牙刺戳；以长牙掘"
wallow,"n. 打滚；堕落；泥坑
vi. 打滚；沉迷；颠簸"
ichthyology,n. 鱼类学；鱼类学著作
plumage,n. 翅膀；鸟类羽毛
fauna,n. 动物群； 动物区系
behemoth,"n. 巨兽；河马
adj. 巨大的；高大的"
aerie,n. 猛禽的窝，猛禽巢；高处的房子或城堡
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
apiary,n. 蜂房；养蜂场
aviary,n. 鸟类饲养场；大型鸟舍
coop,"n. 鸡笼；小屋；捕鱼篓
vi. 值勤警察在警车里打瞌睡
vt. 把…关进笼子里；限制；拘禁"
corral,"n. 畜栏；环形车阵
vt. 把…关进畜栏；捕捉；把…布成车阵"
fishery,n. 渔业；渔场；水产业
fold,"n. 折痕；信徒；羊栏
vt. 折叠；合拢；抱住；笼罩
vi. 折叠起来；彻底失败"
glade,n. 林间空地；沼泽地
habitat,n.  栖息地，产地
leviathan,n. 海中怪兽；庞然大物；巨轮
acorn,n.  橡子； 橡实
arboreal,adj. 树木的；栖息在树上的
arboretum,n. 植物园；（供科研等的）树木园
asparagus,n. 芦笋；龙须菜；天冬
aspen,"n. 山杨
adj. 山杨的；类似白杨的；颤抖的"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
botany,n. 植物学；地区植物总称
bouquet,n. 花束；酒香
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
chaff,"n. 糠；谷壳；无价值的东西
vi. 开玩笑；打趣
vt. 开玩笑；逗趣"
chrysanthemum,n. 菊花
cob,"n. 雄天鹅；玉米穗轴；结实的矮脚马；圆块
vt. 捣碎"
cone,"n. 圆锥体，圆锥形； 球果
vt. 使成锥形"
conifer,n. 针叶树； 松柏科植物
core,
cypress,n.  柏树，柏木属植物（原产北美、欧、亚）；柏树枝（用作哀悼的标志）
elm,"n.  榆树；榆木
adj. 榆树的；榆木的"
eucalyptus,n. 桉树；桉属植物
fern,n.  蕨； 蕨类植物
fig,"n. 无花果；无花果树；少许，一些；无价值的东西；服装
vt. 打扮；使马跑快"
flax,n. 亚麻；亚麻纤维；亚麻布；亚麻织品
flora,n. 植物区系；植物群
foliage,n. 植物；叶子（总称）
forestry,n. 林业；森林地；林学
frond,n. （蕨类等的）叶，复叶；叶状体
fungi,n. 真菌；菌类；蘑菇（fungus的复数）
gardenia,n. 栀子花；栀子属
genus,n. 类，种； 属
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
ginger,"n. 姜；姜黄色；精力；有姜味
vt. 用姜给…调味；使某人有活力
adj. 姜黄色的"
greenhouse,"n. 温室
造成温室效应的"
grove,n. 小树林；果园
gum,"n. 口香糖；树胶；橡皮
vt. 用胶粘，涂以树胶；使…有粘性"
herbaceous,adj. 草本的；绿色的；叶状的
hull,"n. 船体；（果实的）外壳
vt.  去壳"
husk,"n. 皮；外壳；无价值之物
vt. 削皮；以粗哑的嗓音说
vi. 嗓音变得嘶哑"
kernel,n. 核心，要点； 内核；仁；麦粒，谷粒；精髓
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
maple,n. 枫树；淡棕色
melon,n. 瓜；甜瓜；大肚子；圆鼓鼓像瓜似的东西
menthol,n. 薄荷醇；薄荷脑
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
nestle,"vi. 舒适地坐定；偎依；半隐半现地处于
vt. 抱；安置"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
orchard,n. 果园；果树林
pecan,n. 美洲山核桃；美洲山核桃树
petal,n. 花瓣
pine,"n.  松树；凤梨，菠萝
adj. 松木的；似松的
vt. 为…悲哀；哀悼
vi. 渴望，痛苦；憔悴"
pod,"n. 蚕茧；豆荚
vt. 从豆荚中剥出
vi. 结豆荚"
pollen,"n.  花粉
vt. 传授花粉给"
raisin,n. 葡萄干
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
resin,"n. 树脂；松香
vt. 涂树脂；用树脂处理"
rhubarb,n. 大黄的叶柄，大黄；喧哗
sap,"n.  树液；精力，元气；活力；坑道
vt. 使衰竭，使伤元气；挖掘以破坏基础
vi. 挖坑道"
scion,n.  接穗；子孙
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
seedling,n. 秧苗，幼苗；树苗
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
shrub,n. 灌木；灌木丛
sod,"n. 草地；草皮
vt. 铺上草皮；以生草土覆盖；铺草皮于"
spear,"n. 矛，枪
vt. 用矛刺"
sprig,"n. 小枝；图钉；年青人；子孙
vt. 用钉子钉上；用小树枝装饰；使蔓生"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
spruce,"n. 云杉
vt. 打扮整齐
adj. 整洁的
vi. 打扮整齐；使显干净"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
tare,"n. 皮重；巢菜；毒麦；野碗豆
vt. 称皮重"
thicket,n.  灌木丛；丛林；错综复杂
timber,n. 木材；木料
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
tuber,n.  块茎；隆起
twig,"n. 小枝；嫩枝；末梢
vt. 理解
vi. 理解"
vanilla,"n. 香子兰，香草
adj. 香草味的"
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
willow,"n.  柳树； 柳木制品
adj. 柳木制的"
whorl,"n. 螺纹；轮生体；涡
vt. 使成涡漩
vi. 盘旋"
xerophyte,n.  旱生植物
almond,n. 扁桃仁；扁桃树
beet,"n. 甜菜；甜菜根
vt. 生火；修理；改过"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
bough,n. 大树枝
cursive,"adj. 草书的；草书体的
n. 草书；手写体（一种印刷字体）"
defoliate,"vt. 使落叶
vi. 落叶"
florescence,n. 花期；开花；全盛时期
heliotrope,n. 天芥菜属植物； 向阳植物；淡紫色；鸡血石
oatmeal,n. 燕麦粥；燕麦片
orchid,"n. 兰花； 兰科植物；淡紫色
adj. 淡紫色的"
sapling,n. 树苗；年轻人
windfall,n. 意外之财；被风吹落的果子；意外的收获
pollinate,vt. 对...授粉
cactus,n.  仙人掌
ecology,n. 生态学；社会生态学
seaweed,n. 海藻，海草
agrarian,adj. 土地的；耕地的；有关土地的
agronomy,n. 农学；农艺学；农业经济学
atrophy,"n. 萎缩，萎缩症；发育停止
vi. 萎缩；虚脱"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
blight,"n. 枯萎病；荒芜
vi. 枯萎
vt. 破坏；使…枯萎"
blighted,"v. 使染上枯萎病；毁坏（blight的过去式和过去分词）
adj. 枯萎的；摧残的"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
cultivate,vt. 培养；陶冶；耕作
cultivated,"v. 发展（cultivate的过去分词）；耕作；教化
adj. 耕种的；有教养的"
fallow,"n. 休耕地；休耕
adj. 休耕的；不活跃的
vt. 使（土地）休闲；潜伏"
fatten,"vt. 养肥；使肥沃；使充实
vi. 养肥；（靠…）发财"
fertile,adj. 富饶的，肥沃的；能生育的
fertilize,vt. 使受精；使肥沃
fertilizer,n.  肥料；受精媒介物；促进发展者
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flaggy,adj. 多菖蒲的；多扁石的；凋萎的
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
husbandry,n. 饲养；务农，耕种；家政
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
manure,"vt. 施肥于；耕种
n. 肥料；粪肥"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
provender,n. 粮草；秣；食物
reap,"vt. 收获，获得；收割
vi. 收割，收获"
scythe,"n. 长柄大镰刀；钐刀
vt. 用大镰刀割"
sere,"n. 演替系列
adj. 干枯的，枯萎的"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
spackle,一种抹墙粉的商标名；抹墙粉于...
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
tiller,"n.  舵柄；农夫
vi. 分蘖"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
wilt,"n. 枯萎；憔悴；衰弱
vi. 枯萎；畏缩；衰弱
vt. 使枯萎；使畏缩；使衰弱"
wither,"vi. 枯萎；凋谢；衰弱
vt. 使凋谢；使畏缩；使衰弱"
acarpous,adj. 不结果的； 无果实的
fecund,adj. 肥沃的；多产的；丰饶的；生殖力旺盛的
fodder,"n. 饲料；素材
vt. 喂"
granary,n. 谷仓，粮仓；盛产粮食的地区
loam,"n. 壤土；肥土（含有黏土、沙和有机物质的土地）；亚黏土
vt. 用壤土填"
shrivel,"vt. 使枯萎；使皱缩；使束手无策
vi. 枯萎；皱缩"
thresh,"vt. 推敲；打谷；反复做
vi. 打；打谷；颠簸
n. 打谷"
wizen,"adj. 凋谢的；枯萎的
vt. 使凋谢；使枯萎；使干瘪
vi. 枯萎；凋谢；干瘪"
horticulture,n. 园艺，园艺学
humus,n. 腐殖质；腐植土
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
prairie,n. 大草原；牧场
depressant,"n. 镇静剂， 抑制剂
adj. 有镇静作用的"
abscission,n. 切断；切除；顿断法
acrophobia,n. 恐高症，高处恐怖症
ail,"n. 病痛，苦恼
vi. 生病
vt. 使苦恼，使烦恼"
alimentary,adj. 滋养的；食物的
allergic,adj. 对…过敏的；对…极讨厌的
allergy,n. 过敏症；反感；厌恶
amnesia,n. 健忘症， 记忆缺失
analgesic,"n. 止痛剂； 镇痛剂
adj. 止痛的"
anatomical,adj. 解剖的；解剖学的；结构上的
anemia,n. 贫血；贫血症
anemic,adj. 患贫血症的，贫血的
anorexia,n. 厌食；神经性厌食症
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antibody,n.  抗体
antidote,n.  解毒剂；解药；矫正方法
antihistamine,n. 抗组胺剂
antiseptic,"n. 防腐剂，抗菌剂
adj. 防腐的，抗菌的；非常整洁的"
apoplectic,"n. 中风患者
adj. 中风的；易怒的"
arthritis,n.  关节炎
aseptic,"n.  防腐剂
adj. 无菌的；防腐性的"
asphyxiate,"vt. 使…窒息
vi. 窒息"
asthma,n.  哮喘，气喘
astringent,"n.  收敛剂；止血药
adj. 涩的；收敛性的；止血的；严厉的"
balm,n. 香油；镇痛软膏；香峰草，香树膏
blotch,"n. 斑点；污点；疙瘩
vt. 弄脏"
carcinogen,n. 致癌物质
cauterize,vt. 烧灼；腐蚀；使麻木（等于cauterise）
clinical,adj. 临床的；诊所的
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
coma,n.  昏迷； 彗形像差
comatose,adj. 昏迷的；昏睡状态的；麻木的；怠惰的
concussion,n. 冲击；震荡；脑震荡
contagious,adj. 感染性的；会蔓延的
convalesce,vi. 渐愈；渐渐康复
convalescent,"n. 恢复中的病人；康复的人
adj. 康复的；恢复期的"
corpuscle,n.  小体； 微粒；血球
deranged,"adj. 疯狂的；精神错乱的
v. 使（精神）错乱（derange的过去分词和过去式）；扰乱"
diabetes,n. 糖尿病；多尿症
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
dyslexia,n. 难语症； 诵读困难；阅读障碍
dyspeptic,"n. 消化不良者
adj. 消化不良的；患胃病的；胃弱的"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
fester,"n. 溃烂；脓疮，脓疱
vt. 使……溃烂；使……痛苦；使……恶化
vi. 溃烂；化脓"
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
frantic,adj. 狂乱的，疯狂的
frenetic,"n. 疯子；狂人
adj. 狂热的；发狂的"
fumigate,vt. 熏制；香薰；用烟熏消毒
gerontology,n. 老年医学；老年病学；老人学
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
hemophilia,n.  血友病（等于haemophilia）
hemorrhage,"n.  出血（等于haemorrhage）；番茄汁
vt.  出血
vi.  出血"
hemostat,n. 止血剂；止血钳子
hypertension,n. 高血压；过度紧张
hypnotic,"n. 安眠药；催眠状态的人
adj. 催眠的，催眠术的；易于催眠的"
hysteria,n. 癔病，歇斯底里；不正常的兴奋
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
immunity,n. 免疫力；豁免权；免除
immunize,vt. 使免疫；赋予免疫性
infection,n. 感染；传染；影响；传染病
injection,n. 注射；注射剂；充血；射入轨道
inoculate,vt.  接种；嫁接；灌输
insomnia,n. 失眠症，失眠
irremediable,adj. 不能挽回的；不能补救的
lancet,n.  小刀，柳叶刀；尖顶窗；小枪
laxative,"n. 泻药； 缓泻药
adj. 通便的"
mania,n. 狂热；狂躁；热衷
measly,adj. 患麻疹的；极少的；低贱的
monomania,n. 偏执狂；对一事的狂热
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
myopia,n.  近视；目光短浅，缺乏远见
myopic,adj. 近视的；目光短浅的
narcotic,"adj. 麻醉的；有麻醉作用的；催眠的
n.  麻醉药；镇静剂；起麻醉作用的事物"
neurology,n. 神经病学；神经学
orthodontics,n. 畸齿矫正学（orthodontic的复数）
overdose,"vt. 配药过量；使过分沉溺
n. 药量过多（等于overdosage）
vi. 服药过量；过分沉溺"
opium,"n. 鸦片；麻醉剂
adj. 鸦片的"
painkiller,n. 止痛药
palliative,"n. 辩解；缓和剂；暂时姑息的手段
adj. 缓和的；掩饰的；可斟酌的"
pallid,adj. 苍白的；暗淡的；无生气的
panacea,n. 灵丹妙药；万能药
paranoia,n.  偏执狂， 妄想狂
paranoid,"n. 患妄想狂的人；偏执狂患者
adj. 类似妄想狂的；属于偏执狂的"
pasteurize,vt. 用巴氏法灭菌；对…进行加热杀菌
pathogen,n. 病原体；病菌
pathological,adj. 病理学的；病态的；由疾病引起的（等于pathologic）
pathology,n. 病理（学）; 异常状态
palpate,"adj. 有触须的
vt. 触诊"
pediatrics,n. 小儿科
penicillin,n. 盘尼西林（青霉素）
pharmaceutical,"n. 药物
adj. 制药（学）的"
pharmacology,n. 药物学，药理学
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
podiatrist,n. 足病医生
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
psychology,n. 心理学；心理状态
purgative,"n. 泻剂，泻药
adj. 净化的；通便的；赎罪的"
quarantine,"n. 检疫；隔离；检疫期；封锁
vt. 检疫；隔离；使隔离
vi. 实行隔离"
rabid,adj. 激烈的；狂暴的；偏激的；患狂犬病的
rabies,n.  狂犬病，恐水病
recuperate,"vi. 恢复，复原；挽回损失
vt. 恢复，使恢复健康"
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
salubrious,adj. 清爽的；气候有益健康的
salutary,adj. 有益的，有用的；有益健康的
salve,"vt. 涂油膏；缓和
n. 药膏；安慰"
scalpel,n. 解剖刀；外科手术刀
sedative,"n.  镇静剂；能使安静的东西；止痛药
adj. 使镇静的；使安静的"
septic,"n. 腐烂物
adj. 败血症的； 脓毒性的；腐败的"
soporific,"n. 催眠剂；安眠药
adj. 催眠的；想睡的"
stammer,"n. 口吃；结巴
vt. 口吃；结巴着说出
vi. 口吃；结结巴巴地说"
sterilize,vt. 消毒，杀菌；使成不毛；使绝育；使不起作用
sterilization, 杀菌；使不孕；无用状态
