base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
economics,n. 经济学；国家的经济状况
commerce,n. 贸易；商业；商务
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
goods,n. 商品；动产；合意的人；真本领
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
merciful,adj. 仁慈的；慈悲的；宽容的
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
monetary,adj. 货币的；财政的
fiscal,adj. 会计的，财政的；国库的
financial,adj. 金融的；财政的，财务的
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
fiance,n. fiance
dollar,n. 美元
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
fee,"n. 费用；酬金；小费
vt. 付费给……"
tip,"n. 小费；尖端；小建议，小窍门；轻拍
vt. 给小费；倾斜；翻倒；装顶端
vi. 给小费；翻倒；倾覆"
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
legacy,n. 遗赠，遗产
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
heritage,n. 遗产；传统；继承物；继承权
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislation,n. 立法；法律
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
lawyer,n. 律师；法学家
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
prisoner,n. 囚犯，犯人；俘虏；刑事被告
jury,"n.  陪审团；评判委员会
adj. 应急的"
council,n. 委员会；会议；理事会；地方议会；顾问班子
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fully,adv. 充分地；完全地；彻底地
occupied,"adj. 已占用的；使用中的；无空闲的
v. 占有（occupy的过去分词）"
occupy,vt. 占据，占领；居住；使忙碌
occupation,n. 职业；占有；消遣；占有期
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
completely,adv. 完全地，彻底地；完整地
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
absolutely,adv. 绝对地；完全地
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
correspond,vi. 符合，一致；相应；通信
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
feedback,n. 反馈；成果，资料；回复
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
liability,n. 责任；债务；倾向；可能性；不利因素
accountable,adj. 有责任的；有解释义务的；可解释的
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
consideration,n. 考虑；原因；关心；报酬
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
thoughtful,adj. 深思的；体贴的；关切的
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
quantity,n. 量，数量；大量；总量
countryside,n. 农村，乡下；乡下的全体居民
metropolis,n. 大都市；首府；重要中心
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
urban,adj. 城市的；住在都市的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
confirm,vt. 确认；确定；证实；批准；使巩固
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
opportunity,n. 时机，机会
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
possibility,n. 可能性；可能发生的事物
probable,"n. 很可能的事；大有希望的候选者
adj. 很可能的；可信的"
probability,n. 可能性；机率； 或然率
feasible,adj. 可行的；可能的；可实行的
numerous,adj. 许多的，很多的
plentiful,adj. 丰富的；许多的；丰饶的；众多的
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
abundant,adj. 丰富的；充裕的；盛产
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
empty,"n. 空车；空的东西
adj. 空的；无意义的；无知的；徒劳的
vt. 使失去；使…成为空的
vi. 成为空的；流空"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
hardly,adv. 几乎不，简直不；刚刚
scarcely,adv. 几乎不，简直不；简直没有
seldom,adv. 很少，不常
naked,adj. 裸体的；无装饰的；无证据的；直率的
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
exam,n. 考试；测验
examination,n. 考试；检查；查问
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
questionable,adj. 可疑的；有问题的
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
distrust,"n. 不信任
vt. 不信任
怀疑"
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrollment,n. 登记；入伍
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
alter,"vt. 改变，更改
vi. 改变；修改"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variation,n. 变化； 变异，变种
variety,n. 多样；种类；杂耍；变化，多样化
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
various,adj. 各种各样的；多方面的
countless,adj. 无数的；数不尽的
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
beg,"vi. 乞讨；请求
vt. 乞讨；恳求；回避正题"
modify,"vt. 修改，修饰；更改
vi. 修改"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
optional,"adj. 可选择的，随意的
n. 选修科目"
option,n.  选项；选择权；买卖的特权
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
choose,"vt. 选择，决定
vi. 选择，挑选"
decision,n. 决定，决心；决议
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
conclusion,n. 结论；结局；推论
exclude,vt. 排除；排斥；拒绝接纳；逐出
include,vt. 包含，包括
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
preclude,vt. 排除；妨碍；阻止
shortage,n. 缺乏，缺少；不足
shortly,adv. 立刻；简短地；唐突地
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
dearth,n. 缺乏；饥馑；粮食不足
famine,n. 饥荒；饥饿，奇缺
starvation,n. 饿死；挨饿；绝食
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
earthquake,n. 地震；大动荡
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
presently,adv. （美）目前；不久
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
excellent,adj. 卓越的；极好的；杰出的
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
college,n. 大学；学院；学会
university,n. 大学；综合性大学；大学校舍
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
degree,n. 程度，等级；度；学位；阶层
downward,"adj. 向下的，下降的
adv. 向下"
upward,"adj. 向上的；上升的
adv. 向上"
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
indoors,adv. 在室内，在户内
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
