abandon,"n. 放任；狂热
vt. 遗弃；放弃"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
accurate,adj. 精确的
accuracy,n.  精确度，准确性
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
cautious,adj. 谨慎的；十分小心的
core,
courage,n. 勇气；胆量
discourage,vt. 阻止；使气馁
encourage,vt. 鼓励，怂恿；激励；支持
coward,"n. 懦夫，懦弱的人
adj. 胆小的，懦怯的"
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
in,"prep. 按照（表示方式）；从事于；在…之内
n. 执政者；门路；知情者
adj. 在里面的；时髦的
adv. 进入；当选；（服装等）时髦；在屋里"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
largely,adv. 主要地；大部分；大量地
enrich,vt. 使充实；使肥沃；使富足
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
able,adj. 能； 有能力的；能干的
enable,vt. 使能够，使成为可能；授予权利或方法
disable,vt. 使失去能力；使残废；使无资格
ability,n. 能力，能耐；才能
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
accountant,n. 会计师；会计人员
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
counterpart,n. 副本；配对物；极相似的人或物
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
countryside,n. 农村，乡下；乡下的全体居民
county,n. 郡，县
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
computer,n. 计算机；电脑；电子计算机
deputy,"n. 代理人，代表
adj. 副的；代理的"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
reputation,n. 名声，名誉；声望
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
because,conj. 因为
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customary,"n. 习惯法汇编
adj. 习惯的；通常的"
customer,n. 顾客；家伙
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
idiom,n. 成语，习语；土话
idiot,n. 笨蛋，傻瓜；白痴
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
chief,"n. 首领；酋长；主要部分
adj. 首席的；主要的；主任的
adv. 主要地；首要地"
chef,n. 厨师，大师傅
mischief,n. 恶作剧；伤害；顽皮；不和
handkerchief,n. 手帕；头巾，围巾
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
capitalism,n. 资本主义
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
cape,n.  海角，岬；披肩
chapter,"n. 章，回；（俱乐部、协会等的）分会；人生或历史上的重要时期
vt. 把…分成章节"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
forehead,n. 额，前额
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
heading,"n. 标题；（足球）头球；信头
v. 用头顶（head的ing形式）"
headache,n. 头痛；麻烦；令人头痛之事
ache,"n. 疼痛
vi. 疼痛；渴望"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
acrobat,n. 杂技演员，特技演员；随机应变者；翻云覆雨者，善变者
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basement,n. 地下室；地窖
basic,"n. 基础；要素
adj. 基本的；基础的"
basis,n. 基础；底部；主要成分；基本原则或原理
acknowledge,vt. 承认；答谢；报偿；告知已收到
knowledge,n. 知识，学问；知道，认识；学科
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
well-known,adj. 著名的；众所周知的；清楚明白的
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
notebook,n. 笔记本，笔记簿；手册
notion,n. 概念；见解；打算
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notify,vt. 通告，通知；公布
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
noticeable,adj. 显而易见的，显著的；值得注意的
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
notorious,adj. 声名狼藉的，臭名昭著的
denote,vt. 表示，指示
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
ignore,vt. 驳回诉讼；忽视；不理睬
ignorance,n. 无知，愚昧；不知，不懂
ignorant,adj. 无知的；愚昧的
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
cognitive,adj. 认知的，认识的
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
recognition,n. 识别；承认，认出；重视；赞誉；公认
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
acquaint,vt. 使熟悉；使认识
acquaintance,n. 熟人；相识；了解；知道
acquire,vt. 获得；取得；学到；捕获
acquisition,n. 获得物，获得；收购
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
questionnaire,n. 问卷；调查表
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
request,"n. 请求；需要
vt. 要求，请求"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
inquiry,n. 探究；调查；质询
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conquest,n. 征服，战胜；战利品
overcome,"vt. 克服；胜过
vi. 克服；得胜"
acre,n. 土地，地产；英亩
agriculture,n. 农业；农耕；农业生产；农艺，农学
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultivate,vt. 培养；陶冶；耕作
colony,n. 殖民地；移民队；种群；动物栖息地
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
across,"prep. 穿过；横穿
adv. 横过；在对面"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crucial,adj. 重要的；决定性的；定局的；决断的
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
action,n. 行动；活动；功能；战斗；情节
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
activity,n. 活动；行动；活跃
actor,n. 男演员；行动者；作用物
actress,n. 女演员
actual,adj. 真实的，实际的；现行的，目前的
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
precise,adj. 精确的；明确的；严格的
accurate,adj. 精确的
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
transaction,n. 交易；事务；办理；会报，学报
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
agency,n. 代理，中介；代理处，经销处
agenda,n. 议程；日常工作事项；日程表
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
agony,n. 苦恼；极大的痛苦；临死的挣扎
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
painful,adj. 痛苦的；疼痛的；令人不快的
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
penalty,n. 罚款，罚金；处罚
adapt,"vi. 适应
vt. 使适应；改编"
apt,adj. 恰当的；有…倾向的；灵敏的
attitude,n. 态度；看法；意见；姿势
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
opt,vi. 选择
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
add,"n. 加法，加法运算
vi. 加；增加；加起来；做加法
vt. 增加，添加；补充说；计算…总和"
addition,n. 添加； 加法；增加物
additional,adj. 附加的，额外的
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
endow,vt. 赋予；捐赠；天生具有
anecdote,n. 轶事；奇闻；秘史
data,n. 数据（datum的复数）；资料
database,n. 数据库，资料库
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
tradition,n. 惯例，传统；传说
edit,"vt. 编辑；校订
n. 编辑工作"
edition,"n. 版本
版次
集"
editor,n. 编者，编辑；社论撰写人；编辑装置
editorial,"n. 社论
adj. 编辑的；社论的"
pardon,"n. 原谅；赦免；宽恕
vt. 原谅；赦免；宽恕"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
direction,n. 方向；指导；趋势；用法说明
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
director,n. 主任，主管；导演；人事助理
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
rectify,vt. 改正；精馏；整流
rectangle,n. 矩形；长方形
region,n. 地区；范围；部位
regime,n. 政权，政体；社会制度；管理体制
realm,n. 领域，范围；王国
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regulate,vt. 调节，规定；控制；校准；有系统的管理
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
ruler,n. 尺；统治者； 划线板，划线的人
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
royalty,n. 皇室；版税；王权；专利税
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
rigorous,adj. 严格的，严厉的；严密的；严酷的
arrogant,adj. 自大的，傲慢的
proud,adj. 自豪的；得意的；自负的
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
reckon,"vi. 估计；计算；猜想，料想
vt. 测算，估计；认为；计算"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
source,n. 来源；水源；原始资料
resource,n. 资源，财力；办法；智谋
escort,"n. 陪同；护航舰；护卫队；护送者
vt. 护送；陪同；为…护航"
adequate,adj. 充足的；适当的；胜任的
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
equality,n. 平等；相等； 等式
