abandon,"n. 放任；狂热
vt. 遗弃；放弃"
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
discover,"vi. 发现
vt. 发现；发觉"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
statute,n.  法规；法令；条例
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
postcode,n. （英）邮政编码；邮区号
nationality,n. 国籍，国家；民族；部落
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
vacancy,n. 空缺；空位；空白；空虚
performance,n. 性能；绩效；表演；执行；表现
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
curriculum,"n. 课程
总课程"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
disaster,n. 灾难，灾祸；不幸
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
justice,n. 司法，法律制裁；正义；法官，审判员
foodstuff,n. 食品，食物；粮食，食料
movement,n. 运动；活动；运转；乐章
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
infect,vt. 感染，传染
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
solve,"vt. 解决；解答；溶解
vi. 作解答"
injury,n. 伤害，损害；受伤处
workshop,n. 车间；研讨会；工场；讲习班
nail,"vt. 钉；使固定；揭露
n.  指甲；钉子"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
deputy,"n. 代理人，代表
adj. 副的；代理的"
nation,n. 国家；民族；国民
vocabulary,n. 词汇；词表；词汇量
headquarters,n. 总部；指挥部；司令部
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
summarise,vt. 总结，概述
search,"n. 搜寻；探究，查究
vt. 搜索；搜寻；调查；搜查；探求
vi. 搜寻；调查；探求"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
weak,adj.  疲软的；虚弱的；无力的；不牢固的
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
attendance,n. 出席；到场；出席人数；考勤
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
penalty,n. 罚款，罚金；处罚
apparently,adv. 显然地；似乎，表面上
top,"n. 顶部，顶端；上部；首席；陀螺
adj. 最高的，顶上的；头等的
vt. 超越，超过；给…加盖；达到…的顶端
vi. 高出，超越；结束；达到顶点"
recognise,vt. 认出；承认，认可；识别
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
several,"adj. 几个的；各自的
pron. 几个；数个"
width,n. 宽度；广度
invent,vt. 发明；创造；虚构
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
traditional,adj. 传统的；惯例的
human,"n. 人；人类
adj. 人的；人类的"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
phenomenon,n. 现象；奇迹；杰出的人才
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
assess,vt. 评定；估价；对…征税
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
work force,"na. (一个国家、地区或工厂等的)劳动力，劳动大军
 劳动人口；工作人员；工人总数"
folder,n. 文件夹；折叠机；折叠式印刷品
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
logo,n. 商标，徽标；标识语
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
salary,"n. 薪水
vt. 给...加薪；给...薪水"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
danger,n. 危险；危险物，威胁
reaction,n. 反应，感应；反动，复古；反作用
worldwide,"adj. 全世界的
adv. 在世界各地"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
airline,"n. 航空公司；航线
adj. 航线的"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
middleman,n. 中间人；经纪人；调解人
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
analyse,vt. 分析；分解；细察
decision,n. 决定，决心；决议
informal,adj. 非正式的；不拘礼节的；随便的；通俗的；日常使用的
assistance,n. 援助，帮助；辅助设备
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
blank,"n. 空白；空虚；空白表格
adj. 空白的；空虚的；单调的
vt. 使…无效；使…模糊；封锁
vi. 消失；成为空白"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
grammatical,adj. 文法的；符合语法规则的
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
competitive,adj. 竞争的；比赛的；求胜心切的
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
crossword,n. 纵横字谜；纵横填字谜（等于cross puzzle）
premise,"n. 前提；上述各项；房屋连地基
vt. 引出，预先提出；作为…的前提
vi. 作出前提"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
member,n. 成员；会员；议员
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
definite,adj. 一定的；确切的
duty,n. 责任； 关税；职务
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
registration,n. 登记；注册；挂号
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
entrepreneur,n. 企业家；承包人；主办者
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
makeup,n. 化妆品；组成；补充；补考
version,n. 版本；译文；倒转术
immense,adj. 巨大的，广大的；无边无际的；非常好的
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
partition,"n. 划分，分开； 分割；隔墙；隔离物
vt.  分割；分隔；区分"
icon,n. 图标；偶像；肖像，画像；圣像
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
destination,n. 目的地，终点
cutting edge,"n. 刀刃；最前列；优势
adj. 先进的
 切削刃；刃口；尖端"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
spokesman,n. 发言人；代言人
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
in-flight,adj. 在飞行中的
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
revolutionise,vt. 使彻底变革
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
excellent,adj. 卓越的；极好的；杰出的
appear,vi. 出现；显得；似乎；出庭；登场
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
beginner,n. 初学者；新手；创始人
interpret,"vi. 解释；翻译
vt. 说明；口译"
payroll,n. 工资单；在册职工人数；工资名单
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
establish,"vi. 植物定植
vt. 建立；创办；安置"
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
bonus,n. 奖金；红利；额外津贴
technology,n. 技术；工艺；术语
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
memory,n. 记忆，记忆力；内存， 存储器；回忆
overview,n.  综述；概观
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
detective,"n. 侦探
adj. 侦探的"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
