energetic,adj. 精力充沛的；积极的；有力的
energy,n.  能量；精力；活力；精神
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
feasible,adj. 可行的；可能的；可实行的
generation,n. 一代；产生；一代人；生殖
genius,n. 天才，天赋；精神
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
incidence,n. 发生率；影响； 入射；影响范围
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
inclination,n. 倾向，爱好；斜坡
lay-off,n. 临时解雇期； 失业期
layout,n. 布局；设计；安排；陈列
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
mattress,n. 床垫；褥子；空气垫
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
ownership,n. 所有权；物主身份
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
smog,n. 烟雾
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
technical,adj. 工艺的，科技的；技术上的；专门的
technique,n. 技巧，技术；手法
technology,n. 技术；工艺；术语
admission,n. 承认；入场费；进入许可；坦白；录用
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
beneficial,adj. 有益的，有利的；可享利益的
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
classify,vt. 分类；分等
client,n.  客户；顾客；委托人
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delicious,adj. 美味的；可口的
enforce,vt. 实施，执行；强迫，强制
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
feat,"n. 功绩，壮举；技艺表演
adj. 合适的；灵巧的"
genuine,adj. 真实的，真正的；诚恳的
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
inclusive,adj. 包括的，包含的
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
judgement,n. 意见；判断力； 审判；评价
junction,n. 连接，接合；交叉点；接合点
leaflet,n. 小叶；传单
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
polish,
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
popularity,n. 普及，流行；名气；受大众欢迎
route,"n. 路线；航线；通道
vt. 按某路线发送"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
solution,n. 解决方案；溶液；溶解；解答
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
tedious,adj. 沉闷的；冗长乏味的
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
temperate,adj. 温和的；适度的；有节制的
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
ultimately,adv. 最后；根本；基本上
adult,"n. 成年人
adj. 成年的；成熟的"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
clerical,"n. 牧师
adj. 书记的；牧师的；办事员的"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
enhance,vt. 提高；加强；增加
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
geographical,adj. 地理的；地理学的
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
inconsistent,adj. 不一致的；前后矛盾的
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
interpret,"vi. 解释；翻译
vt. 说明；口译"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
knot,"n. （绳等的）结；节瘤，疙瘩；海里/小时（航速单位）
vt. 打结
vi. 打结"
knowledgeable,adj. 知识渊博的，有知识的；有见识的；聪明的
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
learned,adj. 博学的；有学问的；学术上的
meadow,n. 草地；牧场
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
neighbouring,adj. 邻近的；附近的；接壤的
portion,"n. 部分；一份；命运
vt. 分配；给…嫁妆"
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
source,n. 来源；水源；原始资料
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
spacious,adj. 宽敞的，广阔的；无边无际的
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
temptation,n. 引诱；诱惑物
unbiased,adj. 公正的；无偏见的
uncertainty,n. 不确定，不可靠
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
beverage,n. 饮料
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
demonstrate,"vt. 证明；展示；论证
vi. 示威"
enlightened,"v. 启迪（enlighten的过去式）
adj. 开明的；文明的；进步的；被启发的"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
gesture,"n. 姿态；手势
vt. 用动作表示
vi. 作手势；用动作示意"
headquarters,n. 总部；指挥部；司令部
increasingly,adv. 越来越多地；渐增地
incredible,adj. 难以置信的，惊人的
isolate,"n.  隔离种群
vt. 使隔离；使孤立；使绝缘
adj. 隔离的；孤立的
vi. 隔离；孤立"
isolated,"adj. 孤立的；分离的；单独的； 绝缘的
v. 使孤立；使绝缘；脱离（isolate的过去分词）"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
possession,n. 拥有；财产；领地；自制；着迷
possibility,n. 可能性；可能发生的事物
poster,n. 海报，广告；招贴
postpone,"vt. 使…延期；把…放在次要地位；把…放在后面
vi. 延缓，延迟；延缓发作"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
questionnaire,n. 问卷；调查表
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
rumour,"n. 谣言
vt. 传闻"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
tendency,n. 倾向，趋势；癖好
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
uncover,"vt. 发现；揭开；揭露
vi. 发现；揭示；揭去盖子"
underestimate,"n. 低估
vt. 低估；看轻"
undergo,vt. 经历，经受；忍受
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
agency,n. 代理，中介；代理处，经销处
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
colleague,n. 同事，同僚
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
departure,n. 离开；出发；违背
enquiry,n.  询问， 询盘
enrich,vt. 使充实；使肥沃；使富足
fee,"n. 费用；酬金；小费
vt. 付费给……"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
indefinite,adj. 不确定的；无限的；模糊的
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
item,"n. 条款，项目；一则；一件商品（或物品）
adj. 又，同上
v. 记下；逐条列出"
legal,adj. 法律的；合法的；法定的；依照法律的
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
melody,n. 旋律；歌曲；美妙的音乐
network,n. 网络；广播网；网状物
pottery,n. 陶器；陶器厂；陶器制造术
poverty,n. 贫困；困难；缺少；低劣
practitioner,n. 开业者，从业者，执业医生
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
precise,adj. 精确的；明确的；严格的
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
species,"n.  物种；种类
adj. 物种上的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specify,vt. 指定；详细说明；列举；把…列入说明书
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
underlie,vt. 成为……的基础；位于……之下
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
undertake,vt. 承担，保证；从事；同意；试图
underway,"n.  水底通道
adj. 进行中的；起步的；航行中的"
zone,  地带、地区（德语）
agenda,n. 议程；日常工作事项；日程表
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
bibliography,n. 参考书目；文献目录
colossal,adj. 巨大的；异常的，非常的
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
comedy,n. 喜剧；喜剧性；有趣的事情
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
depressed,"adj. 沮丧的；萧条的；压低的
v. 使沮丧；使萧条（depress的过去式和过去分词形式）；压低"
