dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
testify,"vi. 作证；证明
vt. 证明，证实；作证"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
thorough,adj. 彻底的；十分的；周密的
subsidiary,"n. 子公司；辅助者
adj. 附属的；辅助的"
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
ambiguous,adj. 模糊不清的；引起歧义的
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
destructive,adj. 破坏的；毁灭性的；有害的，消极的
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
instantaneous,adj. 瞬间的；即时的；猝发的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
physically,adv. 身体上，身体上地
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
whereas,conj. 然而；鉴于；反之
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
input,"n. 投入；输入电路
vt.  输入；将…输入电脑"
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
passport,n. 护照，通行证；手段
construction,n. 建设；建筑物；解释；造句
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
location,n. 位置（形容词locational）；地点；外景拍摄场地
dazzle,"n. 耀眼的光；灿烂
vt. 使……目眩；使……眼花
vi. 眼花缭乱；炫耀"
tone,"n. 语气；色调；音调；音色
vt. 增强；用某种调子说
vi. 颜色调和；呈现悦目色调"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
immerse,vt. 沉浸；使陷入
assert,vt. 维护，坚持；断言；主张；声称
confront,vt. 面对；遭遇；比较
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
formulate,vt. 规划；用公式表示；明确地表达
suppress,vt. 抑制；镇压；废止
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
comply,vi. 遵守；顺从，遵从；答应
marginal,adj. 边缘的；临界的；末端的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
obedient,adj. 顺从的，服从的；孝顺的
vigorous,adj. 有力的；精力充沛的
suspicious,adj. 可疑的；怀疑的；多疑的
exceptional,"n. 超常的学生
adj. 异常的，例外的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
explicit,adj. 明确的；清楚的；直率的；详述的
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
perpetual,adj. 永久的；不断的；四季开花的；无期限的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
decorative,adj. 装饰性的；装潢用的
sharply,adv. 急剧地；锐利地
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
representation,n. 代表；表现；表示法；陈述
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
dissatisfaction,n. 不满；令人不满的事物
adoption,n. 采用；收养；接受
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
penalty,n. 罚款，罚金；处罚
sensor,n. 传感器
transmission,n. 传动装置， 变速器；传递；传送；播送
ferry,"n. 渡船；摆渡；渡口
vt. （乘渡船）渡过；用渡船运送；空运
vi. 摆渡；来往行驶"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
modification,n. 修改，修正；改变
observation,n. 观察；监视；观察报告
irrigation,n. 灌溉； 冲洗；冲洗法
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
instructor,n. 指导书；教员；指导者
settlement,n. 解决，处理； 结算；沉降；殖民
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
optimism,n. 乐观；乐观主义
forum,n. 论坛，讨论会；法庭；公开讨论的广场
youngster,n. 年轻人；少年
row,"n. 行，排；划船；街道；吵闹
vt. 划船；使……成排
vi. 划船；争吵"
frequency,n. 频率；频繁
prestige,n. 威望，声望；声誉
questionnaire,n. 问卷；调查表
statistic,"n. 统计数值
adj. 统计的，统计学的"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
maintenance,n. 维护，维修；保持；生活费用
comedy,n. 喜剧；喜剧性；有趣的事情
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
length,n. 长度，长；时间的长短；（语）音长
perception,n. 知觉； 感觉；看法；洞察力；获取
religion,n. 宗教；宗教信仰
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
impart,vt. 给予（尤指抽象事物），传授；告知，透露
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
abolish,vt. 废除，废止；取消，革除
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
interpret,"vi. 解释；翻译
vt. 说明；口译"
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
incline,"n. 倾斜；斜面；斜坡
vt. 使倾斜；使倾向于
vi. 倾斜；倾向；易于"
embarrass,vt. 使局促不安；使困窘；阻碍
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
prolong,vt. 延长；拖延
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
dedicate,vt. 致力；献身；题献
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
fertile,adj. 富饶的，肥沃的；能生育的
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
cooperative,"n. 合作社
adj. 合作的；合作社的"
spacious,adj. 宽敞的，广阔的；无边无际的
wasteful,adj. 浪费的，不经济的；奢侈的
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
inevitably,adv. 不可避免地；必然地
formerly,adv. 以前；原来
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
instability,n. 不稳定（性）；基础薄弱；不安定
estate,n. 房地产；财产；身份
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
incidence,n. 发生率；影响； 入射；影响范围
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
hook,"n. 挂钩，吊钩
vt. 钩住；引上钩
vi. 钩住；弯成钩状"
roller,n.  滚筒； 滚轴；辊子；滚转机
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
pest,n. 害虫；有害之物；讨厌的人
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
mechanic,"n. 技工，机修工
adj. 手工的"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
threshold,n. 入口；门槛；开始；极限；临界值
enterprise,n. 企业；事业；进取心；事业心
commodity,n. 商品，货物；日用品
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
ignorance,n. 无知，愚昧；不知，不懂
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
appreciation,n. 欣赏，鉴别；增值；感谢
obligation,n. 义务；职责；债务
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
superiority,n. 优越，优势；优越性
dean,n. 院长；系主任；教务长；主持牧师
liability,n. 责任；债务；倾向；可能性；不利因素
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
qualification,n. 资格；条件；限制；赋予资格
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
surpass,vt. 超越；胜过，优于；非…所能办到或理解
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
dwell,vi. 居住；存在于；细想某事
strive,vi. 努力；奋斗；抗争
