connection,n. 连接；关系；人脉；连接件
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contact with, 与……接触；与……联系；与…有交往
contagion,n. 传染病；蔓延；触染
contagious,adj. 感染性的；会蔓延的
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
undoubtedly,adv. 确实地，毋庸置疑的
doubter,n. 抱怀疑态度的人；不信宗教的人；怀疑论者
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
exchanger,n. 交换器；交易所；交换程序
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
immediate,adj. 立即的；直接的；最接近的
number,"n. 数；（杂志等的）期；号码；数字；算术
vi. 计入；总数达到
vt. 编号；计入；数…的数目；使为数有限"
numerous,adj. 许多的，很多的
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
nursery,n. 苗圃；托儿所；温床
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terribly,adv. 非常；可怕地；极度地
truth,n. 真理；事实；诚实；实质
degree,n. 程度，等级；度；学位；阶层
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finally,adv. 最后；终于；决定性地
fresh,"n. 开始；新生；泛滥
adj. 新鲜的；清新的；淡水的；无经验的
adv. 刚刚，才；最新地"
freshly,adv. 新近；精神饱满地
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
marriage,n. 结婚；婚姻生活；密切结合，合并
unmarried,"adj.  未婚的；单身的；独身的
v. 离婚（unmarry的过去分词）"
remarry,"vt. 使再婚
vi. 再婚"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
rock,"n. 岩石；摇滚乐；暗礁
vt. 摇动；使摇晃
vi. 摇动；摇晃"
rocky,adj. 岩石的，多岩石的；坚如岩石的；摇晃的；头晕目眩的
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
burn,"n. 灼伤，烧伤；烙印
vt. 燃烧；烧毁，灼伤；激起…的愤怒
vi. 燃烧；烧毁；发热"
bureau,n. 局，处；衣柜；办公桌
burglar,n. 夜贼，窃贼
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
burst into,"na. 闯进；突然…起来
 闯入；突然发作；突然闯入"
bury,vt. 埋葬；隐藏
burial,"n. 埋葬；葬礼；弃绝
adj. 埋葬的"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
fruitless,adj. 不成功的，徒劳的；不结果实的
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
perfection,n. 完善；完美
perfectly,adv. 完美地；完全地；无瑕疵地
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
sad,adj. 难过的；悲哀的，令人悲痛的；凄惨的，阴郁的（形容颜色）
sadness,n. 悲哀
sadly,adv. 悲哀地；悲痛地
sadden,"vt. 使悲伤，使难过；使黯淡
vi. 悲哀；悲痛"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
solve,"vt. 解决；解答；溶解
vi. 作解答"
solution,n. 解决方案；溶液；溶解；解答
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
wallet,n. 钱包，皮夹
amaze,vt. 使吃惊
amazed,"v. 使…吃惊；把…弄糊涂（amaze的过去分词）
adj. 惊奇的，吃惊的"
amazement,n. 惊异；惊愕
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
disappoint,vt. 使失望
disappointment,n. 失望；沮丧
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
drumbeat,n. 鼓声；打鼓声
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
fashionable,adj. 流行的；时髦的；上流社会的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
guess,"n. 猜测；推测
vi. 猜；推测；猜中
vt. 猜测；认为；推测；猜中
n. 盖尔斯（美国服装品牌）"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
persuasive,adj. 有说服力的；劝诱的，劝说的
persuasion,n. 说服；说服力；信念；派别
source,n. 来源；水源；原始资料
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
be aimed at, 针对；旨在；针对某人
upon,prep. 根据；接近；在…之上
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
bridge the gap, 缩小差距；桥梁缺口；弥合差距
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
brilliantly,adv. 灿烂地；辉煌地；光亮地
brim,"n. 边；边缘
vi. 满溢；溢出
vt. 使…满溢"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
destroy,vt. 破坏；消灭；毁坏
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
math,n. 数学（等于mathematics）
mathematical,adj. 数学的，数学上的；精确的
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
Olympic,adj. 奥林匹斯山的，奥林匹亚的；奥林匹克的
scene,n. 场面；情景；景象；事件
scenery,n. 风景；景色；舞台布景
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
pineapple,"n.  菠萝； 凤梨
adj. 凤梨科的"
president,n. 总统；董事长；校长；主席
presidency,n. 总统（或董事长、会长、大学校长等）的职位（任期）；管辖；支配
presidential,adj. 总统的；首长的；统辖的
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
snowman,n. 雪人
snowmobile,n. 雪上汽车；机动雪橇
snowshoe,"n. 雪鞋
vi. 穿雪鞋走路"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
flat,"n. 平地；公寓；平面
adj. 平的；单调的；不景气的；干脆的；平坦的；扁平的；浅的
vi. 逐渐变平；以降调唱（或奏）
vt. 使变平；使（音调）下降，尤指降半音
adv. （尤指贴着另一表面）平直地；断然地；水平地；直接地，完全地"
flatten,"vt. 击败，摧毁；使……平坦
vi. 变平；变单调"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
imagination,n.  想象力；空想；幻想物
imaginative,adj. 富于想象的；有创造力的
imaginary,adj. 虚构的，假想的；想像的；虚数的
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
unpack,"vi. 打开包裹
vt. 卸下…；解除…的负担"
packet,"n. 数据包，信息包；小包，小捆
vt. 包装，打包"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
prediction,n. 预报；预言
predictable,adj. 可预言的
temperature,n. 温度；体温；气温；发烧
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
deserve,"vi. 应受，应得
vt. 应受，应得"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
functional,adj. 功能的
fund,"n. 基金；资金；存款
vt. 投资；资助"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
funfair,n. 游乐场；游艺集市
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
properly,adv. 适当地；正确地；恰当地
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
reflect on,"v. 考虑；回想
 反省；思考；仔细考虑"
reflection,n. 反射；沉思；映象
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seasonal,adj. 季节的；周期性的；依照季节的
seasoning,n. 调味品；佐料；风干；增添趣味的东西
seldom,adv. 很少，不常
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
separation,n. 分离，分开；间隔，距离； 分居；缺口
separately,adv. 分别地；分离地；个别地
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
singer,n. 歌手，歌唱家
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
smelly,adj. 有臭味的，发臭的
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
wolf,"n. 狼；色狼；残忍贪婪之人
vt. 大吃；狼吞虎咽地吃"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
cheerful,adj. 快乐的；愉快的；高兴的
cheerleader,n. 拉拉队队员
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
imitate,vt. 模仿，仿效；仿造，仿制
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
incorrect,adj. 错误的，不正确的；不适当的；不真实的
correction,n. 改正，修正
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
fatten,"vt. 养肥；使肥沃；使充实
vi. 养肥；（靠…）发财"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fate,"n. 命运
vt. 注定"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
Australia,n. 澳大利亚，澳洲
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
confuse,vt. 使混乱；使困惑
confusion,n. 混淆，混乱；困惑
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
joyful,adj. 欢喜的；令人高兴的
medium,"adj. 中间的，中等的；半生熟的
n. 方法；媒体；媒介；中间物"
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operator,n. 经营者；操作员；话务员；行家
operation,n. 操作；经营； 手术； 运算
operational,adj. 操作的；运作的
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
secretary,n. 秘书；书记；部长；大臣
secrete,vt. 藏匿；私下侵吞；分泌
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
youth,n. 青年；青春；年轻；青少年时期
youthful,adj. 年轻的；早期的
award,"n. 奖品；判决
vt. 授予；判定"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
awaken,"vt. 唤醒；唤起；使…意识到
vi. 觉醒；醒来；意识到"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
duel,"n. 决斗；斗争，抗争
vi. 决斗"
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
mentally,adv. 精神上，智力上；心理上
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
quicken,"vt. 加快；鼓舞；使复活
vi. 加快；变活跃；进入胎动期"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
removal,n. 免职；移动；排除；搬迁
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
thoughtful,adj. 深思的；体贴的；关切的
thoughtless,adj. 轻率的；欠考虑的；考虑不周的；不顾及他人的
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
Canada,n. 加拿大（北美洲国家）
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
cancellation,n. 取消；删除
cancer, 巨蟹座
candidate,n. 候选人，候补者；应试者
candle,"n. 蜡烛；烛光；烛形物
vt. 对着光检查"
candy,"n. 糖果（等于sweets）；冰糖（等于sugar candy，rock candy）；毒品
adj. 新潮的（服饰）；甜言蜜语的
vt. 用糖煮；使结晶为砂糖；美化
vi. 糖煮；成为结晶"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
canyon,n. 峡谷
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contribution,n. 贡献；捐献；投稿
contributor,n. 贡献者；投稿者；捐助者
crowd,"n. 群众,一伙;一堆,许多,大众
v. 拥挤,挤满,挤进
vt. 挤满,将...塞进;催促,催逼
vi. 挤,拥挤,聚集"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
masterpiece,n. 杰作；绝无仅有的人
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observation,n. 观察；监视；观察报告
observer,n. 观察者； 观测者；遵守者
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
ordinarily,adv. 通常地；一般地
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
supposedly,adv. 可能；按照推测；恐怕
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
borrower,n. 剽窃者，借用人
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bored,"v. 使厌烦（bore的过去式）；烦扰
adj. 无聊的；无趣的；烦人的"
boredom,n. 厌倦；令人厌烦的事物
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
born,"v. 出世（bear的过去分词）
adj. 天生的"
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
disappearance,n. 消失；不见
disadvantage,n. 缺点；不利条件；损失
disagree,vi. 不同意；不一致；争执；不适宜
disagreement,n. 不一致；争论；意见不同
pair,"n. 一对，一双，一副
vt. 把…组成一对"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
printer,n.  打印机；印刷工；印花工
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
recommendation,n. 推荐；建议；推荐信
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
recyclable,adj. 可回收利用的；可再循环的
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
audience,n. 观众；听众；读者；接见；正式会见；拜会
auditor,n. 审计员；听者；旁听生
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
imbalance,n. 不平衡；不安定
unbalance,"n.  失衡；精神错乱
vt. 使失去平衡；使精神紊乱"
ball,"n. 球；舞会
vt. 捏成球形
vi. 成团块"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
request,"n. 请求；需要
vt. 要求，请求"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
reviewer,n. 评论者，评论家
